,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,233085.0,6513055.0,26.1487603305785,18.8264462809917,53.7520661157025,12.0909090909091,28355.0,18.478420726909178,53.721822635255414,26.496470592973626,9,1987,257,0.6816387600233341,0.6473554254622432,,,,,,,11.824987712445992,,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,0.037109375,28.090576171875,10.556640625,9.3212890625,7.718994140625,19.642684231689127,297.62537977430554,1.6797445691482469,17.85546875,57.044921875,36.046875,233.9814453125,185.4638671875,225.01953125,463.845703125,0.8190514105639768,3.981416634731108,3.922379428067575,10.011869725305203,20.7099609375,117.0703125,116.34765625,299.4384765625,6.7060546875,30.2958984375,41.056640625,116.6474609375,1987-09-14,348.25
1,2.0,233085.0,6513055.0,30.603305785124,13.1818181818182,54.7933884297521,11.2148760330579,28355.0,14.851672627390316,52.98146990660359,30.81308452287213,9,1987,273,0.6816387600233341,0.6801338518023718,18.478420726909178,53.721822635255414,26.496470592973626,,,,12.332597717585603,0.5076100051396111,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,0.8837890625,24.799072265625,9.93817138671875,9.0435791015625,8.593505859375,19.642684231689127,297.62537977430554,1.2898406475550135,4.1455078125,36.244140625,70.056640625,223.8017578125,195.9228515625,214.4775390625,474.6025390625,1.4559119482279108,14.583618576310261,10.362630213323166,10.246800712999583,24.849609375,194.6103515625,186.419921875,297.697265625,18.265625,79.53515625,61.8232421875,87.3408203125,1987-09-30,348.25
2,2.3333333333333335,233085.0,6513055.0,31.269972451790668,13.3939393939394,53.9063360881543,10.8429752066116,28355.0,12.848963914397697,53.82590030217955,31.91251785137245,10,1987,289,0.7401768531960371,0.7116055685391126,14.851672627390316,52.98146990660359,30.81308452287213,-2.71625344352615,0.07713498622590009,2.5606060606060836,12.839390767552429,0.5067930499668254,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,13.6650390625,29.21063232421875,13.179443359375,10.82720947265625,9.29180908203125,19.642684231689127,297.62537977430554,1.7730484342503665,0.9208984375,40.33984375,68.220703125,199.37890625,200.787109375,182.4267578125,511.0517578125,1.1731116957469498,8.242513397571287,9.949263076130755,28.29583629074705,29.0546875,146.9814453125,176.2041015625,450.4248046875,12.8173828125,53.3515625,73.369140625,179.0966796875,1987-10-16,348.25
3,2.6666666666666665,233085.0,6513055.0,31.936639118457332,13.6060606060606,53.0192837465565,10.4710743801653,28355.0,11.879862275231094,55.33242673984959,31.316948651102987,11,1987,305,0.793577803248942,0.7417101105237511,12.848963914397697,53.82590030217955,31.91251785137245,0.2121212121212004,-0.8870523415977978,0.6666666666666661,13.32203746064374,0.48264669309131136,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,16.443359375,31.141357421875,16.10430908203125,11.07611083984375,9.5706787109375,19.642684231689127,297.62537977430554,2.140472137570668,14.5341796875,34.8828125,70.18359375,196.9072265625,194.7509765625,179.333984375,500.6640625,3.3945426679324275,13.783409161391122,9.761826867024254,22.03887089474137,38.0751953125,195.7490234375,186.685546875,399.1005859375,17.1171875,87.8017578125,80.05859375,165.431640625,1987-11-01,348.25
4,3.0,233085.0,6513055.0,32.603305785124,13.8181818181818,52.1322314049587,10.099173553719,28355.0,11.489123343120585,56.77518442425474,30.214769393347755,11,1987,321,0.793577803248942,0.7703896392969712,11.879862275231094,55.33242673984959,31.316948651102987,0.2121212121212004,-0.8870523415977978,0.6666666666666661,13.744300038714432,0.4222625780706917,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,35.7685546875,30.06298828125,16.8160400390625,11.11572265625,10.085693359375,19.642684231689127,297.62537977430554,2.0198962812442227,18.1103515625,30.7705078125,70.7568359375,211.9794921875,168.21484375,206.5546875,494.90234375,2.6304694819423498,12.77736064528327,13.105127663962799,33.7439378512568,33.6416015625,181.1416015625,208.5341796875,495.4541015625,21.794921875,84.7705078125,106.154296875,229.9267578125,1987-11-17,348.25
5,4.0,233085.0,6513055.0,44.8842975206612,11.1818181818182,42.6363636363636,9.09917355371901,28355.0,11.356690697226526,57.6251308468107,29.46058694804639,12,1987,337,0.8414709848078965,0.7975890542112029,11.489123343120585,56.77518442425474,30.214769393347755,-1.2121212121212004,-5.191460055096453,6.473829201101934,14.05452201426552,0.3102219755510891,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,2.9638671875,36.50994873046875,19.59002685546875,10.3402099609375,8.5849609375,19.642684231689127,297.62537977430554,3.240596356813307,52.2119140625,18.6865234375,84.0146484375,185.880859375,182.845703125,217.443359375,442.6845703125,1.3830080866416805,13.720861916849296,15.649028383360191,31.22409553574696,24.4404296875,184.2001953125,213.29296875,482.3916015625,11.3681640625,103.0537109375,117.2646484375,250.08984375,1987-12-03,348.25
6,5.0,233085.550458716,6513050.04587156,0.0,2.21100917431193,95.6238532110092,2.0,28355.0,11.297695862639571,57.5500457857079,29.575222583794115,12,1987,353,0.8414709848078965,0.823256098292939,11.356690697226526,57.6251308468107,29.46058694804639,-5.803586321934935,21.74581090302525,-16.301652892562,14.197178779717673,0.142656765452152,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,53.646484375,34.00555419921875,20.1685791015625,15.0087890625,14.87701416015625,19.642684231689127,297.62537977430554,2.33974459235594,33.201171875,36.560546875,53.8154296875,157.91015625,225.2265625,230.9052734375,431.853515625,4.5126692667607635,25.885258585894434,20.871153002476166,34.153445404514116,41.1904296875,245.62890625,242.759765625,476.513671875,24.3681640625,147.01953125,122.15625,251.5830078125,1987-12-19,348.25
7,6.0,233085.0,6513055.0,32.9586776859504,15.3719008264463,50.297520661157,10.0165289256198,28355.0,11.262458310378994,56.414531305902955,30.745711967837202,1,1988,4,0.08323691620031025,0.010958684754597053,11.297695862639571,57.5500457857079,29.575222583794115,2.095041322314051,3.830578512396702,-5.962809917355401,14.136860466668265,-0.06031831304940738,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,0.06640625,38.96661376953125,23.3824462890625,14.046142578125,12.2039794921875,19.642684231689127,297.62537977430554,3.606595386484336,56.6103515625,66.7041015625,40.4462890625,169.4384765625,226.953125,225.0478515625,389.068359375,2.2790673578177527,9.969985211852615,19.864972244601276,57.92312484866575,33.1962890625,189.3828125,245.5400390625,605.548828125,19.375,122.7412109375,135.5556640625,338.5693359375,1988-01-04,350.45
8,7.0,233085.0,6513055.0,42.4710743801653,12.9504132231405,43.0743801652893,9.47107438016529,28355.0,10.777093211347855,53.54912507741362,34.10047584463061,1,1988,20,0.08323691620031025,0.054767105125277105,11.262458310378994,56.414531305902955,30.745711967837202,5.369702024414285,-26.274736522859953,21.23553719008265,13.88850256866113,-0.2483578980071357,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,0.0712890625,36.54718017578125,20.39788818359375,11.747314453125,9.98443603515625,19.642684231689127,297.62537977430554,3.164778050930131,53.712890625,55.17578125,49.6474609375,174.640625,222.8876953125,229.080078125,292.2646484375,3.123093987883745,22.949972517530938,27.588602958439353,37.3828787878712,36.9462890625,231.986328125,285.44140625,537.2109375,16.365234375,148.51953125,171.71484375,315.19140625,1988-01-20,350.45
9,7.5,233085.0,6513055.0,38.76446280991735,13.086776859504148,46.669421487603344,9.731404958677684,28355.0,11.369790752544937,50.26283156019216,36.83985507621831,2,1988,36,0.16589613269341502,0.0984703039987073,10.777093211347855,53.54912507741362,34.10047584463061,-1.1425619834710758,-1.8140495867768287,2.9028925619834745,13.50161295210831,-0.3868896165528195,10950,0,0.8,3.0,29.4,-0.6086910116554644,1.6296146963002052,0.7945982522181205,4.5000668,2.4580078125,31.9073486328125,16.91583251953125,11.78717041015625,9.61920166015625,19.642684231689127,297.62537977430554,2.2512915795409687,0.1376953125,107.30078125,50.689453125,169.140625,228.8671875,226.5986328125,240.1796875,3.5532131420673583,19.150881749582762,21.235400539054673,61.64233776107213,38.0234375,220.197265625,245.841796875,635.06640625,19.3837890625,128.5673828125,133.2353515625,381.779296875,1988-02-05,350.45
