,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.25,795415.0,6054705.0,0.0,58.75,40.25,18.25,28353.0,59.21380631751264,40.0843599125273,0.0,2,1988,58,0.16589613269341502,0.15823621824886697,58.73489900191808,40.48249763651636,0.0,-1.125,1.125,0.0,12.972480902354862,-0.5720689187910288,1519,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,15.5302734375,20.31390380859375,13.3538818359375,12.61328125,12.614990234375,14.582720356602822,734.2945692274305,0.6925979174891347,25.6142578125,60.4443359375,102.62109375,562.697265625,707.681640625,771.0966796875,721.9580078125,1.3365799138630887,6.083129692642046,5.194715887174787,16.565286006181413,26.5263671875,145.2666015625,150.22265625,358.439453125,19.1826171875,81.6484375,97.861328125,223.1767578125,1988-02-27,350.45
11,5.375,795415.0,6054705.0,0.0,57.625,41.375,18.875,28353.0,58.21328490909664,40.83021751209995,0.0,3,1988,74,0.24740395925452294,0.20135369573249767,59.21380631751264,40.0843599125273,0.0,-1.125,1.125,0.0,12.371371536312346,-0.6011093660425164,1535,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,12.185546875,24.8321533203125,15.1097412109375,13.064453125,12.79669189453125,14.582720356602822,734.2945692274305,1.1280950402353673,15.576171875,48.462890625,126.0830078125,564.2900390625,717.955078125,771.8017578125,699.26171875,0.4469998456158807,4.197012238718414,5.813022431072316,13.785496358204197,17.361328125,122.8857421875,147.8330078125,358.9580078125,11.828125,74.5888671875,97.7099609375,228.2275390625,1988-03-14,350.45
12,5.5,795415.0,6054705.0,0.0,56.5,42.5,19.5,28353.0,56.86214971817837,42.12864174009056,0.009208541716279849,3,1988,90,0.24740395925452294,0.24408432170565875,58.21328490909664,40.83021751209995,0.0,-1.125,1.125,0.0,11.769371336932048,-0.6020001993802975,1551,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,20.7685546875,18.96185302734375,12.2850341796875,12.82318115234375,12.5181884765625,14.582720356602822,734.2945692274305,0.5396176653770104,27.66015625,47.310546875,109.2490234375,572.1845703125,727.482421875,735.4345703125,701.0849609375,0.722074002622032,8.054062639047437,8.809323414890267,11.665214774039129,23.4208984375,161.7255859375,175.49609375,324.751953125,17.5576171875,100.1279296875,99.6845703125,208.5126953125,1988-03-30,350.45
13,5.625,795415.0,6054705.0,0.0,55.375,43.625,20.125,28353.0,55.14259347462858,43.882650631096084,0.0,4,1988,106,0.3271946967961522,0.28634599979986336,56.86214971817837,42.12864174009056,0.009208541716279849,-1.125,1.125,0.0,11.188443239085792,-0.5809280978462557,1567,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,11.8408203125,18.9407958984375,10.58734130859375,12.70001220703125,12.13299560546875,14.582720356602822,734.2945692274305,0.48788087564831184,31.69140625,50.2470703125,84.7314453125,594.4541015625,735.7568359375,685.6904296875,744.9462890625,0.5052140611714806,4.0158809410510825,3.475067451394147,18.395526147306352,21.216796875,116.671875,124.658203125,401.4853515625,12.3310546875,63.916015625,87.5478515625,250.1357421875,1988-04-15,350.45
14,5.75,795415.0,6054705.0,0.0,54.25,44.75,20.75,28353.0,53.64084161451781,45.4472168698107,0.0,5,1988,122,0.40471456356112473,0.32805753461442005,55.14259347462858,43.882650631096084,0.0,-1.125,1.125,0.0,10.654432744909819,-0.5340104941759733,1583,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,35.0556640625,18.2586669921875,11.662841796875,13.8111572265625,13.9637451171875,14.582720356602822,734.2945692274305,0.34227678378863635,15.4697265625,70.4697265625,72.1748046875,588.7138671875,662.9013671875,774.5537109375,742.7734375,0.21937263563967246,3.0606497198652067,3.8406846200971696,8.95482684024368,17.8173828125,113.4423828125,140.62890625,293.7109375,9.970703125,64.287109375,73.34765625,185.5869140625,1988-05-01,350.45
15,5.875,795415.0,6054705.0,0.0,53.125,45.875,21.375,28353.0,53.196159619526284,45.78454285651744,0.01929752394148379,5,1988,138,0.40471456356112473,0.3691387877133873,53.64084161451781,45.4472168698107,0.0,-1.125,1.125,0.0,10.204264830787338,-0.45016791412248125,1599,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,87.056640625,15.88348388671875,9.803955078125,12.13763427734375,12.17315673828125,14.582720356602822,734.2945692274305,0.28987839940381155,45.888671875,49.5380859375,94.8662109375,490.572265625,744.7744140625,777.96875,723.23828125,0.3376500805041718,2.5224713123822147,2.406690111128528,7.598454968024145,18.6728515625,100.30859375,134.2509765625,310.794921875,12.4609375,60.3056640625,88.6572265625,172.787109375,1988-05-17,350.45
16,6.0,795415.0,6054705.0,0.0,52.0,47.0,22.0,28353.0,53.222639589504695,45.44264868257997,0.3347117279005322,6,1988,154,0.479425538604203,0.40951083159183166,53.196159619526284,45.78454285651744,0.01929752394148379,-1.125,1.125,0.0,9.886020647622077,-0.3182441831652607,1615,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,92.337890625,14.81219482421875,9.4315185546875,11.33819580078125,11.36090087890625,14.582720356602822,734.2945692274305,0.29576322514669173,121.97265625,59.7900390625,55.5732421875,464.5546875,787.880859375,762.2890625,712.1796875,0.4640774791154858,2.218948315278975,1.512264543084196,5.763849535578006,17.30859375,94.4384765625,107.90234375,287.71875,9.478515625,57.595703125,68.3564453125,182.8564453125,1988-06-02,350.45
17,6.166666666666667,795415.0,6054705.0,0.6666666666666666,53.333333333333336,45.0,21.666666666666668,28353.0,53.22389439764805,45.23462025589833,0.4950457179558606,6,1988,170,0.479425538604203,0.4490961013155793,53.222639589504695,45.44264868257997,0.3347117279005322,0.10416666666666785,-0.4375,0.3333333333333334,9.74673029310997,-0.13929035451210758,1631,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,25.2080078125,13.69256591796875,7.0694580078125,10.0985107421875,10.50677490234375,14.582720356602822,734.2945692274305,0.25441846737446727,170.7265625,87.173828125,65.2548828125,451.30078125,787.1123046875,713.8154296875,745.7666015625,0.26998183147785104,1.432799953290265,1.861204282243825,5.542471454620883,15.1494140625,85.89453125,96.873046875,258.7275390625,8.7587890625,57.89453125,60.142578125,159.5390625,1988-06-18,350.45
18,6.333333333333333,795415.0,6054705.0,1.3333333333333333,54.666666666666664,43.0,21.333333333333332,28353.0,53.949193585829086,43.90467180214472,1.1616144881723978,7,1988,186,0.5508090958869698,0.48781854354312465,53.22389439764805,45.23462025589833,0.4950457179558606,1.3333333333333321,-2.0,0.6666666666666666,9.810573062025012,0.06384276891504292,1647,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,59.4755859375,13.9215087890625,7.75970458984375,10.977294921875,11.553955078125,14.582720356602822,734.2945692274305,0.19407562127928524,117.5458984375,137.57421875,91.3876953125,327.04296875,840.7744140625,733.3115234375,745.4853515625,0.2171126802311364,1.4121008502921817,2.0664051092219657,4.025470733142236,11.228515625,78.142578125,99.26171875,228.365234375,4.30078125,43.8974609375,47.32421875,144.384765625,1988-07-04,350.45
19,6.5,795415.0,6054705.0,2.0,56.0,41.0,21.0,28353.0,55.43749158701554,41.57234512357394,2.0692297337872385,7,1988,202,0.5508090958869698,0.525603762643385,53.949193585829086,43.90467180214472,1.1616144881723978,1.3333333333333321,-2.0,0.6666666666666667,10.064561485266715,0.2539884232417027,1663,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,61.41015625,13.31201171875,7.6644287109375,10.357666015625,9.96185302734375,14.582720356602822,734.2945692274305,0.2704328603942354,75.6611328125,233.9580078125,83.27734375,253.388671875,860.9609375,757.3154296875,689.4375,0.233782572098853,1.2449650918118573,1.4408980167624121,3.9212212158510793,13.189453125,84.853515625,97.59375,215.740234375,8.9111328125,43.416015625,58.74609375,108.6044921875,1988-07-20,350.45
20,6.666666666666667,795415.0,6054705.0,2.6666666666666665,57.333333333333336,39.0,20.666666666666668,28353.0,57.46368127989964,38.64688868137611,2.9720687622150406,8,1988,218,0.618369803069737,0.5623791636285749,55.43749158701554,41.57234512357394,2.0692297337872385,1.3333333333333357,-2.0,0.6666666666666667,10.466532214730082,0.40197072946336654,1679,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,43.775390625,13.99798583984375,7.665771484375,9.54559326171875,10.038818359375,14.582720356602822,734.2945692274305,0.3420013320941704,118.1533203125,235.6240234375,78.2138671875,221.1591796875,852.7333984375,752.59765625,721.5107421875,0.309960412698675,1.50313912860197,2.3345660327179414,3.1351621722531813,12.3056640625,81.755859375,93.7822265625,220.78515625,8.6123046875,45.2099609375,53.6865234375,126.1953125,1988-08-05,350.45
21,6.833333333333333,795415.0,6054705.0,3.333333333333333,58.666666666666664,37.0,20.333333333333332,28353.0,59.666042812116814,35.66315973028995,3.6721397685182753,8,1988,234,0.618369803069737,0.5980740916275851,57.46368127989964,38.64688868137611,2.9720687622150406,1.3333333333333321,-2.0,0.6666666666666665,10.966900310599087,0.5003680958690051,1695,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,44.3603515625,14.6175537109375,7.5631103515625,10.0234375,10.17333984375,14.582720356602822,734.2945692274305,0.3403228931990995,76.095703125,257.9951171875,130.5537109375,203.146484375,807.373046875,730.5556640625,725.0234375,0.20736890650754758,2.64980400922018,2.310379868055067,4.719614012881952,13.1162109375,98.447265625,89.0625,211.185546875,8.6123046875,55.6318359375,45.09375,120.8232421875,1988-08-21,350.45
22,7.0,795415.0,6054705.0,4.0,60.0,35.0,20.0,28353.0,61.68325497694276,33.10867553162455,4.047035478990722,9,1988,250,0.6816387600233341,0.6326199676319089,59.666042812116814,35.66315973028995,3.6721397685182753,1.3333333333333321,-2.0,0.6666666666666669,11.524940175568776,0.5580398649696896,1711,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,67.5224609375,16.7713623046875,8.5057373046875,9.625244140625,9.9127197265625,14.582720356602822,734.2945692274305,0.5302355725780759,75.9228515625,221.2041015625,208.1142578125,183.107421875,810.84375,690.259765625,716.080078125,0.3718127991774807,2.1021906073559675,2.4962961675383237,5.76497267749115,16.6474609375,94.439453125,97.47265625,225.947265625,6.2021484375,47.541015625,52.1826171875,124.421875,1988-09-06,350.45
23,8.0,795415.0,6054705.0,6.0,66.0,27.0,18.0,28353.0,63.30096914346877,31.24181364468958,4.076975162854215,9,1988,266,0.6816387600233341,0.6659504202533076,61.68325497694276,33.10867553162455,4.047035478990722,3.666666666666668,-5.0,1.3333333333333335,12.112375484053088,0.5874353084843111,1727,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,16.23828125,19.39434814453125,9.13397216796875,10.10546875,9.7872314453125,14.582720356602822,734.2945692274305,0.7070801023989126,101.9716796875,184.7763671875,272.9033203125,189.04296875,747.4384765625,703.69140625,722.302734375,0.9655167552226416,2.9773705569456927,3.383993128088698,6.41606572190647,19.70703125,93.1923828125,115.318359375,248.68359375,10.8515625,45.431640625,63.404296875,122.330078125,1988-09-22,350.45
24,9.0,795415.0,6054705.0,3.0,65.0,30.0,17.0,28353.0,64.60794574025537,29.90116129663401,3.8711350120686108,10,1988,282,0.7401768531960371,0.6980014132400785,63.30096914346877,31.24181364468958,4.076975162854215,2.5,-2.5,-0.5,12.708273781821568,0.5958982977684801,1743,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,12.537109375,19.11541748046875,9.73223876953125,9.989990234375,9.74066162109375,14.582720356602822,734.2945692274305,0.719567619306031,83.759765625,186.298828125,274.7568359375,199.4951171875,760.318359375,694.08203125,711.4853515625,1.0282063958290006,4.449639894062299,4.164839401266359,9.45632974728029,23.541015625,117.8955078125,127.609375,269.4814453125,6.2509765625,53.185546875,61.763671875,144.630859375,1988-10-08,350.45
25,9.043478260869565,795415.0,6054705.0,2.9130434782608696,65.04347826086956,30.043478260869566,17.08695652173913,28353.0,65.38815189386295,29.289405439084735,3.4834766794648524,10,1988,298,0.7401768531960371,0.7287113685069326,64.60794574025537,29.90116129663401,3.8711350120686108,-0.4782608695652186,1.5217391304347831,-1.5434782608695652,13.290115127353852,0.5818413455322844,1759,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,1.046875,21.4595947265625,10.25030517578125,10.07159423828125,10.92205810546875,14.582720356602822,734.2945692274305,0.8495649097437491,27.6376953125,167.6220703125,352.0205078125,156.2724609375,754.5673828125,701.9384765625,751.39453125,0.5764052883196035,5.9009678741134834,4.880289743347751,10.648614565320072,16.55078125,129.966796875,127.6669921875,300.7080078125,10.2607421875,65.2158203125,62.2275390625,139.2119140625,1988-10-24,350.45
26,9.08695652173913,795415.0,6054705.0,2.8260869565217392,65.08695652173913,30.08695652173913,17.17391304347826,28353.0,65.6398458632847,29.32791733773931,3.030894488021509,11,1988,314,0.793577803248942,0.7580212844421134,65.38815189386295,29.289405439084735,3.4834766794648524,0.043478260869562746,0.04347826086956452,-0.08695652173913038,13.823695259683893,0.5335801323300409,1775,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,54.830078125,18.64654541015625,10.568115234375,11.29486083984375,11.70025634765625,14.582720356602822,734.2945692274305,0.559077471345556,11.6572265625,152.3134765625,367.453125,171.0302734375,747.876953125,705.30078125,736.1787109375,0.6904753224047334,6.6085257177111485,5.894430643983943,12.875053381473794,18.63671875,138.1416015625,149.0234375,311.736328125,11.3369140625,67.79296875,69.22265625,153.3564453125,1988-11-09,350.45
27,9.130434782608695,795415.0,6054705.0,2.739130434782609,65.1304347826087,30.130434782608695,17.26086956521739,28353.0,65.47523047239393,29.802054319346944,2.6400764847388984,11,1988,330,0.793577803248942,0.7858748492644535,65.6398458632847,29.32791733773931,3.030894488021509,0.04347826086956985,0.04347826086956452,-0.08695652173913038,14.25573952064817,0.43204426096427717,1791,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,20.14453125,19.89453125,11.53955078125,12.02978515625,12.33026123046875,14.582720356602822,734.2945692274305,0.6197620981777505,55.876953125,124.8837890625,297.9873046875,270.1611328125,741.7763671875,713.751953125,705.91015625,0.24437092957746043,2.675982347801236,5.867015177524024,14.142908586658528,16.0068359375,107.404296875,140.6396484375,340.095703125,11.7568359375,64.48046875,75.7587890625,165.4462890625,1988-11-25,350.45
28,9.173913043478262,795415.0,6054705.0,2.6521739130434785,65.17391304347827,30.17391304347826,17.347826086956523,28353.0,65.12371475609162,30.37806102901893,2.4191577704832943,12,1988,346,0.8414709848078965,0.8122185492125877,65.47523047239393,29.802054319346944,2.6400764847388984,0.04347826086956985,0.0434782608695663,-0.08695652173913038,14.518545343785673,0.2628058231375032,1807,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,10.1181640625,22.609375,13.6092529296875,12.74609375,12.8388671875,14.582720356602822,734.2945692274305,0.8669192120069856,74.7294921875,85.2744140625,297.3349609375,272.494140625,749.751953125,683.58203125,763.3095703125,0.5325716418581111,4.352498732754148,4.797449580376214,9.797743762592408,19.70703125,125.931640625,141.1591796875,295.5654296875,13.9677734375,76.3681640625,73.3525390625,172.9404296875,1988-12-11,350.45
29,9.217391304347826,795415.0,6054705.0,2.5652173913043477,65.21739130434783,30.217391304347824,17.434782608695652,28353.0,64.92461973346721,30.636694036877913,2.4232063534792445,12,1988,362,0.8414709848078965,0.8370017713584581,65.12371475609162,30.37806102901893,2.4191577704832943,0.043478260869562746,0.04347826086956452,-0.0869565217391306,14.555896791952716,0.03735144816704228,1823,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,9.23046875,20.728271484375,12.20574951171875,11.9810791015625,11.958251953125,14.582720356602822,734.2945692274305,0.7324618298949038,25.822265625,83.623046875,287.5263671875,342.8505859375,740.2763671875,683.1767578125,772.0166015625,0.8840651396133177,3.8201257594392017,9.077476790872868,10.968067397442784,17.95703125,126.521484375,180.7080078125,323.361328125,12.6083984375,76.947265625,108.2158203125,183.6650390625,1988-12-27,350.45
30,9.26086956521739,795415.0,6054705.0,2.4782608695652173,65.26086956521739,30.26086956521739,17.52173913043478,28353.0,65.30932830797246,30.12356979404584,2.6135415264500064,1,1989,12,0.08323691620031025,0.03287079002849224,64.92461973346721,30.636694036877913,2.4232063534792445,0.043478260869562746,0.04347826086956452,-0.0869565217391306,14.370741122880544,-0.18515566907217185,1839,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,1.2724609375,25.35711669921875,14.744384765625,12.35321044921875,12.0230712890625,14.582720356602822,734.2945692274305,1.2321056807629358,18.73828125,85.89453125,258.181640625,384.283203125,729.13671875,693.9208984375,762.5791015625,0.48155907586728675,5.7588092377483955,4.803527527761581,14.950091057482922,17.6689453125,130.5732421875,145.7861328125,362.810546875,11.1201171875,70.1806640625,91.5849609375,220.177734375,1989-01-12,352.08
31,9.304347826086957,795415.0,6054705.0,2.391304347826087,65.30434782608695,30.304347826086957,17.608695652173914,28353.0,65.3043478260772,30.304347826082427,2.3913043478257294,1,1989,28,0.08323691620031025,0.07663711168828477,65.30932830797246,30.12356979404584,2.6135415264500064,0.043478260869562746,0.0434782608695663,-0.08695652173913038,13.987095394058825,-0.383645728821719,1855,0,51.1,32.4,57.5,2.346551702956816,-0.9581736176760796,-3.8318492497647303,9.10933,3.3994140625,23.6441650390625,15.38653564453125,12.99346923828125,12.94940185546875,14.582720356602822,734.2945692274305,1.0318657830751325,9.5947265625,87.0458984375,191.4375,439.4814453125,742.455078125,694.6865234375,769.087890625,2.8457230492055867,8.953764935109067,8.31661586952793,12.39074729723717,35.5087890625,155.833984375,172.623046875,335.7763671875,19.5400390625,90.4609375,101.3896484375,197.4052734375,1989-01-28,352.08
