,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,18.5,260545.0,8581745.0,6.396694214876013,70.7768595041322,21.252066115702448,17.3223140495868,28353.0,71.95256929442073,20.488866978271055,6.1476551874797565,2,1988,43,0.16589613269341502,0.11753590256043975,67.88204603649561,21.501231599807046,9.208292992731133,5.694214876033026,-0.2644628099173758,-5.727272727272743,12.549969457298667,-0.15854575586125996,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,90.6982421875,33.90643310546875,24.2823486328125,30.49371337890625,28.5966796875,28.524777853208256,1436.6494140625,1.200059162744677,159.5,348.9306640625,91.17578125,379.4755859375,1256.1396484375,1480.2470703125,1466.7177734375,0.6896474546865894,7.074878562506566,11.345364142714825,26.272073714842442,30.94921875,199.5546875,248.9677734375,578.763671875,25.1376953125,149.95703125,173.40625,408.0087890625,1988-02-12,350.45
11,19.0,260545.0,8581745.0,0.727272727272727,74.5371900826446,23.1074380165289,19.7107438016529,28353.0,74.7345644977432,20.32585863973246,3.502089286758559,2,1988,59,0.16589613269341502,0.16094082999888235,71.95256929442073,20.488866978271055,6.1476551874797565,3.760330578512402,1.8553719008264498,-5.6694214876032865,12.367902419678686,-0.18206703761998178,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,129.7255859375,35.04150390625,24.873779296875,30.9090576171875,29.60546875,28.524777853208256,1436.6494140625,1.3553351076959563,201.7021484375,364.3544921875,124.232421875,142.1708984375,1463.5732421875,1317.5107421875,1466.2998046875,1.0882941785649765,7.745604306458484,9.502653603116475,20.242403309769696,34.6689453125,208.5244140625,241.4912109375,537.2900390625,24.1181640625,145.48828125,168.625,398.787109375,1988-02-28,350.45
12,20.5,260545.0,8581745.0,0.37190082644628114,77.11157024793391,21.1611570247934,19.479338842975203,28353.0,75.02203795614771,20.881317445440658,2.6715473649494608,3,1988,75,0.24740395925452294,0.20403654929016468,74.7345644977432,20.32585863973246,3.502089286758559,3.167355371900854,-0.045454545454523654,-3.0123966942148663,12.176533498887807,-0.19136892079087886,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,137.5390625,33.3321533203125,24.7139892578125,29.703369140625,28.46392822265625,28.524777853208256,1436.6494140625,1.2023201607637914,207.0634765625,444.67578125,168.2158203125,65.513671875,1423.5263671875,1299.6240234375,1316.2626953125,1.492955524038966,7.497780844655706,10.092707105058476,21.059911093727596,33.4541015625,204.7841796875,251.16796875,555.9423828125,24.064453125,146.2236328125,177.3271484375,388.5966796875,1988-03-15,350.45
13,22.5,260545.0,8581745.0,0.16115702479338856,74.56198347107436,24.0909090909091,17.4297520661157,28353.0,71.96302574813255,26.32534529794453,0.27140003639372545,3,1988,91,0.24740395925452294,0.24674026262895252,75.02203795614771,20.881317445440658,2.6715473649494608,0.012396694214878323,0.49173553719010066,-0.2830578512396692,11.985635618993578,-0.19089787989422824,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,26.2080078125,33.475830078125,22.911865234375,28.4168701171875,23.43670654296875,28.524777853208256,1436.6494140625,1.3791768981806594,265.263671875,402.69140625,289.39453125,31.1650390625,1388.0146484375,1285.271484375,1262.162109375,0.8832357160380209,5.367662282683145,10.079004126578075,22.201624599118055,32.8037109375,191.21484375,240.337890625,558.3642578125,24.7236328125,151.4541015625,171.2080078125,395.6533203125,1988-03-31,350.45
14,24.0,260545.0,8581745.0,1.33057851239669,67.3305785123967,29.9173553719008,18.198347107438,28353.0,68.80524422739958,29.768906106043126,0.07003384763535242,4,1988,107,0.3271946967961522,0.2889699253527544,71.96302574813255,26.32534529794453,0.27140003639372545,-4.890495867768607,4.3780991735537,0.47933884297520446,11.80314751141462,-0.1824881075789584,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.2919921875,35.49395751953125,22.8363037109375,26.1668701171875,19.10675048828125,28.524777853208256,1436.6494140625,2.0078726481885614,143.65625,384.12890625,455.7099609375,21.703125,1278.3740234375,1125.6298828125,1525.5166015625,1.7633063008097576,10.478980817917144,8.082230975581053,18.3043234963552,34.1123046875,197.8017578125,236.6630859375,531.392578125,20.2607421875,123.74609375,172.927734375,397.041015625,1988-04-16,350.45
15,25.5,260545.0,8581745.0,1.5537190082644652,62.7190082644628,34.49586776859505,17.20247933884295,28353.0,62.9629356583501,33.75240299065372,2.0097623061120835,5,1988,123,0.40471456356112473,0.33064440357052394,68.80524422739958,29.768906106043126,0.07003384763535242,-5.921487603305778,5.2024793388429735,0.6962809917355384,11.63794228510573,-0.16520522630889012,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.109375,34.89666748046875,22.1971435546875,24.8385009765625,20.52520751953125,28.524777853208256,1436.6494140625,1.856850624705735,15.322265625,444.482421875,509.8515625,24.91015625,1286.9033203125,1118.142578125,1535.181640625,2.1157489506050116,12.149591164903589,14.272805235925187,24.007948353805524,34.7109375,211.892578125,251.42578125,538.451171875,20.505859375,140.5859375,160.447265625,360.7763671875,1988-05-02,350.45
16,27.5,260542.7272727275,8581756.81818182,5.56404958677686,56.36570247933885,36.53925619834715,13.152892561983485,28353.0,57.08764255343118,38.62343136866649,2.9759145812860357,5,1988,139,0.40471456356112473,0.37168363004143945,62.9629356583501,33.75240299065372,2.0097623061120835,-5.482438016528924,3.310950413223173,2.116735537190085,11.501610804649571,-0.13633148045615862,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,1.5390625,33.8873291015625,21.153076171875,23.35321044921875,17.9620361328125,28.524777853208256,1436.6494140625,1.8244519801978225,0.400390625,370.1171875,509.4716796875,104.26953125,1296.396484375,1119.06640625,1531.9794921875,1.451944695926771,11.657191917967257,13.190027584726192,32.02775819509901,35.0712890625,205.31640625,248.5263671875,567.4619140625,22.935546875,137.5263671875,152.0205078125,364.2109375,1988-05-18,350.45
17,29.5,260545.0,8581745.0,2.884297520661155,50.45454545454545,45.516528925619795,16.21487603305785,28353.0,51.73014777228754,41.51778396487112,5.461506299395353,6,1988,155,0.479425538604203,0.41200875800437725,57.08764255343118,38.62343136866649,2.9759145812860357,-6.132231404958674,5.510330578512374,0.6652892561983452,11.408045973386594,-0.09356483126297732,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,32.56640625,15.70245361328125,16.17022705078125,10.263916015625,28.524777853208256,1436.6494140625,2.0179782025506086,1.6484375,276.4072265625,556.03125,151.6767578125,1295.8046875,1119.5458984375,1531.876953125,1.9102552300086468,11.149829173348046,13.604873817677412,29.0178194969576,32.6318359375,200.0078125,241.1162109375,557.35546875,22.1318359375,122.72265625,145.1826171875,360.89453125,1988-06-03,350.45
18,31.5,260545.0,8581745.0,3.3801652892562,48.9834710743802,46.27685950413225,14.6859504132231,28353.0,49.719498971967056,46.41623591462982,2.5746012296938514,6,1988,171,0.479425538604203,0.45154231266253464,51.73014777228754,41.51778396487112,5.461506299395353,-3.691115702479326,4.86880165289255,-1.0919421487603298,11.369849002535908,-0.038196970850686185,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,31.16534423828125,17.6046142578125,15.5146484375,13.23773193359375,28.524777853208256,1436.6494140625,1.8293798563398975,0.181640625,117.6513671875,655.779296875,212.1513671875,1295.7939453125,1111.7607421875,1539.6650390625,1.7854536546413338,12.28446111275397,14.879081721592016,30.306587504164504,29.9716796875,191.53125,233.025390625,540.2900390625,9.8115234375,78.9208984375,122.5927734375,329.951171875,1988-06-19,350.45
19,33.5,260545.0,8581745.0,3.25619834710744,48.921487603305806,46.6198347107438,14.09504132231405,28353.0,48.15251650198992,49.46797281345452,1.126685336514253,7,1988,187,0.5508090958869698,0.4902083400321613,49.719498971967056,46.41623591462982,2.5746012296938514,-0.7665289256198236,0.5516528925620037,0.18595041322314243,11.392842191395564,0.0229931888596564,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0009765625,32.929931640625,19.00567626953125,16.255126953125,13.81500244140625,28.524777853208256,1436.6494140625,2.093234539416965,0.0,5.5830078125,600.2578125,379.9189453125,1277.6162109375,1129.94140625,1539.666015625,1.706771472689402,11.288840922792954,12.949376730587494,32.60718110481958,33.3447265625,195.3212890625,208.6650390625,515.8427734375,19.9150390625,116.291015625,115.2939453125,241.4990234375,1988-07-05,350.45
20,35.5,260545.0,8581745.0,4.231404958677685,43.20661157024795,51.3181818181818,13.00413223140495,28353.0,44.16892533771977,53.184363881724366,1.3580335753081505,7,1988,203,0.5508090958869698,0.527932552869423,48.15251650198992,49.46797281345452,1.126685336514253,-2.8884297520661235,2.520661157024776,0.4256198347107425,11.472938376839773,0.0800961854442086,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,33.41204833984375,19.07635498046875,15.85662841796875,12.96722412109375,28.524777853208256,1436.6494140625,2.2289577384066943,0.0009765625,1.9091796875,511.5419921875,472.306640625,1277.587890625,1129.970703125,1539.666015625,1.9767654516186772,12.056815787474186,15.499720827080642,30.084003439246224,33.6748046875,197.0791015625,233.3251953125,500.130859375,20.7353515625,106.0703125,137.9658203125,290.8193359375,1988-07-21,350.45
21,37.5,260545.0,8581745.0,5.483471074380165,41.3305785123967,51.8842975206612,12.40495867768595,28353.0,41.06052018554284,50.548180971650375,7.177685637289764,8,1988,219,0.618369803069737,0.5646424733950354,44.16892533771977,53.184363881724366,1.3580335753081505,-3.795454545454554,2.6322314049586986,1.1136363636363624,11.598398115945251,0.12545973910547836,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.07421875,34.3336181640625,20.1815185546875,18.75,15.488525390625,28.524777853208256,1436.6494140625,2.172033782978227,0.0009765625,1.646484375,451.775390625,532.2958984375,1257.6337890625,1149.9541015625,1537.34765625,2.3297635345967196,13.777491338011167,15.8246824450511,33.527428269851285,34.01953125,202.1904296875,231.513671875,530.9482421875,19.3193359375,130.90625,117.5458984375,302.2216796875,1988-08-06,350.45
22,39.0,260545.0,8581745.0,5.90909090909091,41.2231404958678,51.7438016528926,12.6363636363636,28353.0,36.44390077451223,48.32346066399792,14.053148230883249,8,1988,235,0.618369803069737,0.6002675725424578,41.06052018554284,50.548180971650375,7.177685637289764,-0.991735537190074,0.21280991735540056,0.8388429752066124,11.75525835214999,0.15686023620473932,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,2.3564453125,35.30084228515625,21.8770751953125,20.27764892578125,16.2567138671875,28.524777853208256,1436.6494140625,2.335661355956156,0.07421875,0.0009765625,305.6337890625,680.083984375,1253.4970703125,1154.08984375,1537.3486328125,2.028480953675777,12.959900573888604,15.148775426005042,36.740732775974244,35.8798828125,212.5986328125,232.9990234375,535.583984375,20.8193359375,128.6943359375,131.693359375,309.46875,1988-08-22,350.45
23,40.0,260545.0,8581785.0,5.18181818181818,31.7272727272727,61.5454545454545,16.0,28353.0,30.00140591951162,49.963530411959596,18.656398235489927,9,1988,251,0.6816387600233341,0.6347394054621148,36.44390077451223,48.32346066399792,14.053148230883249,-4.801652892561998,4.830578512396649,-0.1508264462809925,11.931494089299395,0.17623573714940477,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.462890625,36.86761474609375,21.79644775390625,19.72369384765625,13.398681640625,28.524777853208256,1436.6494140625,2.7564051770922715,2.4306640625,0.0009765625,205.4599609375,780.2421875,1253.4013671875,1154.19921875,1534.84375,2.5423194002992995,13.633204152030409,17.89239901107972,33.662357586275206,37.7216796875,216.0498046875,240.5712890625,551.9482421875,23.529296875,136.4736328125,143.7822265625,327.455078125,1988-09-07,350.45
24,41.5,260545.0,8581745.0,44.47107438016525,14.41735537190085,39.80165289256195,14.72727272727275,28353.0,21.751801179368748,54.534059047637356,22.24546200671036,9,1988,267,0.6816387600233341,0.6679917430213101,30.00140591951162,49.963530411959596,18.656398235489927,-13.402892561983476,-5.9710743801653265,19.28099173553717,12.118051148090114,0.1865570587907186,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,1.2626953125,38.484619140625,23.7603759765625,26.6322021484375,16.46917724609375,28.524777853208256,1436.6494140625,2.707629307313165,2.8095703125,0.0849609375,66.28515625,919.357421875,1253.4296875,1152.5458984375,1512.5537109375,2.474083598702619,16.776901470390595,19.697656746726835,39.4565661011647,37.162109375,217.01171875,260.0439453125,570.0068359375,21.3291015625,118.61328125,162.3125,350.2734375,1988-09-23,350.45
25,43.0,260545.0,8581745.0,29.3884297520661,19.9917355371901,49.2148760330578,13.0,28353.0,16.975544371218994,57.94710565668939,23.513752066827877,10,1988,283,0.7401768531960371,0.6999606990471843,21.751801179368748,54.534059047637356,22.24546200671036,-5.867768595041301,-6.165289256198349,12.10330578512396,12.30749959113007,0.18944844303995545,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,14.498046875,38.6104736328125,24.85009765625,27.32696533203125,18.2298583984375,28.524777853208256,1436.6494140625,2.706963279384402,1.716796875,2.4404296875,1.943359375,983.552734375,1223.7353515625,1180.79296875,1513.4609375,2.9583594552250254,16.889320259128603,18.891763207428546,43.61226317376305,39.2958984375,234.6767578125,267.8271484375,588.171875,24.6416015625,144.341796875,163.6650390625,349.7724609375,1988-10-09,350.45
26,44.5,260545.0,8581745.0,24.45454545454545,25.79752066115705,48.4090909090909,12.3553719008264,28353.0,17.943410315513162,59.14644835415129,21.292275056005455,10,1988,299,0.7401768531960371,0.7305848530682543,16.975544371218994,57.94710565668939,23.513752066827877,5.6900826446281005,4.303719008264476,-10.008264462809903,12.491514094761245,0.18401450363117533,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,74.138671875,38.34881591796875,25.210693359375,28.71234130859375,20.5096435546875,28.524777853208256,1436.6494140625,2.5097252443924623,15.73046875,2.923828125,1.6494140625,983.6630859375,1195.6630859375,1208.6748046875,1509.99609375,3.135236686100856,16.13364988809024,18.490017964408835,44.3412120050924,39.56640625,232.27734375,268.412109375,619.3115234375,25.3115234375,149.5712890625,174.083984375,381.283203125,1988-10-25,350.45
27,46.0,260526.111111111,8581731.11111111,0.0,11.2777777777778,86.2777777777778,2.11111111111111,28353.0,23.76303049368351,57.32958908540783,17.292162958191636,11,1988,315,0.793577803248942,0.7598053683187144,17.943410315513162,59.14644835415129,21.292275056005455,-4.3569788797061495,18.53145087236,-14.694214876033053,12.658111621396973,0.16659752663572824,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,50.7451171875,36.2803955078125,25.23046875,29.387451171875,25.28924560546875,28.524777853208256,1436.6494140625,1.8796938755404224,88.6318359375,4.1611328125,1.6474609375,949.291015625,1187.92578125,1205.55078125,1506.71875,2.003432194020804,13.417315462797404,18.216744524547256,44.414604312449654,37.8505859375,226.466796875,269.8115234375,619.7080078125,26.3828125,153.388671875,174.6552734375,397.9111328125,1988-11-10,350.45
28,46.75,260535.5555555555,8581738.055555556,9.466942148760324,28.746326905417824,60.21946740128557,7.915059687786955,28353.0,33.063343732702734,51.00585484190125,14.409132393663153,11,1988,331,0.793577803248942,0.7875661047787841,23.76303049368351,57.32958908540783,17.292162958191636,1.4744031221303864,5.905188246097335,-7.493801652892566,12.790081682660368,0.13197006126339517,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,165.7568359375,33.54083251953125,24.63861083984375,30.65838623046875,29.3175048828125,28.524777853208256,1436.6494140625,1.134978227565813,124.8681640625,16.927734375,1.7431640625,866.3125,1208.5537109375,1195.4443359375,1518.548828125,1.1571335492374217,10.538405533184495,14.21479925580684,37.932425531594376,34.111328125,217.0458984375,254.3369140625,609.12109375,24.0927734375,152.978515625,176.37109375,404.671875,1988-11-26,350.45
29,47.5,260545.0,8581745.0,18.93388429752065,46.21487603305785,34.16115702479335,13.7190082644628,28353.0,45.935074570691484,44.475658203627916,8.214287742913623,12,1988,347,0.8414709848078965,0.8138137270339217,33.063343732702734,51.00585484190125,14.409132393663153,17.468549127640024,-26.058310376492226,9.466942148760324,12.867228518617738,0.07714683595736993,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,134.572265625,33.2906494140625,24.5799560546875,30.75225830078125,30.1326904296875,28.524777853208256,1436.6494140625,1.0481050570745956,210.9287109375,95.5703125,2.796875,824.1044921875,1214.275390625,1126.7109375,1585.126953125,1.1700263993484736,8.15845860886032,6.622642237429557,28.338168770715768,33.2177734375,206.7294921875,228.0146484375,574.185546875,25.203125,151.7470703125,169.1015625,401.6083984375,1988-12-12,350.45
30,49.0,260545.0,8581745.0,6.42148760330578,68.1322314049587,24.0,18.3140495867769,28353.0,56.586210238305426,36.41053350865257,5.754100789388076,12,1988,363,0.8414709848078965,0.8384978067456823,45.935074570691484,44.475658203627916,8.214287742913623,19.69295224977044,-18.109733700642785,-1.5227272727272751,12.874081631885149,0.006853113267411004,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,90.6904296875,33.85235595703125,24.47039794921875,30.947998046875,29.434326171875,28.524777853208256,1436.6494140625,1.1446391773794398,279.6064453125,161.0634765625,3.1982421875,710.837890625,1218.49609375,1187.0810546875,1371.4609375,1.0361348017601846,5.891063329411907,8.374171044289133,17.572046899694058,33.59765625,195.6396484375,239.626953125,531.748046875,24.9326171875,150.3681640625,167.052734375,396.9775390625,1988-12-28,350.45
