,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,700755.0,6367375.0,23.7272727272727,31.0495867768595,43.7272727272727,11.0578512396694,28350.0,29.926200445648007,40.764801053981806,27.712023592585975,9,1987,258,0.6816387600233341,0.649441180325217,,,,,,,11.84383390822781,,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,19.8125,21.5361328125,7.0447998046875,10.07513427734375,8.45440673828125,16.73241386066497,341.16864691840277,0.8573417653756046,37.8837890625,74.681640625,107.591796875,43.3525390625,347.330078125,221.2392578125,354.2646484375,1.4189171478595437,5.20195100922965,2.786379259324854,6.979710444081049,27.224609375,133.6298828125,117.5341796875,254.845703125,8.052734375,46.248046875,31.87109375,80.595703125,1987-09-15,348.25
1,2.0,700755.0,6367375.0,22.1404958677686,33.4380165289256,43.297520661157,14.8925619834711,28350.0,34.45827612236516,46.497268582161254,18.004743784587294,10,1987,274,0.7401768531960371,0.6821397568546641,29.926200445648007,40.764801053981806,27.712023592585975,,,,12.37877401352192,0.5349401052941101,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,7.5419921875,21.598388671875,8.6280517578125,9.91998291015625,9.5576171875,16.73241386066497,341.16864691840277,0.8719000678531865,29.67578125,89.65234375,117.818359375,34.26953125,342.78125,229.2177734375,359.2392578125,1.0873754577374841,3.203344781525579,7.699457200911791,12.622851627224755,23.64453125,101.87890625,163.984375,333.458984375,5.72265625,25.34765625,62.2109375,105.607421875,1987-10-01,348.25
2,2.25,700755.0,6367375.0,16.605371900826448,31.96280991735535,50.495867768595026,12.169421487603326,28350.0,34.28356438962367,52.85632007807867,12.098547595786735,10,1987,290,0.7401768531960371,0.7135277699284436,34.45827612236516,46.497268582161254,18.004743784587294,0.45661157024792587,3.384297520661164,-3.560950413223127,12.911670237325774,0.5328962238038546,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,11.8349609375,24.84014892578125,8.485595703125,9.54339599609375,8.15203857421875,16.73241386066497,341.16864691840277,1.233914791577907,27.3544921875,86.427734375,126.470703125,26.7880859375,337.474609375,234.0751953125,365.7236328125,0.9288386188196618,3.8279541197722002,6.484886456450557,15.52674859837664,23.18359375,104.7841796875,161.7177734375,345.396484375,2.7880859375,49.837890625,69.806640625,108.8974609375,1987-10-17,348.25
3,2.5,700755.0,6367375.0,11.0702479338843,30.4876033057851,57.694214876033044,9.44628099173555,28350.0,31.031742852495224,58.986935055257234,9.300568605074421,11,1987,306,0.793577803248942,0.7435449152138038,34.28356438962367,52.85632007807867,12.098547595786735,-1.4752066115702505,7.198347107438021,-5.53512396694215,13.417558235655921,0.505887998330147,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,7.8837890625,26.61572265625,11.6651611328125,11.1837158203125,10.8533935546875,16.73241386066497,341.16864691840277,1.321569519599326,19.376953125,60.1025390625,142.9482421875,52.5654296875,339.740234375,230.271484375,368.935546875,0.5114510963411414,8.788297100923852,9.392785555605794,13.412768342656419,16.7236328125,158.142578125,179.408203125,332.853515625,8.0791015625,63.7978515625,51.287109375,135.0380859375,1987-11-02,348.25
4,2.75,700755.0,6367375.0,5.535123966942152,29.01239669421485,64.89256198347107,6.723140495867774,28350.0,26.07836428189152,64.24192035028899,8.953046956538554,11,1987,322,0.793577803248942,0.7721335221626509,31.031742852495224,58.986935055257234,9.300568605074421,-1.4752066115702505,7.198347107438021,-5.535123966942148,13.857312468179055,0.43975423252313384,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,6.7626953125,24.86602783203125,9.01025390625,9.2149658203125,7.9307861328125,16.73241386066497,341.16864691840277,1.2837835755604234,19.71875,63.8349609375,99.6943359375,93.6845703125,342.7265625,221.4453125,339.94140625,1.4546536336207727,8.459791470050051,10.64015597893612,20.162765017475177,27.1435546875,166.65234375,194.3076171875,392.0224609375,10.44921875,90.802734375,74.572265625,133.982421875,1987-11-18,348.25
5,3.0,700755.0,6367375.0,0.0,27.5371900826446,72.0909090909091,4.0,28350.0,20.544856614564253,68.1819101228348,10.433329359465407,12,1987,338,0.8414709848078965,0.7992386648112959,26.07836428189152,64.24192035028899,8.953046956538554,-1.4752066115702505,7.198347107438025,-5.53512396694215,14.17547601867935,0.31816355050029443,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,15.4013671875,30.33563232421875,13.95440673828125,12.28125,10.803955078125,16.73241386066497,341.16864691840277,1.799047259157517,12.0888671875,42.240234375,133.486328125,94.1103515625,324.6064453125,238.07421875,326.72265625,1.6441989039025526,8.281828080869563,9.06412416545355,22.909028427518336,29.427734375,149.103515625,174.857421875,432.5712890625,13.2021484375,58.919921875,54.2841796875,193.58203125,1987-12-04,348.25
6,4.0,700755.0,6367375.0,13.9256198347107,8.66115702479339,76.1652892561983,9.02479338842975,28350.0,15.29852295310508,70.57536585562437,13.15386908833937,12,1987,354,0.8414709848078965,0.8248082673071605,20.544856614564253,68.1819101228348,10.433329359465407,-10.17561983471073,5.636363636363619,4.195247933884274,14.313616450640314,0.1381404319609647,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,63.7705078125,31.20953369140625,14.7689208984375,12.70074462890625,12.61920166015625,16.73241386066497,341.16864691840277,1.840712030324668,22.0517578125,38.3408203125,112.951171875,118.07421875,330.40625,232.28125,330.1962890625,3.3714860418925445,13.82981134199223,9.658117109107932,22.269690201299724,37.6884765625,200.7685546875,189.4267578125,410.875,19.3115234375,84.4609375,91.7841796875,154.1201171875,1987-12-20,348.25
7,5.0,700755.0,6367375.0,20.1900826446281,7.7603305785124,70.7768595041322,8.3801652892562,28350.0,10.952541565944212,71.39857635444554,16.562225982840342,1,1988,5,0.08323691620031025,0.01369820171071469,15.29852295310508,70.57536585562437,13.15386908833937,-9.888429752066099,-0.6570247933884446,10.09504132231405,14.23632252451845,-0.07729392612186459,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,5.734375,29.72515869140625,13.58880615234375,11.29071044921875,8.86663818359375,16.73241386066497,341.16864691840277,1.8524598808090356,79.1435546875,33.6982421875,107.0205078125,135.3251953125,330.4072265625,232.0654296875,307.306640625,3.187223155761001,11.49281643473694,9.71326195654181,33.65800069039216,38.2744140625,180.015625,204.56640625,504.3798828125,16.1845703125,79.41015625,96.994140625,239.2705078125,1988-01-05,350.45
8,5.5,700755.0,6367375.0,23.528925619834702,7.946280991735541,67.31404958677686,9.016528925619834,28350.0,8.125511449371405,69.01866077660162,21.661694959061762,1,1988,21,0.08323691620031025,0.057502510285025975,10.952541565944212,71.39857635444554,16.562225982840342,-0.3574380165289246,-4.425619834710723,4.801652892562001,13.96308916163456,-0.27323336288388944,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,5.205078125,30.7508544921875,15.1029052734375,12.96112060546875,11.417724609375,16.73241386066497,341.16864691840277,1.8474152282107794,69.4833984375,41.904296875,107.2236328125,141.935546875,329.1455078125,233.59375,307.41015625,1.5619010112231724,11.908421595804162,10.900953368176538,31.576780054467687,26.09375,181.7529296875,192.8076171875,497.8046875,9.0947265625,73.330078125,95.005859375,232.5791015625,1988-01-21,350.45
9,6.0,700755.0,6367375.0,26.8677685950413,8.13223140495868,63.8512396694215,9.65289256198347,28350.0,6.176336830689142,67.09031253021487,25.513446197501914,2,1988,37,0.16589613269341502,0.10119634195510843,8.125511449371405,69.01866077660162,21.661694959061762,0.1859504132231402,-3.462809917355351,3.3388429752066013,13.547771769116375,-0.415317392518185,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,0.0,31.6962890625,12.91741943359375,10.95355224609375,8.6112060546875,16.73241386066497,341.16864691840277,2.0972065966029474,10.939453125,90.263671875,83.0283203125,181.3642578125,323.3681640625,236.9404296875,304.7412109375,1.114623410320012,8.295481454150284,18.33000096650546,27.891548797620747,22.4404296875,168.0771484375,238.578125,463.572265625,12.7802734375,94.2294921875,109.666015625,202.4013671875,1988-02-06,350.45
