,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11.5,719095.0,6511485.0,44.96694214876035,3.4008264462809947,50.3719008264463,5.22314049586777,28352.0,3.3511443621732724,50.10585151857945,45.14951666713509,2,1988,45,0.16589613269341502,0.1229755828297412,3.50652491884561,56.240134028003354,38.93141041072906,-0.030991735537187592,-3.3099173553719012,3.4338842975206774,13.245715572399192,-0.4399860495210106,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.0,25.897705078125,16.52569580078125,16.97137451171875,19.67852783203125,17.88938599389134,261.1552734375,0.7720484784275837,16.44921875,33.91796875,29.63671875,122.8642578125,331.0791015625,114.08984375,236.2275390625,0.9349308066214108,4.775096542293304,5.104504706904754,24.930038300213816,21.958984375,139.693359375,155.978515625,458.826171875,18.5869140625,92.130859375,119.8359375,241.2890625,1988-02-14,350.45
11,13.5,719095.0,6511485.0,51.6694214876033,3.045454545454545,43.93388429752065,5.136363636363635,28352.0,3.2848960237845612,44.707383961160915,50.57861713736756,3,1988,61,0.24740395925452294,0.16634640909591059,3.3511443621732724,50.10585151857945,45.14951666713509,-0.1931818181818188,-4.873966942148776,5.068181818181813,12.750141061159512,-0.49557451123967944,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.2685546875,23.66650390625,16.047119140625,13.800537109375,15.55560302734375,17.88938599389134,261.1552734375,0.9007921147061638,16.421875,16.4931640625,41.0830078125,99.103515625,349.25390625,125.662109375,236.1796875,0.9427828998621981,6.064551780109062,5.565251139083755,12.24413921631033,22.55859375,169.82421875,177.1826171875,362.4287109375,15.95703125,96.271484375,114.9580078125,267.7783203125,1988-03-01,350.45
12,15.0,719095.0,6511485.0,52.8347107438017,3.33057851239669,42.4545454545455,4.86776859504132,28352.0,3.339068993654564,44.62603859340106,50.64165016548211,3,1988,77,0.24740395925452294,0.20939764172668204,3.2848960237845612,44.707383961160915,50.57861713736756,-0.03512396694215236,-3.9586776859503985,3.933884297520674,12.234095897508345,-0.5160451636511674,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,3.2685546875,30.95770263671875,17.7127685546875,14.8626708984375,14.87860107421875,17.88938599389134,261.1552734375,1.7601852254657522,0.2685546875,30.51953125,26.51171875,115.4736328125,349.84765625,125.21484375,225.8896484375,0.5914270928731413,4.151298865011807,6.548144036971968,17.163900677062422,22.4638671875,124.18359375,160.9384765625,440.6435546875,16.333984375,86.2734375,122.7978515625,258.53515625,1988-03-17,350.45
13,16.0,719095.0,6511485.0,40.5123966942149,5.43801652892562,52.5371900826446,5.77685950413223,28352.0,4.003555356836557,50.46635961064594,44.20425518698006,4,1988,93,0.3271946967961522,0.2520465683868774,3.339068993654564,44.62603859340106,50.64165016548211,1.1962809917355375,4.301652892561975,-5.578512396694201,11.720792966278115,-0.5133029312302302,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.8466796875,23.33966064453125,12.0931396484375,14.41387939453125,13.54681396484375,17.88938599389134,261.1552734375,0.736561516824709,3.537109375,17.8828125,36.77734375,116.5458984375,344.447265625,131.6904296875,225.8173828125,-0.05219098426829183,6.237464585732676,20.54198876657935,14.641825517498802,20.744140625,164.0234375,248.578125,369.5634765625,13.224609375,113.5537109375,129.0478515625,252.9833984375,1988-04-02,350.45
14,16.5,719095.0,6511485.0,43.0413223140496,5.078512396694215,50.48347107438015,5.669421487603305,28352.0,5.380899343325023,50.527994255926274,42.746778820037505,4,1988,109,0.3271946967961522,0.294211249673108,4.003555356836557,50.46635961064594,44.20425518698006,0.8739669421487626,4.0144628099173225,-4.8966942148760495,11.22983452007768,-0.49095844620043394,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,2.458984375,26.5018310546875,11.1944580078125,12.76788330078125,12.07928466796875,17.88938599389134,261.1552734375,1.148461952152062,4.115234375,16.7177734375,35.3408203125,114.724609375,347.1005859375,128.7275390625,214.5361328125,0.7370866335331795,5.586810941405796,5.312770064562849,27.36532275253641,20.494140625,150.6337890625,159.21875,476.43359375,9.8251953125,74.7197265625,83.4248046875,281.3466796875,1988-04-18,350.45
15,17.0,719095.0,6511485.0,45.5702479338843,4.71900826446281,48.4297520661157,5.56198347107438,28352.0,7.002808025046566,52.32318491003389,39.323832500400755,5,1988,125,0.40471456356112473,0.3358106765401478,5.380899343325023,50.527994255926274,42.746778820037505,-0.35950413223140476,-2.0537190082644514,2.528925619834702,10.785256378539213,-0.444578141538468,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,17.935546875,22.4376220703125,10.3431396484375,12.124755859375,12.828369140625,17.88938599389134,261.1552734375,0.7338588033641045,3.3056640625,11.0908203125,42.8251953125,97.6611328125,355.34765625,138.9345703125,210.517578125,1.7864535369028929,7.543129035294838,8.064760799894216,13.434047246410866,28.51171875,158.2607421875,187.9091796875,379.6943359375,17.5751953125,62.7109375,79.775390625,187.01953125,1988-05-04,350.45
16,18.5,719104.375,6511480.208333335,27.5864898989899,9.352043158861354,61.9466253443526,9.12792699724516,28352.0,9.215797289421232,52.259367395404965,37.21834563365613,5,1988,141,0.40471456356112473,0.3767649259398519,7.002808025046566,52.32318491003389,39.323832500400755,2.1367653810835696,5.731577134986225,-7.727416207529851,10.420549777017541,-0.36470660152167156,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,16.7919921875,20.3802490234375,9.8531494140625,11.37432861328125,11.5213623046875,17.88938599389134,261.1552734375,0.6562612176981414,17.9443359375,6.833984375,35.919921875,92.5498046875,359.16015625,154.1220703125,197.0224609375,0.6779641549295481,4.704105193567952,4.216610387924749,19.835435837643693,19.8017578125,135.572265625,150.89453125,427.4150390625,12.2353515625,61.509765625,67.0546875,184.751953125,1988-05-20,350.45
17,19.25,719099.6875,6511482.604166668,36.2973771808999,11.816517447199278,50.597279614325046,7.62594696969696,28352.0,11.385891347958024,50.41321094735347,36.93666605236809,6,1988,157,0.479425538604203,0.41699531437359943,9.215797289421232,52.259367395404965,37.21834563365613,3.5487545913682337,1.0837637741046748,-4.6364353764922015,10.176811371406924,-0.24373840561061755,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,12.68359375,21.30853271484375,8.3175048828125,11.0223388671875,12.96563720703125,17.88938599389134,261.1552734375,0.6121314257652456,34.7236328125,6.8466796875,32.9150390625,90.2578125,353.16015625,161.453125,189.5888671875,0.5033403120046416,4.846711590298786,3.905122764812783,11.138606931688729,16.1279296875,129.759765625,139.22265625,347.2421875,5.0849609375,59.9599609375,69.9052734375,163.5,1988-06-05,350.45
18,20.0,719095.0,6511485.0,45.0082644628099,14.2809917355372,39.2479338842975,6.12396694214876,28352.0,13.012132909404851,47.510984858915144,38.19831659236908,6,1988,173,0.479425538604203,0.45642454906324836,11.385891347958024,50.41321094735347,36.93666605236809,2.4644742883379225,-11.349345730027547,8.710887281909999,10.090640162217872,-0.08617120918905208,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,4.9716796875,17.41644287109375,4.75189208984375,9.00506591796875,9.649169921875,17.88938599389134,261.1552734375,0.4881112050403931,29.3095703125,24.67578125,28.2841796875,88.134765625,333.6923828125,187.6689453125,184.4814453125,0.8428734946896066,3.770043307823495,4.922781982681649,10.0062064330686,19.5283203125,133.787109375,154.6748046875,318.056640625,10.9453125,53.6201171875,55.705078125,147.759765625,1988-06-21,350.45
19,21.5,719095.0,6511485.0,38.5785123966942,13.91322314049585,46.2272727272727,6.727272727272725,28352.0,13.488028966006915,44.04013203893247,41.17030734806541,7,1988,189,0.5508090958869698,0.49497687645016214,13.012132909404851,47.510984858915144,38.19831659236908,1.048352846648286,-2.185003443526174,1.1405676078971503,10.176479667415311,0.08583950519743944,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,12.337890625,18.933349609375,5.9169921875,9.1539306640625,9.3096923828125,17.88938599389134,261.1552734375,0.6328140062302905,5.8037109375,49.388671875,21.91015625,92.4501953125,313.4658203125,213.6689453125,170.0791015625,0.4073913133380855,1.9686473506787576,4.511151960320204,10.63546332363633,18.6240234375,96.9873046875,127.6962890625,343.345703125,4.8466796875,24.869140625,37.7744140625,128.810546875,1988-07-07,350.45
20,23.5,719095.0,6511485.0,45.07851239669425,11.33471074380165,42.260330578512395,6.169421487603305,28352.0,13.029012279900336,41.26146038744729,44.379413541179794,7,1988,205,0.5508090958869698,0.5325782277370062,13.488028966006915,44.04013203893247,41.17030734806541,-1.4731404958677743,1.5061983471074463,0.035123966942176565,10.418166651030662,0.24168698361535057,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,6.404296875,18.44036865234375,6.01507568359375,9.41412353515625,9.43603515625,17.88938599389134,261.1552734375,0.5835263687436043,17.3095703125,47.4189453125,23.2568359375,81.7724609375,303.3759765625,225.765625,144.9384765625,0.5128260185529225,3.2222913816965217,4.924655067143473,8.49227673019756,16.6435546875,107.0546875,136.52734375,286.015625,5.8173828125,33.5419921875,42.8583984375,79.9443359375,1988-07-23,350.45
21,25.5,719101.7741935485,6511481.7741935495,46.6031058384431,13.50699813383095,38.7004132231405,12.36903492402028,28352.0,11.293561550716923,39.218190511795356,48.12579086940203,8,1988,221,0.618369803069737,0.5691563611926911,13.029012279900336,41.26146038744729,44.379413541179794,-0.20311250333245034,-3.7634297520660986,4.012296720874449,10.778407057541182,0.36024040651052047,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.810546875,20.23797607421875,5.7440185546875,9.59124755859375,8.990478515625,17.88938599389134,261.1552734375,0.7134568088935838,18.736328125,51.5673828125,7.6650390625,85.1455078125,277.5732421875,242.826171875,149.2392578125,0.44737855595531856,3.161981943879376,3.2739199360292095,11.494694592922777,16.212890625,105.6884765625,124.986328125,308.3837890625,6.7236328125,42.1943359375,34.3291015625,95.2119140625,1988-08-08,350.45
22,27.5,719095.0,6511485.0,48.1611570247934,7.78099173553719,42.528925619834695,5.31404958677686,28352.0,8.999413210850573,39.148917633567834,50.429089290770534,8,1988,237,0.618369803069737,0.6046410009470569,11.293561550716923,39.218190511795356,48.12579086940203,-1.7768595041322306,0.13429752066114986,1.541322314049573,11.216464911947282,0.43805785440610023,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,9.67578125,22.60455322265625,8.57623291015625,10.835693359375,10.25994873046875,17.88938599389134,261.1552734375,0.8703552610600832,7.1650390625,36.19140625,35.421875,74.814453125,265.9658203125,256.2275390625,139.5107421875,0.6032423882032153,2.9990041705414097,7.154825174704962,7.969993665667324,18.453125,112.568359375,158.5703125,281.103515625,1.1337890625,43.0947265625,37.658203125,93.2646484375,1988-08-24,350.45
23,28.5,719095.0,6511485.0,51.123966942148776,5.863636363636365,41.595041322314046,5.117768595041323,28352.0,6.648559184395792,43.262997538791936,48.70479254782276,9,1988,253,0.6816387600233341,0.6389639720086414,8.999413210850573,39.148917633567834,50.429089290770534,-3.821680885097292,1.4473140495867725,2.2604305518528385,11.699711452438807,0.4832465404915247,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,3.8251953125,25.13653564453125,9.197265625,10.38690185546875,9.4619140625,17.88938599389134,261.1552734375,1.181370397807263,10.486328125,23.734375,53.96484375,57.8525390625,280.60546875,255.14453125,124.3017578125,0.8481950507909926,7.485680967742817,4.880449031973157,12.51782263211598,21.78125,145.515625,145.7294921875,338.23828125,12.65625,54.5869140625,60.2783203125,91.5849609375,1988-09-09,350.45
24,29.5,719095.0,6511485.0,54.086776859504155,3.9462809917355397,40.6611570247934,4.921487603305785,28352.0,4.029495486104029,46.92143758199751,47.66991132975255,9,1988,269,0.6816387600233341,0.6720593312461268,6.648559184395792,43.262997538791936,48.70479254782276,-1.917355371900825,-0.9338842975206489,2.9628099173553792,12.205142625349387,0.5054311729105798,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.0,25.4154052734375,10.289794921875,11.0380859375,10.89312744140625,17.88938599389134,261.1552734375,1.1480002854811993,13.5009765625,24.5244140625,53.3427734375,57.3271484375,268.0927734375,268.0693359375,116.37109375,0.5874960897970916,10.772160917428984,7.583380153544559,14.864902913288951,19.4609375,177.845703125,158.806640625,359.09765625,5.486328125,54.8955078125,62.4326171875,151.86328125,1988-09-25,350.45
25,31.5,719095.0,6511485.0,44.917355371900854,3.97107438016529,49.6487603305785,5.450413223140495,28352.0,2.252461326657719,49.44170435019299,46.93167186275013,10,1988,285,0.7401768531960371,0.7038634940818181,4.029495486104029,46.92143758199751,47.66991132975255,-0.9462809917355375,4.026859504132226,-3.103305785123961,12.714467411261593,0.5093247859122059,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,3.0947265625,27.59783935546875,11.4720458984375,11.75628662109375,10.56146240234375,17.88938599389134,261.1552734375,1.4019784040840129,3.0712890625,26.138671875,59.0361328125,58.3974609375,235.341796875,302.87109375,80.4345703125,1.0840394699532423,5.421152997517288,9.728568526573088,21.941897223972322,29.595703125,137.8857421875,189.0126953125,406.265625,6.353515625,66.1044921875,75.2861328125,139.70703125,1988-10-11,350.45
26,33.0,719095.0,6511485.0,41.3636363636364,1.6198347107438,55.5619834710744,4.84297520661157,28352.0,1.4883592322869468,51.223635139767495,45.9706786482942,10,1988,301,0.7401768531960371,0.73431535665374,2.252461326657719,49.44170435019299,46.93167186275013,-1.16322314049587,7.450413223140501,-6.3615702479338765,13.206405156549543,0.49193774528795053,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.0400390625,26.807373046875,12.112060546875,13.213623046875,11.50494384765625,17.88938599389134,261.1552734375,1.2276701754865798,3.0947265625,17.9697265625,67.466796875,57.8359375,230.1064453125,286.638671875,104.9033203125,1.234145484613053,6.19012750368065,13.33954214888697,20.616542925591624,22.486328125,146.6953125,208.201171875,420.6767578125,19.8037109375,64.2333984375,75.5576171875,171.7021484375,1988-10-27,350.45
27,34.0,719095.0,6511485.0,44.4628099173554,0.991735537190083,53.3719008264463,4.90082644628099,28352.0,1.7774764403683427,50.735944025518876,46.15821241176167,11,1988,317,0.793577803248942,0.7633564132116517,1.4883592322869468,51.223635139767495,45.9706786482942,-1.4896694214876036,1.8615702479339014,-0.22727272727272663,13.648493298423665,0.4420881418741214,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,18.3359375,21.64654541015625,12.50274658203125,12.4171142578125,12.0076904296875,17.88938599389134,261.1552734375,0.7928177766515757,3.134765625,14.3115234375,54.869140625,73.4658203125,226.7001953125,288.5615234375,103.396484375,2.400320007423093,7.875143316012625,10.301684194378298,22.46011047946256,34.55859375,156.8232421875,192.5244140625,422.39453125,11.93359375,65.6435546875,91.8076171875,184.0029296875,1988-11-12,350.45
28,35.0,719095.0,6511485.0,46.3719008264463,1.00826446280992,51.5702479338843,4.87603305785124,28352.0,3.8635792108639366,46.067359424592254,48.75950632494662,11,1988,333,0.793577803248942,0.7909308685214298,1.7774764403683427,50.735944025518876,46.15821241176167,-0.30578512396694,-1.9958677685950477,2.504132231404949,13.992497594478834,0.3440042960551697,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,62.2138671875,25.1163330078125,14.47955322265625,15.89813232421875,15.5906982421875,17.88938599389134,261.1552734375,0.8393535684422629,18.3759765625,13.4375,40.3662109375,77.330078125,234.3134765625,294.974609375,103.60546875,0.6585514775280067,3.672349704993064,5.936107367076339,23.85180049618082,20.208984375,119.564453125,149.4228515625,441.0546875,8.353515625,74.244140625,90.837890625,195.9931640625,1988-11-28,350.45
29,36.0,719095.0,6511485.0,53.5785123966942,5.33884297520661,39.4462809917355,4.80165289256198,28352.0,5.266345570095771,43.80798646380212,49.562489655770904,12,1988,349,0.8414709848078965,0.8169857450618612,3.8635792108639366,46.067359424592254,48.75950632494662,2.1735537190082637,-6.962809917355401,4.5578512396694,14.181703974263606,0.18920637978477117,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,4.9990234375,24.904296875,13.6826171875,14.5640869140625,15.410400390625,17.88938599389134,261.1552734375,0.8537122270087276,77.88671875,7.8046875,36.02734375,84.767578125,226.103515625,279.0888671875,122.1640625,2.1062474615723223,4.068329301098313,6.926217807831822,11.969974633403911,32.5283203125,139.7080078125,184.9462890625,333.875,13.580078125,81.0302734375,115.1640625,195.333984375,1988-12-14,350.45
30,37.5,719095.0,6511485.0,54.8925619834711,9.38016528925619,34.351239669421446,4.801652892561985,28352.0,6.583628234978218,41.55791471404413,50.455370442563236,12,1988,365,0.8414709848078965,0.8414709848078965,5.266345570095771,43.80798646380212,49.562489655770904,4.185950413223136,-8.609504132231429,4.260330578512399,14.175094597097242,-0.006609377166363117,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.451171875,25.40252685546875,12.702392578125,14.224853515625,13.6929931640625,17.88938599389134,261.1552734375,0.9554499407792717,67.212890625,21.470703125,33.890625,76.271484375,238.2890625,279.4462890625,119.6015625,0.8485917336181492,4.65098160374461,3.3439237133874564,19.95963291248438,23.5078125,147.1884765625,151.5166015625,433.4384765625,15.0498046875,59.4609375,103.6611328125,250.5244140625,1988-12-30,350.45
