,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.5,273685.0,6630575.0,35.9297520661157,24.33884297520665,38.3388429752066,9.24380165289256,28351.0,22.741515770002998,38.645749166775566,37.10804137354128,2,1988,46,0.16589613269341502,0.12569404857095748,23.149879161594335,40.094940765290175,35.2979167013285,0.2954545454545876,-1.2789256198347232,1.0320247933884374,13.169015092169872,-0.42578294507386794,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,0.2802734375,35.37738037109375,19.00738525390625,10.9595947265625,8.4747314453125,18.825710972593324,358.982666015625,2.9904601846779864,11.1220703125,114.0390625,80.171875,101.73046875,314.390625,252.6474609375,479.2216796875,1.9203195324239504,13.226760939142736,9.143417027149269,45.25346251725945,29.951171875,185.17578125,188.4873046875,545.302734375,15.1494140625,90.8037109375,105.9228515625,292.0869140625,1988-02-15,350.45
11,16.25,273685.0,6630575.0,37.9896694214876,22.103305785123975,38.574380165289256,8.469008264462811,28351.0,22.63029058293924,38.490873734912725,37.40250048801802,3,1988,62,0.24740395925452294,0.16904733586813858,22.741515770002998,38.645749166775566,37.10804137354128,-0.9359504132231127,-0.8946280991735733,1.9452479338842998,12.692231570704305,-0.4767835214655669,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,0.33984375,28.8280029296875,16.37774658203125,10.17767333984375,8.745361328125,18.825710972593324,358.982666015625,1.9615580543973554,10.87109375,92.3955078125,65.462890625,134.578125,297.15625,272.5791015625,464.0859375,3.451775710918189,18.104796569200225,22.176003376182607,29.177569091735535,39.1826171875,216.365234375,246.908203125,467.1962890625,18.9140625,119.9443359375,131.591796875,245.5439453125,1988-03-02,350.45
12,17.0,273685.0,6630575.0,40.0495867768595,19.8677685950413,38.8099173553719,7.69421487603306,28351.0,23.022535776018493,39.57100220097609,36.104259854120144,3,1988,78,0.24740395925452294,0.21207584036466856,22.63029058293924,38.490873734912725,37.40250048801802,-2.235537190082674,0.23553719008264906,2.0599173553719012,12.197298044954616,-0.49493352574968874,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,1.8857421875,29.78857421875,17.11279296875,10.03936767578125,8.55035400390625,18.825710972593324,358.982666015625,2.135370375176013,0.556640625,95.7138671875,72.3291015625,124.248046875,298.02734375,231.865234375,447.1123046875,2.7371103465992084,11.375877809136519,15.1673737237223,46.785498670043765,33.29296875,166.837890625,210.37109375,553.2021484375,16.2138671875,88.54296875,127.46875,300.2685546875,1988-03-18,350.45
13,18.0,273685.0,6630575.0,31.1818181818182,26.1157024793388,41.1322314049587,9.31404958677686,28351.0,23.199448761454356,39.83792901568579,35.640927186395615,4,1988,94,0.3271946967961522,0.2546968933918786,23.022535776018493,39.57100220097609,36.104259854120144,2.0061983471074125,1.2789256198347232,-3.4039256198346983,11.706172887787524,-0.49112515716709204,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,27.8466796875,27.06927490234375,14.72601318359375,12.2625732421875,10.63262939453125,18.825710972593324,358.982666015625,1.4768933447558652,2.2255859375,11.5498046875,156.4228515625,122.8056640625,279.7685546875,251.2705078125,388.3662109375,1.173192009888931,7.5457181046663795,20.25766713078337,36.24163077123491,25.34765625,149.4833984375,230.3603515625,481.927734375,13.6494140625,85.3193359375,137.4375,269.6240234375,1988-04-03,350.45
14,19.5,273685.0,6630575.0,34.4132231404959,23.376033057851252,40.9628099173554,9.140495867768596,28351.0,24.243276680841827,40.39438999195836,34.05197138275591,4,1988,110,0.3271946967961522,0.2968286090986977,23.199448761454356,39.83792901568579,35.640927186395615,1.7541322314049754,1.0764462809917497,-2.818181818181799,11.237864649263457,-0.46830823852406667,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,55.5107421875,22.94488525390625,13.32574462890625,12.66925048828125,12.040771484375,18.825710972593324,358.982666015625,0.9245559037711522,29.732421875,11.7421875,123.482421875,149.8681640625,285.7939453125,251.1259765625,368.1181640625,1.6945420679778769,8.355966715189995,10.947132071175046,31.88921925441589,27.767578125,160.59765625,189.9375,459.9970703125,12.458984375,87.375,108.96484375,263.2236328125,1988-04-19,350.45
15,20.166666666666668,273685.0,6630575.0,32.57300275482095,25.14462809917357,41.01652892561985,9.403581267217627,28351.0,25.521479211622015,41.2232852478678,31.944909992816083,5,1988,126,0.40471456356112473,0.33839004177513726,24.243276680841827,40.39438999195836,34.05197138275591,-0.4855371900826153,-0.05785123966942507,0.6955922865013733,10.815971051207491,-0.4218935980559664,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,35.013671875,19.691162109375,11.352783203125,12.52984619140625,11.6385498046875,18.825710972593324,358.982666015625,0.606500487012534,83.357421875,2.9326171875,133.900390625,145.328125,290.5595703125,233.9833984375,363.267578125,0.4441289246118252,4.314603927445076,7.022506074436503,24.93156341592457,17.8876953125,128.5380859375,162.4365234375,436.55859375,11.255859375,86.60546875,82.552734375,241.5966796875,1988-05-05,350.45
16,20.833333333333332,273685.0,6630575.0,30.732782369146,26.913223140495884,41.0702479338843,9.666666666666655,28351.0,27.03089417554383,41.87601659655381,29.758984077692368,5,1988,142,0.40471456356112473,0.3793013413695274,25.521479211622015,41.2232852478678,31.944909992816083,1.7685950413223157,0.05371900826445142,-1.8402203856749502,10.47313282292497,-0.3428382282825204,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,30.138671875,17.9664306640625,7.41717529296875,10.75726318359375,9.537841796875,18.825710972593324,358.982666015625,0.5275118969190921,90.46875,30.3447265625,125.224609375,140.638671875,279.3720703125,244.8857421875,335.962890625,0.40443933467648874,2.7562724681590254,5.614073803435204,12.921187516431512,17.0576171875,109.6884765625,148.2763671875,348.8984375,11.8564453125,58.7451171875,87.1005859375,204.3564453125,1988-05-21,350.45
17,21.5,273685.0,6630575.0,28.89256198347105,28.6818181818182,41.123966942148755,9.929752066115686,28351.0,28.018902661697147,42.529238026506704,28.054567122610404,6,1988,158,0.479425538604203,0.4194839069007152,27.03089417554383,41.87601659655381,29.758984077692368,1.7685950413223157,0.05371900826445142,-1.8402203856749484,10.248669074480143,-0.22446374844482797,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,5.900390625,19.53045654296875,8.5655517578125,11.5032958984375,10.7879638671875,18.825710972593324,358.982666015625,0.5749275222675734,62.091796875,88.640625,102.494140625,156.3291015625,279.3173828125,241.66796875,330.9521484375,0.4773351236113102,3.767829739742843,3.9317161429133436,9.52475840187704,13.640625,107.080078125,136.3466796875,305.41796875,2.650390625,43.3212890625,49.3203125,181.0849609375,1988-06-06,350.45
18,23.0,273685.0,6630575.0,25.2066115702479,27.5537190082645,45.6198347107438,12.3719008264463,28351.0,27.788001561671404,43.12497376481072,27.65154477885301,6,1988,174,0.479425538604203,0.4588605374704814,28.018902661697147,42.529238026506704,28.054567122610404,0.3202479338843087,2.2747933884297495,-2.76308539944905,10.176500532129605,-0.07216854235053738,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,0.978515625,17.47564697265625,6.42010498046875,7.8759765625,7.60626220703125,18.825710972593324,358.982666015625,0.7028929416599377,11.9658203125,144.1630859375,89.7080078125,136.7255859375,286.140625,262.419921875,332.748046875,0.6926601648211701,3.872493978882124,3.876985031534639,9.215983111224563,18.271484375,117.4765625,141.8369140625,291.9697265625,4.5498046875,53.8095703125,67.8193359375,106.162109375,1988-06-22,350.45
19,24.5,273685.0,6630575.0,28.8181818181818,28.06198347107435,41.65289256198345,9.20661157024793,28351.0,27.101343223463893,43.30418802086142,28.121820771485197,7,1988,190,0.5508090958869698,0.4973555805860436,27.788001561671404,43.12497376481072,27.65154477885301,-0.3099173553719261,0.2644628099173474,-0.03719008264462609,10.268566981174946,0.09206644904534045,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,9.0,16.92791748046875,4.4974365234375,8.31011962890625,7.33502197265625,18.825710972593324,358.982666015625,0.6008394448183313,3.3623046875,152.0234375,13.7685546875,206.0810546875,256.1748046875,297.01171875,322.09765625,0.7827835972597517,4.043122449628122,4.75186869883326,10.579584091217397,19.3759765625,100.345703125,114.9365234375,322.537109375,8.7734375,33.2275390625,44.48046875,142.4189453125,1988-07-08,350.45
20,26.0,273685.0,6630575.0,28.5785123966942,26.099173553719,43.9256198347107,10.9834710743802,28351.0,26.401362243412393,43.157893037028394,28.90098229176167,7,1988,206,0.5508090958869698,0.5348950775076794,27.101343223463893,43.30418802086142,28.121820771485197,-0.7272727272727497,-0.8471074380165504,1.68595041322315,10.507858700311658,0.23929171913671254,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,17.4765625,17.0155029296875,5.5579833984375,8.60614013671875,7.80010986328125,18.825710972593324,358.982666015625,0.6003610787864122,9.978515625,124.7294921875,43.30859375,205.912109375,239.4326171875,301.416015625,306.138671875,0.933020777993505,4.129464586223593,4.041765321652624,10.507700281080702,22.765625,99.2470703125,118.4423828125,265.0498046875,10.1025390625,15.9482421875,39.33203125,93.0576171875,1988-07-24,350.45
21,27.0,273685.0,6630575.0,30.7272727272727,25.2231404958678,42.396694214876,10.2314049586777,28351.0,24.971537264512584,42.1265660368788,31.39919895539516,8,1988,222,0.618369803069737,0.5714069053422203,26.401362243412393,43.157893037028394,28.90098229176167,-1.419421487603275,0.3719008264462751,0.9545454545454515,10.858250801928062,0.35039210161640355,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,14.1328125,19.00042724609375,6.76300048828125,8.40850830078125,7.00592041015625,18.825710972593324,358.982666015625,0.8177025865087818,26.470703125,68.6142578125,89.2861328125,208.4091796875,239.013671875,260.228515625,338.4033203125,0.917344954548414,3.7016161349038827,4.559826335185918,9.822080303959488,20.03125,98.466796875,123.8779296875,270.3271484375,6.158203125,30.0283203125,32.1748046875,85.94921875,1988-08-09,350.45
22,28.0,273685.0,6630575.0,34.1239669421488,22.6528925619835,41.7603305785124,9.66115702479339,28351.0,24.25663734468992,40.49371438120417,33.82850847520402,8,1988,238,0.618369803069737,0.6068209156094186,24.971537264512584,42.1265660368788,31.39919895539516,-1.7231404958677512,-1.0826446280991497,2.7727272727272982,11.281183933062438,0.4229331311343767,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,6.91796875,21.1246337890625,8.0213623046875,8.76715087890625,7.06402587890625,18.825710972593324,358.982666015625,0.9949118520100015,14.2216796875,39.2822265625,144.7197265625,201.6728515625,231.3515625,261.2685546875,349.3701171875,1.228682156669122,4.578207891850776,5.287606757274477,11.58869972880279,23.37109375,108.6357421875,127.2978515625,287.078125,3.8984375,23.91796875,61.0654296875,87.6875,1988-08-25,350.45
23,29.0,273685.0,6630575.0,37.3471074380165,23.2809917355372,38.1900826446281,9.75206611570248,28351.0,23.4720616997787,39.43346775527698,35.74345131366832,9,1988,254,0.6816387600233341,0.6410690690149683,24.25663734468992,40.49371438120417,33.82850847520402,-0.9710743801652999,-2.1033057851239505,3.3099173553718995,11.746043334116253,0.46485940105381474,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,0.283203125,24.134521484375,8.66839599609375,8.37628173828125,6.11773681640625,18.825710972593324,358.982666015625,1.336187262512297,19.310546875,31.412109375,154.109375,169.0380859375,261.6279296875,261.734375,344.5771484375,0.9017218347108236,7.880738452199534,6.5349986879441495,12.293775338429272,20.603515625,143.0048828125,137.1435546875,296.546875,10.8642578125,58.6435546875,48.6376953125,99.078125,1988-09-10,350.45
24,30.0,273685.0,6630575.0,36.9586776859504,24.0082644628099,37.5950413223141,9.33884297520661,28351.0,22.904814730848223,38.560948914703104,37.23576576941934,9,1988,270,0.6816387600233341,0.6740855661712415,23.4720616997787,39.43346775527698,35.74345131366832,0.6776859504132009,-2.0826446280991497,1.4173553719008005,12.231146331735577,0.4851029976193235,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,4.123046875,24.817626953125,8.82916259765625,8.65570068359375,6.15618896484375,18.825710972593324,358.982666015625,1.3889947069568018,3.1923828125,44.822265625,155.1845703125,170.3955078125,255.2890625,264.4248046875,345.1162109375,1.4176446611981512,7.116599329251542,11.768299028544925,17.060857318957694,26.1337890625,140.2333984375,181.2265625,339.310546875,6.763671875,56.494140625,63.2080078125,130.3740234375,1988-09-26,350.45
25,31.0,273685.0,6630575.0,38.6115702479339,22.4545454545455,37.6694214876033,9.20661157024793,28351.0,22.245432483742512,38.10150300534298,38.347076304699215,10,1988,286,0.7401768531960371,0.7058069740145997,22.904814730848223,38.560948914703104,37.23576576941934,-0.41322314049584996,-0.2603305785123986,0.6322314049586986,12.718853729304335,0.4877073975687587,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,0.2314453125,29.187255859375,12.4007568359375,9.3125,6.4820556640625,18.825710972593324,358.982666015625,1.948988418839912,4.39453125,40.21875,136.9267578125,173.681640625,251.283203125,287.396484375,287.244140625,1.7669446920045675,9.063489220859694,8.740422852557606,23.541313355341842,27.951171875,152.99609375,164.3369140625,399.3916015625,12.0068359375,40.6123046875,72.8388671875,142.2744140625,1988-10-12,350.45
26,32.0,273685.0,6630575.0,37.1570247933884,23.8429752066116,37.8595041322314,8.89256198347107,28351.0,23.031120518298223,37.680264468529955,38.0050478907214,10,1988,302,0.7401768531960371,0.7361723476763936,22.245432483742512,38.10150300534298,38.347076304699215,-0.08264462809914974,0.13223140495864882,0.09917355371900172,13.188157130398606,0.4693034010942707,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,7.107421875,28.94427490234375,14.47222900390625,7.9967041015625,6.42889404296875,18.825710972593324,358.982666015625,2.092977494874206,4.328125,21.4482421875,136.7158203125,182.1689453125,260.2919921875,281.9560546875,294.30859375,1.8241403889190306,12.97527566417347,13.932801432146277,23.353620337466538,28.951171875,173.06640625,205.7060546875,404.556640625,11.0869140625,62.982421875,100.2490234375,149.5517578125,1988-10-28,350.45
27,33.0,273685.0,6630575.0,37.3801652892562,21.801652892562,39.4297520661157,9.39669421487603,28351.0,22.595495618161976,38.285659406217604,37.81669547093846,11,1988,318,0.793577803248942,0.7651233475735113,23.031120518298223,37.680264468529955,38.0050478907214,-0.32644628099174966,0.8801652892561975,-0.6157024793388501,13.606973937029695,0.41881680663108867,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,6.30078125,26.91973876953125,12.3739013671875,7.70025634765625,6.1580810546875,18.825710972593324,358.982666015625,1.7945665403024607,7.3388671875,15.919921875,77.62890625,247.7978515625,254.1640625,286.0263671875,291.005859375,0.6049425768897687,13.933758594853789,16.349570595806444,32.997925046118525,19.5078125,174.6982421875,208.400390625,468.2255859375,12.71875,88.8134765625,104.9091796875,199.4326171875,1988-11-13,350.45
28,34.0,273685.0,6630575.0,38.5123966942149,20.3719008264463,39.5867768595041,9.09917355371901,28351.0,23.028426144892812,37.58596148880365,37.97260304365126,11,1988,334,0.793577803248942,0.7926043514935122,22.595495618161976,38.285659406217604,37.81669547093846,-1.7355371900826508,0.8636363636363491,0.6776859504132489,13.928311389396479,0.3213374523667838,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,50.3828125,29.3988037109375,15.79266357421875,12.366455078125,10.96478271484375,18.825710972593324,358.982666015625,1.773489736018524,13.408203125,6.1005859375,58.7080078125,270.3720703125,259.1025390625,252.2509765625,323.306640625,2.45412166106071,11.39725216010492,13.396649095143434,33.25167061491513,32.908203125,166.828125,185.5244140625,448.0615234375,15.9892578125,84.693359375,81.271484375,222.4697265625,1988-11-29,350.45
29,35.0,273685.0,6630575.0,39.2148760330578,23.8842975206612,35.5371900826446,8.91735537190083,28351.0,22.290937531364854,38.03361315142083,38.22619491528036,12,1988,350,0.8414709848078965,0.818562561459001,23.028426144892812,37.58596148880365,37.97260304365126,1.0413223140495997,-1.9462809917355486,0.9173553719008005,14.098280752506614,0.16996936311013577,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,62.671875,26.66143798828125,15.33709716796875,12.3133544921875,11.83929443359375,18.825710972593324,358.982666015625,1.4052209568356124,51.6650390625,16.5205078125,49.212890625,252.1025390625,283.375,251.2060546875,320.142578125,4.129888535346825,15.256476990663938,8.070370715414983,30.052319250160714,40.654296875,196.0234375,179.447265625,439.5166015625,20.978515625,98.5234375,101.482421875,213.65234375,1988-12-15,350.45
30,36.0,273685.0,6630575.0,36.4214876033058,23.603305785124,38.5123966942149,9.78512396694215,28351.0,21.563813805616505,38.60874749434416,38.36065642260857,12,1988,366,0.8414709848078965,0.8429481051659327,22.290937531364854,38.03361315142083,38.22619491528036,1.6157024793388501,-0.5371900826445994,-1.0454545454545503,14.079804874907715,-0.018475877598898904,10950,0.0,0.4,8.3,24.6,-2.562527285950174,-1.3181891354006512,-1.9540839300665136,9.971666,11.8095703125,29.8660888671875,15.66650390625,12.47528076171875,10.468505859375,18.825710972593324,358.982666015625,1.8414398964511187,111.560546875,18.39453125,48.8125,169.0244140625,367.7548828125,249.826171875,313.47265625,0.7539071709234176,9.806642406410699,9.38625987786514,31.092254856043237,21.3037109375,169.7236328125,178.59765625,473.0830078125,19.109375,94.93359375,101.7724609375,250.5625,1988-12-31,350.45
