,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,303955.0,6168285.0,3.45454545454545,47.7851239669422,47.4297520661157,15.7685950413223,28354.0,46.47710010267758,47.04430210316145,5.0755084359658715,9,1987,263,0.6816387600233341,0.6597965213074676,,,,,,,12.004265838980377,,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,18.5244140625,22.27142333984375,8.36456298828125,11.095458984375,10.120849609375,16.09316639594261,510.0636935763889,0.8289928347135735,41.7109375,154.2177734375,157.1962890625,174.6396484375,476.30859375,506.0009765625,473.8662109375,0.7326895037376855,3.102700326474244,1.91847027834634,4.887299740390246,20.484375,109.11328125,108.2080078125,237.6162109375,9.3896484375,30.990234375,39.0693359375,87.169921875,1987-09-20,348.25
1,2.0,303955.0,6168285.0,8.47107438016529,39.2314049586777,50.9586776859504,17.4628099173554,28354.0,41.448894641731776,51.046364242270215,6.295661874190292,10,1987,279,0.7401768531960371,0.6920921792562543,46.47710010267758,47.04430210316145,5.0755084359658715,,,,12.578402024587563,0.5741361856071858,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,55.9716796875,18.477783203125,6.94268798828125,10.365966796875,10.42315673828125,16.09316639594261,510.0636935763889,0.5198595934712731,30.650390625,120.203125,198.470703125,186.666015625,472.8369140625,490.6484375,500.044921875,0.42989824158290724,3.403147848651251,10.331273319670121,6.476769893271815,16.7119140625,109.2763671875,194.447265625,273.712890625,7.7490234375,39.365234375,80.3095703125,85.8583984375,1987-10-06,348.25
2,2.5,303955.0,6168285.0,8.024793388429755,37.56611570247935,53.27685950413225,16.38429752066115,28354.0,37.87675236341019,53.98463161979716,7.050013153484635,10,1987,295,0.7401768531960371,0.7230581526221209,41.448894641731776,51.046364242270215,6.295661874190292,-5.109504132231425,2.923553719008275,2.2851239669421526,13.143439010062504,0.5650369854749417,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,3.841796875,24.9908447265625,11.039306640625,10.9058837890625,11.010009765625,16.09316639594261,510.0636935763889,1.1403132646304543,72.6796875,73.7587890625,258.8349609375,140.212890625,504.9013671875,501.0537109375,468.7802734375,0.6880544596892566,2.2890293024059156,4.6558941440406185,15.343431009840597,22.4619140625,104.8232421875,132.9345703125,355.8603515625,6.5791015625,41.953125,44.5927734375,145.3818359375,1987-10-22,348.25
3,3.0,303955.0,6168285.0,7.57851239669422,35.900826446281,55.5950413223141,15.3057851239669,28354.0,35.49299428756898,55.928849844303144,7.553933232428211,11,1987,311,0.793577803248942,0.7526349479176189,37.87675236341019,53.98463161979716,7.050013153484635,-1.6652892561983492,2.318181818181852,-0.4462809917355348,13.669047007351388,0.5256079972888834,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,0.5986328125,26.94390869140625,11.79449462890625,12.1226806640625,10.83447265625,16.09316639594261,510.0636935763889,1.3153150295700942,59.8134765625,63.2236328125,247.68359375,145.0009765625,520.96875,500.013671875,484.5302734375,0.9621656743529508,11.220867241081686,7.606787123039377,8.88039126535571,24.0791015625,162.6669921875,174.203125,299.1240234375,6.9853515625,86.9833984375,63.1123046875,112.6728515625,1987-11-07,348.25
4,3.3333333333333335,303955.0,6168285.0,7.289256198347109,35.0771349862259,56.6804407713499,15.093663911845699,28354.0,34.0618460833232,56.96432303389943,7.973080806995049,11,1987,327,0.793577803248942,0.7807657406186524,35.49299428756898,55.928849844303144,7.553933232428211,-1.2444903581267255,1.7017906336088267,-0.36776859504132275,14.107531109260547,0.4384841019091592,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,29.7314453125,22.30755615234375,9.95855712890625,10.69317626953125,10.26708984375,16.09316639594261,510.0636935763889,0.9069348142892152,4.4404296875,94.470703125,204.826171875,203.16796875,524.4267578125,483.4541015625,496.37109375,1.9497464818983046,8.05065453836638,8.568265828875415,23.61260750653301,30.779296875,164.943359375,174.83203125,421.4970703125,7.275390625,92.1708984375,64.544921875,181.8017578125,1987-11-23,348.25
5,3.6666666666666665,303955.0,6168285.0,7.0,34.2534435261708,57.765840220385705,14.8815426997245,28354.0,33.379438069046756,57.19191381624771,8.423402310553904,12,1987,343,0.8414709848078965,0.8073964843387994,34.0618460833232,56.96432303389943,7.973080806995049,-0.8236914600551017,1.0853994490358012,-0.2892561983471098,14.395386214063405,0.28785510480285836,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,4.60546875,29.73681640625,14.95526123046875,12.766357421875,12.08587646484375,16.09316639594261,510.0636935763889,1.6908579156948491,30.330078125,78.650390625,203.7041015625,201.5859375,525.900390625,502.1728515625,482.580078125,1.2735618994743594,5.225112155007944,6.69719682096691,20.57527881273064,25.8896484375,128.5703125,158.0732421875,414.9423828125,14.0517578125,49.6533203125,70.7724609375,188.8505859375,1987-12-09,348.25
6,4.0,303955.0,6168285.0,6.71074380165289,33.4297520661157,58.8512396694215,14.6694214876033,28354.0,33.27380521237242,56.728043328560084,8.971131913868252,12,1987,359,0.8414709848078965,0.8324760146661249,33.379438069046756,57.19191381624771,8.423402310553904,-0.8236914600551017,1.0853994490358012,-0.2892561983471098,14.474245732634147,0.07885951857074147,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,3.8212890625,30.48126220703125,14.54156494140625,12.82257080078125,11.49542236328125,16.09316639594261,510.0636935763889,1.7862574782758198,32.1494140625,79.3076171875,136.2255859375,265.9130859375,513.4560546875,512.8935546875,489.44921875,1.1137158969665992,8.879273180368418,16.197257198045936,15.698487400976127,23.759765625,164.3388671875,230.98046875,369.2431640625,11.9423828125,74.3828125,119.89453125,167.5419921875,1987-12-25,348.25
7,5.0,303955.0,6168285.0,9.92561983471074,32.9669421487603,55.8842975206612,14.504132231405,28354.0,33.604887130186825,55.70469121759078,9.632791525094863,1,1988,10,0.08323691620031025,0.027393832960272764,33.27380521237242,56.728043328560084,8.971131913868252,-0.6432506887052476,-0.9407713498622527,1.4628099173553704,14.319570018241564,-0.15467571439258343,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,18.1640625,29.1884765625,15.097412109375,13.8768310546875,12.9334716796875,16.09316639594261,510.0636935763889,1.53585574980138,3.83984375,94.720703125,148.3251953125,269.4345703125,514.365234375,502.5703125,489.837890625,1.4093251029395928,14.72867813655342,10.138967737557731,30.822946272940317,28.837890625,199.287109375,193.2060546875,485.4482421875,20.6796875,86.4306640625,99.8505859375,231.923828125,1988-01-10,350.45
8,6.0,303955.0,6168285.0,13.0826446280992,33.2644628099174,52.5950413223141,14.9338842975207,28354.0,33.78748257602001,54.02289710830456,11.077291343320335,1,1988,26,0.08323691620031025,0.07117265126751228,33.604887130186825,55.70469121759078,9.632791525094863,-0.08264462809914974,-3.1280991735537,3.185950413223155,13.970975307742258,-0.3485947104993059,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,19.2548828125,28.70166015625,13.89117431640625,11.58184814453125,10.305908203125,16.09316639594261,510.0636935763889,1.6617266272213538,21.9853515625,38.7060546875,138.193359375,308.3203125,536.5341796875,507.677734375,481.578125,0.9172555923930035,7.890421742391129,11.88865433432062,32.188118031439615,23.578125,157.4267578125,209.9248046875,497.4169921875,9.5498046875,79.25,119.1591796875,240.560546875,1988-01-26,350.45
9,6.125,303954.58715596324,6168285.481651376,12.462222306467533,34.83920312381534,51.60322996436429,15.660038668587488,28354.0,34.76764343324688,52.18488132064073,11.909663629222354,2,1988,42,0.16589613269341502,0.11481472886310604,33.78748257602001,54.02289710830456,11.077291343320335,0.9361304875275174,-2.1405337781484555,1.268301235878396,13.491083946001373,-0.47989136174088465,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,0.3818359375,28.90850830078125,14.0513916015625,12.7586669921875,11.689208984375,16.09316639594261,510.0636935763889,1.565665825262789,37.4169921875,38.7578125,121.826171875,328.4228515625,536.5029296875,507.4365234375,481.1083984375,2.2552786049091464,7.535353440096055,14.707462007476089,24.868711024555765,33.42578125,152.9462890625,208.138671875,455.6455078125,12.3115234375,76.0615234375,108.5458984375,233.298828125,1988-02-11,350.45
