,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,360875.0,6607635.0,74.2314049586777,14.9669421487603,9.23140495867769,5.57851239669422,28354.0,14.842845496905422,10.372389814269923,73.27858979607498,9,1987,262,0.6816387600233341,0.6577352961024162,,,,,,,11.986224238689555,,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.8916015625,28.1807861328125,12.1064453125,9.46209716796875,8.20440673828125,20.500474574843945,145.33509657118054,1.72711457601021,14.68359375,7.2255859375,20.3642578125,197.087890625,121.1396484375,72.41015625,228.5078125,1.6540537629297054,6.403170326395516,5.045696310814083,14.433111848958028,28.9453125,140.0498046875,139.5947265625,331.841796875,9.7861328125,42.9560546875,53.2626953125,124.501953125,1987-09-19,348.25
1,2.0,360875.0,6607635.0,71.1074380165289,15.0413223140496,12.6280991735537,5.28099173553719,28354.0,15.196557468862567,10.298670178525244,73.1783073385944,10,1987,278,0.7401768531960371,0.6901120250244518,14.842845496905422,10.372389814269923,73.27858979607498,,,,12.479167441617157,0.4929432029276022,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,2.7255859375,26.68988037109375,10.8599853515625,9.3851318359375,8.86199951171875,20.500474574843945,145.33509657118054,1.4831336859819073,4.1171875,17.572265625,22.4541015625,179.873046875,138.3056640625,57.6708984375,242.201171875,1.3854657443110283,7.590110626257925,16.37749293987414,16.668552178482695,25.318359375,146.8603515625,223.1142578125,364.189453125,13.705078125,65.7529296875,93.7333984375,126.5166015625,1987-10-05,348.25
2,2.5,360875.0,6607635.0,72.4669421487603,14.6404958677686,11.636363636363651,5.384297520661155,28354.0,15.123849533679268,10.44909129320192,73.17160284831967,10,1987,294,0.7401768531960371,0.7211628737419908,15.196557468862567,10.298670178525244,73.1783073385944,-0.16322314049584996,1.2024793388429806,-0.8822314049587021,12.965095998592648,0.485928556975491,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.662109375,31.96051025390625,16.60333251953125,10.2769775390625,10.636474609375,20.500474574843945,145.33509657118054,2.2641820788926186,4.6171875,17.0751953125,25.1357421875,154.115234375,155.2978515625,66.4765625,231.5185546875,1.2272052020045892,10.12817828396894,9.7435436111548,29.268595374135568,23.998046875,167.59765625,177.49609375,453.2392578125,8.5048828125,70.669921875,75.21484375,192.5615234375,1987-10-21,348.25
3,3.0,360875.0,6607635.0,73.8264462809917,14.2396694214876,10.6446280991736,5.48760330578512,28354.0,14.78103131818303,10.646969567318585,73.31555455521114,11,1987,310,0.793577803248942,0.7508281857005106,15.123849533679268,10.44909129320192,73.17160284831967,-0.40082644628100006,-0.99173553719005,1.3595041322314003,13.418133271658801,0.45303727306615293,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.0771484375,32.86456298828125,18.2357177734375,12.1710205078125,10.79864501953125,20.500474574843945,145.33509657118054,2.387546547496404,4.330078125,18.0166015625,24.8154296875,151.6982421875,104.6982421875,111.126953125,240.533203125,1.7318275237079985,19.14675195099077,13.62280451791331,25.419065902596614,27.064453125,208.921875,211.3359375,433.1376953125,15.091796875,134.1572265625,94.4248046875,176.369140625,1987-11-06,348.25
4,4.0,360875.0,6607635.0,80.6528925619835,17.2314049586777,0.950413223140496,4.75206611570248,28354.0,14.29853977263657,10.768652667201925,73.63420949812406,11,1987,326,0.793577803248942,0.7790509663129592,14.78103131818303,10.646969567318585,73.31555455521114,1.2954545454545503,-5.342975206611578,4.092975206611605,13.79834615200862,0.38021288034981815,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,3.33203125,31.1539306640625,16.5068359375,10.29876708984375,10.182861328125,20.500474574843945,145.33509657118054,2.1740472883085102,2.7392578125,19.30078125,23.8974609375,146.6767578125,110.0703125,112.9921875,240.4013671875,2.5131310288293087,18.725330892696867,14.215616921297283,38.685833696740644,33.4443359375,218.2529296875,212.6875,508.7705078125,14.0419921875,125.58203125,123.5234375,272.2978515625,1987-11-22,348.25
5,5.0,360875.0,6607635.0,70.9173553719008,13.7438016528926,13.8512396694215,5.38842975206612,28354.0,13.780939170737797,10.743519516486677,74.11858352480867,12,1987,342,0.8414709848078965,0.8057769924608094,14.29853977263657,10.768652667201925,73.63420949812406,-0.24793388429749985,1.6033057851239496,-1.4545454545454533,14.05272119847032,0.25437504646169984,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.7265625,37.176025390625,22.8680419921875,12.47918701171875,12.1392822265625,20.500474574843945,145.33509657118054,3.3220733783103897,4.4091796875,6.279296875,38.5361328125,129.5615234375,119.8232421875,117.8818359375,207.7734375,2.520568833367042,10.274532983373048,16.412277753773154,42.63211578346065,32.630859375,166.40625,223.857421875,539.953125,17.873046875,87.4775390625,120.6748046875,301.2314453125,1987-12-08,348.25
6,6.0,360875.0,6607635.0,68.3305785123967,10.0165289256198,20.0165289256198,5.48760330578512,28354.0,13.306921109619841,10.553980296115636,74.72666129191019,12,1987,358,0.8414709848078965,0.8309549166704199,13.780939170737797,10.743519516486677,74.11858352480867,-3.60743801652895,9.53305785123965,-6.161157024793404,14.131661455612534,0.07894025714221442,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,8.7939453125,34.6417236328125,20.58831787109375,12.7293701171875,13.898193359375,20.500474574843945,145.33509657118054,2.6292748673537565,5.033203125,7.3818359375,19.837890625,147.87890625,119.9423828125,118.0859375,207.71484375,2.8544752446593677,16.23659549919306,26.450260028001598,37.71902966134864,34.0107421875,206.546875,274.5166015625,502.63671875,24.1533203125,128.828125,165.28125,273.6513671875,1987-12-24,348.25
7,7.5,360870.0,6607635.0,75.52479338842974,13.03168044077135,10.02066115702482,5.65289256198347,28354.0,12.9293045098491,10.235476444338104,75.38339626495753,1,1988,9,0.08323691620031025,0.024655035717071696,13.306921109619841,10.553980296115636,74.72666129191019,-0.35606060606062506,-1.9152892561983395,2.3037190082644727,14.01233054792522,-0.11933090768731347,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.046875,38.50628662109375,24.046630859375,13.4246826171875,11.82550048828125,20.500474574843945,145.33509657118054,3.629613767213622,10.51953125,8.7294921875,21.7490234375,147.6025390625,120.267578125,117.1806640625,195.9560546875,4.013972140788886,16.69616425387465,17.74890593838604,50.79572796443325,41.6650390625,206.609375,239.751953125,581.3154296875,24.3310546875,124.236328125,143.8095703125,355.298828125,1988-01-09,350.45
8,9.0,360875.0,6607635.0,82.5785123966942,14.2561983471074,1.99173553719008,5.39669421487603,28354.0,12.777347796126433,11.192894841512771,74.58342090321631,1,1988,25,0.08323691620031025,0.0684396094589796,12.9293045098491,10.235476444338104,75.38339626495753,2.1198347107438,-9.01239669421486,7.123966942148748,13.724636991568554,-0.2876935563566665,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,3.15234375,33.0360107421875,19.8492431640625,10.71923828125,10.882568359375,20.500474574843945,145.33509657118054,2.590613063849112,8.828125,7.8095703125,21.3466796875,140.8642578125,129.8515625,116.263671875,124.49609375,1.8809266215400875,19.5236374818304,30.53441733305142,47.62768433472348,27.455078125,217.630859375,285.9248046875,573.1162109375,15.130859375,127.45703125,187.65625,346.87890625,1988-01-25,350.45
9,10.0,360875.0,6607635.0,72.396694214876,11.7438016528926,14.4710743801653,5.58677685950413,28354.0,12.577096009942174,7.554264467460891,78.44012804736244,2,1988,41,0.16589613269341502,0.11209269335562372,12.777347796126433,11.192894841512771,74.58342090321631,-0.6439393939393749,2.22520661157024,-1.5640495867768678,13.320283385583242,-0.4043536059853121,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0,34.75177001953125,18.82666015625,11.691162109375,10.34552001953125,20.500474574843945,145.33509657118054,2.750507716057947,3.1591796875,13.935546875,22.0029296875,126.6171875,146.1376953125,111.8623046875,90.80859375,1.8988768747560252,13.583058502828784,23.618091208189615,56.27537878451198,30.078125,184.697265625,253.7509765625,591.060546875,16.427734375,113.287109375,152.970703125,365.146484375,1988-02-10,350.45
10,11.0,360875.0,6607635.0,76.6611570247934,13.0082644628099,8.71900826446281,5.27272727272727,28354.0,12.477551928065633,7.572736183294638,78.55673867108611,2,1988,57,0.16589613269341502,0.1555304187629216,12.577096009942174,7.554264467460891,78.44012804736244,-0.6239669421487504,3.363636363636365,-2.9586776859503985,12.851057226481363,-0.46922615910187915,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0,34.3389892578125,19.3377685546875,12.32110595703125,11.65216064453125,20.500474574843945,145.33509657118054,2.626001141519735,3.15234375,13.8642578125,9.900390625,91.62890625,191.7978515625,113.2822265625,90.89453125,4.251287922325725,16.413267530059457,18.504311498236213,44.59651429166463,39.9580078125,207.1484375,238.345703125,539.1025390625,24.3076171875,109.7265625,131.435546875,318.4423828125,1988-02-26,350.45
11,12.0,360875.0,6607635.0,78.7107438016529,13.6942148760331,6.19834710743802,5.27272727272727,28354.0,12.685371941977781,9.67913889792824,76.27229039243355,3,1988,73,0.24740395925452294,0.19866933079506122,12.477551928065633,7.572736183294638,78.55673867108611,0.9752066115702505,-4.13636363636364,3.1570247933884446,12.3547173802122,-0.49633984626916217,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.4130859375,31.38970947265625,17.30438232421875,11.40557861328125,10.98956298828125,20.500474574843945,145.33509657118054,2.1574672641096724,0.0,13.7177734375,10.6904296875,42.28125,243.654296875,113.2822265625,89.65234375,1.3843778680332797,16.70102130585482,18.133097408535573,46.8090134033727,24.755859375,206.9462890625,238.416015625,564.7578125,11.5654296875,117.9697265625,136.2333984375,309.10546875,1988-03-13,350.45
12,12.5,360875.0,6607635.0,73.8719008264463,12.2107438016529,12.54958677685951,5.64876033057851,28354.0,12.373343157620925,15.217304908498306,71.0090838891746,3,1988,89,0.24740395925452294,0.24142654866249988,12.685371941977781,9.67913889792824,76.27229039243355,-0.3987603305784999,1.91528925619835,-1.394628099173545,11.856023935543158,-0.4986934446690423,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,43.4609375,25.458740234375,16.452392578125,14.0362548828125,13.93609619140625,20.500474574843945,145.33509657118054,1.1587521141222359,0.4130859375,3.5859375,19.326171875,43.75,243.681640625,109.9921875,92.8916015625,2.1855424555969356,14.756976878597069,15.825506434165279,38.87417755407996,33.1357421875,198.0751953125,219.40234375,521.740234375,21.705078125,115.0205078125,111.8046875,294.1083984375,1988-03-29,350.45
13,13.0,360875.0,6607635.0,69.0330578512397,10.7272727272727,18.900826446281,6.02479338842975,28354.0,11.990280174156283,20.507574877847894,66.05199594049259,4,1988,105,0.3271946967961522,0.2837199249069785,12.373343157620925,15.217304908498306,71.0090838891746,-1.4834710743802004,6.3512396694214885,-4.838842975206596,11.374157673861038,-0.48186626168211966,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,2.408203125,26.4896240234375,13.56207275390625,13.1021728515625,11.9532470703125,20.500474574843945,145.33509657118054,1.2483751072253404,43.8740234375,3.15234375,16.6533203125,46.853515625,243.6728515625,109.9716796875,92.1943359375,1.5149447057786025,7.821215622487686,8.640554852196782,33.868310593136925,29.63671875,152.1025390625,181.3779296875,494.8359375,12.154296875,83.5849609375,127.9990234375,288.0302734375,1988-04-14,350.45
