,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,13.0,730969.5205479453,8576211.712328767,14.974866976112303,69.66342126117964,14.409072040454348,14.063360881542668,28352.0,66.91416433008156,13.723966872351863,18.462174103796784,2,1988,41,0.16589613269341502,0.11209269335562372,65.87569331548627,12.993573897229894,20.277108899219524,10.94814898675422,3.074399033925804,-14.3550322653685,12.57333910646705,-0.154972270688857,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,144.775390625,33.125244140625,24.11102294921875,31.24468994140625,31.1324462890625,27.681665129821095,1583.1854654947917,0.907261567878519,202.630859375,442.8310546875,136.7763671875,343.115234375,1313.4287109375,1384.6611328125,1479.5908203125,0.6259338897763758,6.1061279613821045,7.324235380275122,17.146399963417814,31.208984375,202.4453125,234.9619140625,552.0595703125,24.2431640625,153.6376953125,169.3525390625,399.0634765625,1988-02-10,350.45
11,13.5,730975.0,8576215.0,0.6198347107438,80.61157024793386,17.48347107438015,17.595041322314,28352.0,71.03972159109182,16.145137146639097,11.838950532362563,2,1988,57,0.16589613269341502,0.1555304187629216,66.91416433008156,13.723966872351863,18.462174103796784,10.94814898675422,3.074399033925804,-14.3550322653685,12.392582185976163,-0.18075692049088588,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,35.06640625,34.3123779296875,24.8160400390625,32.26617431640625,32.31402587890625,27.681665129821095,1583.1854654947917,1.035083947320974,271.5,465.1748046875,190.3388671875,206.9541015625,1372.5595703125,1296.8701171875,1257.3173828125,0.795774950367941,5.786937310867645,6.8203786827740585,15.320176742900857,34.21875,200.6640625,232.6728515625,531.064453125,22.6533203125,142.77734375,171.669921875,395.9091796875,1988-02-26,350.45
12,15.5,730975.0,8576215.0,4.528925619834709,70.88429752066115,23.4214876033058,16.02479338842975,28352.0,73.99306423445775,20.69782382236565,4.238925281887133,3,1988,73,0.24740395925452294,0.19866933079506122,71.03972159109182,16.145137146639097,11.838950532362563,0.6104381297407571,4.506207781425726,-5.222970678138797,12.200982667725473,-0.19159951825069044,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,163.1015625,33.36163330078125,23.9708251953125,29.93145751953125,29.09222412109375,27.681665129821095,1583.1854654947917,1.096119310909724,138.580078125,603.1376953125,216.8095703125,129.849609375,1328.5458984375,1332.61328125,1162.5751953125,1.1803727625085272,6.302422877750175,7.3189733549526705,15.270169321520648,34.771484375,204.166015625,242.8232421875,534.79296875,24.6123046875,143.1220703125,178.4765625,387.9462890625,1988-03-13,350.45
13,17.0,730975.0,8576215.0,0.0,76.8925619834711,21.9090909090909,17.5123966942149,28352.0,72.97445740491489,26.953794813046663,0.0,3,1988,89,0.24740395925452294,0.24142654866249988,73.99306423445775,20.69782382236565,4.238925281887133,-1.859504132231379,2.212809917355374,-0.3099173553718999,12.008786476789588,-0.19219619093588491,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,87.5634765625,32.8922119140625,23.9295654296875,30.22943115234375,27.88177490234375,27.681665129821095,1583.1854654947917,1.0714469400397197,190.6611328125,473.296875,456.1787109375,91.2138671875,1338.3701171875,1238.6513671875,1129.6005859375,0.5335013154608845,5.862585493963322,8.49738189086276,17.544766650602025,30.87109375,199.326171875,236.5869140625,548.7626953125,24.8720703125,143.4423828125,167.1044921875,394.3251953125,1988-03-29,350.45
14,18.5,730962.027027027,8576227.972972974,4.261000670091581,60.7440250167523,33.7741791378155,14.187513960241219,28352.0,66.97195520139488,32.62527210365549,0.0,4,1988,105,0.3271946967961522,0.2837199249069785,72.97445740491489,26.953794813046663,0.0,-5.070136251954423,5.176345767254851,-0.1339624748715642,11.824033610710408,-0.1847528660791795,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.009765625,34.3763427734375,22.4320068359375,27.5361328125,22.6988525390625,27.681665129821095,1583.1854654947917,1.5530161359936272,247.9541015625,372.197265625,576.734375,69.267578125,1235.1201171875,1246.53125,1131.7421875,1.8967653284747232,7.467324149464001,6.677950687846687,16.24384484497648,32.3447265625,201.05859375,229.80078125,529.85546875,17.1015625,138.4833984375,177.3232421875,385.3837890625,1988-04-14,350.45
15,20.0,730975.0,8576215.0,1.1900826446281,59.3801652892562,38.3057851239669,16.1900826446281,28352.0,55.63965864676357,37.347210104449445,5.782443775477577,4,1988,121,0.3271946967961522,0.32546820322762066,66.97195520139488,32.62527210365549,0.0,-8.75619834710745,8.198347107438,0.59504132231405,11.655388829151274,-0.16864478155913432,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.0,33.95281982421875,21.68206787109375,25.52093505859375,21.486083984375,27.681665129821095,1583.1854654947917,1.590734709086827,33.8505859375,494.9970703125,650.23828125,82.3935546875,1239.2763671875,1169.5556640625,1206.994140625,1.9231684850358453,9.866057944974216,9.901898766694423,19.393615167878703,33.8251953125,210.951171875,239.35546875,529.09375,21.9921875,142.76171875,159.484375,367.58203125,1988-04-30,350.45
16,21.0,730975.0,8576215.0,3.17355371900826,51.5454545454545,44.1074380165289,14.0743801652893,28352.0,45.782909294078344,41.44522582345241,11.541949156613832,5,1988,137,0.40471456356112473,0.3665911745948919,55.63965864676357,37.347210104449445,5.782443775477577,-4.599285235648903,5.166629439356701,-0.5437234755416602,11.51411652665851,-0.141272302492764,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,1.0302734375,33.3140869140625,21.00067138671875,25.194091796875,20.68316650390625,27.681665129821095,1583.1854654947917,1.5014370800422654,0.009765625,345.2919921875,708.1494140625,207.109375,1232.552734375,1177.1982421875,1206.9501953125,1.619600207747457,10.988944313985954,9.774631997332296,24.837830002217316,34.0078125,203.0185546875,238.8662109375,551.484375,22.75,127.8203125,154.5107421875,366.0703125,1988-05-16,350.45
17,22.5,730975.0,8576215.0,29.008264462809947,28.8760330578512,40.578512396694194,16.223140495867753,28352.0,37.78534103370248,43.268305137383905,17.665128008682935,6,1988,153,0.479425538604203,0.407009831352486,45.782909294078344,41.44522582345241,11.541949156613832,-15.2520661157025,1.1363636363636473,13.909090909090922,11.414012467540939,-0.10010405911757125,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.0,32.52618408203125,15.5621337890625,16.7548828125,12.9434814453125,27.681665129821095,1583.1854654947917,1.8412642081322348,1.0302734375,276.318359375,724.8046875,211.796875,1278.6064453125,1178.78515625,1204.1357421875,1.7791049716774667,11.378110286819025,8.998793873165798,24.495469311192423,32.5478515625,201.13671875,234.025390625,541.2080078125,17.0302734375,114.2900390625,158.9404296875,350.8310546875,1988-06-01,350.45
18,24.5,730975.0,8576215.0,25.9462809917355,28.607438016528953,44.144628099173545,13.4876033057851,28352.0,31.71267568456408,44.395404689835516,22.571680087975363,6,1988,169,0.479425538604203,0.44664651901106794,37.78534103370248,43.268305137383905,17.665128008682935,-11.469008264462772,0.018595041322321038,11.386363636363619,11.368191742840711,-0.0458207247002278,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.0,30.64801025390625,14.16058349609375,12.6011962890625,10.93365478515625,27.681665129821095,1583.1854654947917,1.8261767774625182,1.013671875,238.3193359375,693.3662109375,281.2509765625,1278.5673828125,1178.6650390625,1204.29296875,1.963799792268564,12.413999708521338,11.823112427024906,25.63497918436494,31.3212890625,195.8076171875,228.4775390625,532.5224609375,12.1435546875,78.9443359375,123.498046875,324.6689453125,1988-06-17,350.45
19,26.5,730975.0,8576215.0,23.06611570247935,29.02479338842975,46.772727272727295,13.0330578512397,28352.0,26.52294330419972,44.56589079838932,27.603012678386598,7,1988,185,0.5508090958869698,0.4854250854422403,31.71267568456408,44.395404689835516,22.571680087975363,0.07438016528927527,3.0971074380165504,-2.971074380165298,11.38362172386512,0.0154299810244094,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.0,32.19384765625,16.81451416015625,16.7862548828125,15.2869873046875,27.681665129821095,1583.1854654947917,1.7503597176902927,0.0,25.919921875,695.712890625,492.3173828125,1275.8876953125,1181.2353515625,1204.40234375,1.845358321302458,10.484818769526246,13.300677350189993,30.092291543748363,31.966796875,186.802734375,210.6064453125,516.5986328125,18.3671875,90.806640625,93.818359375,238.1630859375,1988-07-03,350.45
20,28.5,730975.0,8576215.0,23.210743801652903,28.9504132231405,46.5371900826446,11.78925619834715,28352.0,24.938657213593984,44.08299596350008,29.6938350331853,7,1988,201,0.5508090958869698,0.5232710271860929,26.52294330419972,44.56589079838932,27.603012678386598,0.17148760330577417,1.1962809917355273,-1.3677685950412979,11.457428808034294,0.07380708416917336,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,0.00390625,32.5948486328125,17.34490966796875,19.61456298828125,15.21380615234375,27.681665129821095,1583.1854654947917,1.700108947532255,0.0,1.0400390625,581.712890625,631.189453125,1275.771484375,1181.162109375,1204.595703125,1.344307515009961,10.889317304595938,12.956436757886067,28.567585435004005,31.88671875,194.51171875,224.87890625,493.2001953125,17.107421875,99.6416015625,115.4892578125,239.7861328125,1988-07-19,350.45
21,30.5,730975.0,8576215.0,35.9793388429752,25.5371900826446,37.082644628099146,10.140495867768571,28352.0,24.415358630333355,45.07006512843416,29.26615052506947,8,1988,217,0.618369803069737,0.5601116325912429,24.938657213593984,44.08299596350008,29.6938350331853,-1.743801652892575,-4.845041322314074,6.456611570247926,11.578502370742134,0.12107356270784031,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,1.7998046875,33.5545654296875,18.69439697265625,18.0067138671875,15.73175048828125,27.681665129821095,1583.1854654947917,1.9778682184405807,0.00390625,1.0302734375,492.8515625,719.9033203125,1253.3798828125,1202.3974609375,1205.9091796875,1.8111908171880986,11.323046527779375,11.581420676898095,27.87538310306112,33.7587890625,197.15625,226.328125,515.5517578125,19.5302734375,107.6572265625,115.1669921875,267.40234375,1988-08-04,350.45
22,32.0,730975.0,8576215.0,26.0082644628099,25.8512396694215,46.9421487603306,10.6280991735537,28352.0,26.938996837422202,45.696808339268216,26.173781022314028,8,1988,233,0.618369803069737,0.5958761215123557,24.415358630333355,45.07006512843416,29.26615052506947,-1.5495867768595009,0.20247933884300195,1.398760330578499,11.732808427265844,0.1543060565237102,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,31.1806640625,34.02923583984375,20.406494140625,22.10931396484375,18.0086669921875,27.681665129821095,1583.1854654947917,1.8490845535856764,1.8037109375,0.001953125,318.0986328125,895.6845703125,1253.3798828125,1202.3974609375,1205.9091796875,1.312281177305447,9.731560957068345,16.29119138489064,29.215893513278502,33.138671875,203.75390625,231.232421875,525.9912109375,21.7001953125,119.521484375,118.7294921875,281.513671875,1988-08-20,350.45
23,33.5,730975.0,8576215.0,21.18595041322315,27.239669421487598,50.49586776859505,10.793388429752046,28352.0,31.202847830581753,47.19097657449345,20.389227147052132,9,1988,249,0.6816387600233341,0.6304957812967532,26.938996837422202,45.696808339268216,26.173781022314028,0.8512396694214992,6.706611570247951,-7.396694214876026,11.907905707900188,0.17509728063434338,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,3.13671875,35.078857421875,21.77239990234375,24.910400390625,19.04364013671875,27.681665129821095,1583.1854654947917,1.9215246760913292,32.98046875,0.00390625,264.642578125,949.126953125,1253.3955078125,1201.6513671875,1192.8037109375,1.9723815336574382,11.231229043947168,13.92678622193479,29.999998701821994,35.4853515625,206.2919921875,236.783203125,534.0322265625,22.5263671875,124.6572265625,137.2109375,302.060546875,1988-09-05,350.45
24,35.5,730975.0,8576215.0,19.099173553718998,34.71487603305785,44.892561983471055,11.7809917355372,28352.0,32.86161378494211,45.920076464045636,19.94608132717478,9,1988,265,0.6816387600233341,0.6639040987988447,31.202847830581753,47.19097657449345,20.389227147052132,4.4318181818181746,-1.0247933884297744,-3.4545454545454515,12.094366143869044,0.18646043596885598,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,20.697265625,35.52960205078125,23.4033203125,27.6849365234375,22.8826904296875,27.681665129821095,1583.1854654947917,1.7972178477358776,34.3173828125,1.8037109375,143.107421875,1067.125,1256.9208984375,1194.8408203125,1162.634765625,2.464306023285541,13.431835231947838,11.980280587955704,30.171712221987747,35.3251953125,209.2109375,247.775390625,547.5107421875,17.755859375,121.5673828125,164.1533203125,329.2763671875,1988-09-21,350.45
25,37.5,730975.0,8576215.0,11.318181818181834,41.34710743801655,46.0165289256198,12.06611570247935,28352.0,41.74365218742368,45.2204142913565,11.651824372526082,10,1988,281,0.7401768531960371,0.6960368881687455,32.86161378494211,45.920076464045636,19.94608132717478,7.053719008264476,-2.2396694214876227,-4.933884297520658,12.284648758731667,0.19028261486262288,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,68.9921875,35.7188720703125,24.24017333984375,28.90557861328125,25.549072265625,27.681665129821095,1583.1854654947917,1.7072614213589723,23.833984375,32.984375,14.9091796875,1185.484375,1202.6240234375,1257.576171875,1163.9775390625,1.6261147484896272,10.614915657089677,12.658715329769112,31.85490287896589,35.072265625,215.8857421875,246.935546875,562.8916015625,24.2236328125,144.7958984375,166.26171875,342.6484375,1988-10-07,350.45
26,39.0,730975.0,8576215.0,9.33884297520661,48.1322314049587,41.1322314049587,14.1570247933884,28352.0,47.16069973872346,41.216624916508806,10.252688339007365,10,1988,297,0.7401768531960371,0.7268324141695728,41.74365218742368,45.2204142913565,11.651824372526082,6.708677685950427,-1.8801652892561762,-4.880165289256194,12.470663316064732,0.18601455733306516,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,66.869140625,35.8145751953125,24.93853759765625,30.13323974609375,25.9493408203125,27.681665129821095,1583.1854654947917,1.7056586718270275,89.689453125,36.12109375,1.0302734375,1193.7763671875,1139.8671875,1312.998046875,1168.5068359375,1.6385726423294509,8.751679958883441,13.512960744472089,28.405105162429518,35.01171875,213.01171875,251.64453125,569.7275390625,24.93359375,144.013671875,169.287109375,384.8896484375,1988-10-23,350.45
27,39.5,730975.0,8576215.0,8.4297520661157,54.3305785123967,35.76446280991735,14.4173553719008,28352.0,55.51742115900319,35.572241078689174,7.471056547660944,11,1988,313,0.793577803248942,0.7562315107864898,47.16069973872346,41.216624916508806,10.252688339007365,6.491735537190074,-5.126033057851227,-1.444214876033067,12.640969635349805,0.17030631928507312,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,126.669921875,34.85919189453125,25.04803466796875,30.881103515625,28.16192626953125,27.681665129821095,1583.1854654947917,1.4170154000814545,135.8271484375,56.8486328125,1.0341796875,1105.95703125,1178.587890625,1284.09765625,1239.7724609375,1.3821712709941287,8.822285235748394,13.376173747840799,27.70605992968468,35.3984375,211.7275390625,253.353515625,572.2216796875,25.8232421875,149.8681640625,174.6474609375,386.912109375,1988-11-08,350.45
28,40.0,730975.0,8576215.0,7.52066115702479,60.5289256198347,30.396694214876,14.6776859504132,28352.0,60.46464652744619,28.140193785146817,9.962764888977231,11,1988,329,0.793577803248942,0.7841776948996244,55.51742115900319,35.572241078689174,7.471056547660944,6.198347107438,-5.367768595041351,-0.9090909090909101,12.778928722781377,0.1379590874315717,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,267.5107421875,32.19775390625,23.923583984375,30.35491943359375,30.57171630859375,27.681665129821095,1583.1854654947917,0.8343560565918757,179.978515625,119.833984375,19.537109375,1028.4482421875,1180.7724609375,1302.9482421875,1239.6337890625,1.2295896242740012,6.9725698721092115,11.941614626103876,26.225722489309256,35.337890625,203.4580078125,247.134765625,572.2958984375,24.4033203125,147.5576171875,177.671875,401.474609375,1988-11-24,350.45
29,41.5,730967.105263158,8576231.578947369,18.54806437581555,61.72183558068725,18.50608960417575,15.93605915615485,28352.0,62.76897122576116,22.427660849122933,13.492815967090095,12,1988,345,0.8414709848078965,0.8106172748024666,60.46464652744619,28.140193785146817,9.962764888977231,3.695628534145275,-8.6291866028708,5.059156154849925,12.864318315793517,0.08538959301214,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,165.609375,32.2216796875,24.258056640625,31.046630859375,31.12939453125,27.681665129821095,1583.1854654947917,0.8051614955541013,390.73828125,161.80859375,34.3134765625,995.2890625,1149.908203125,1311.0126953125,1241.888671875,0.8992562278149334,5.6801447082816505,5.0866578719670645,22.047773120013858,33.4931640625,196.8583984375,218.376953125,552.3662109375,24.4326171875,144.45703125,164.9111328125,398.609375,1988-12-10,350.45
30,43.0,730954.850746269,8576223.05970149,2.98507462686567,74.4328358208955,21.3134328358209,20.4179104477612,28352.0,62.660354933615096,17.726226386343885,18.493005920156236,12,1988,361,0.8414709848078965,0.8354994533572515,62.76897122576116,22.427660849122933,13.492815967090095,6.951955100530402,-4.541630689527549,-2.2677932650795602,12.880463588699916,0.016145272906399555,10950,0,53.4,25.1,54.8,-0.4704785556657117,-2.7283486313397693,-1.233635518504881,7.7298822,143.41796875,32.2254638671875,24.45233154296875,30.962158203125,30.36248779296875,27.681665129821095,1583.1854654947917,0.8659296345429719,408.6806640625,302.41015625,41.37890625,759.140625,1338.7392578125,1321.173828125,1183.58984375,0.8005250727670645,4.827668860767144,5.9227932644343415,13.20411112129586,31.392578125,193.23828125,227.060546875,512.583984375,24.47265625,148.1689453125,166.2607421875,383.02734375,1988-12-26,350.45
