,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,416785.0,7708355.0,45.6528925619835,7.75206611570248,44.9586776859504,8.33884297520661,28353.0,7.166731199208257,45.28448063049096,45.924281849546944,9,1987,250,0.6816387600233341,0.6326199676319089,,,,,,,11.796061163634052,,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.00390625,29.90679931640625,14.5225830078125,5.5819091796875,5.36541748046875,25.22894619890896,353.61024305555554,2.3832606435108725,0.0,0.265625,2.529296875,174.2080078125,155.2001953125,272.2119140625,438.8583984375,2.3187743853907423,14.21264609223234,15.292048394463976,27.027198165331754,30.7978515625,186.046875,208.0078125,412.0009765625,18.298828125,80.6689453125,97.4697265625,149.82421875,1987-09-07,348.25
1,2.0,416785.0,7708355.0,53.4214876033058,8.52892561983471,36.5702479338843,8.47107438016529,28353.0,8.524614439448127,37.89780251789464,52.06311643544639,9,1987,266,0.6816387600233341,0.6659504202533076,7.166731199208257,45.28448063049096,45.924281849546944,,,,12.105963426767445,0.3099022631333934,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.2001953125,34.052490234375,18.89300537109375,8.3140869140625,7.9249267578125,25.22894619890896,353.61024305555554,2.9392957556468784,0.00390625,0.0,2.794921875,173.9462890625,155.4619140625,184.6943359375,526.3759765625,2.9255657914459534,16.793583995324134,15.56101710909021,35.192613435940075,33.1181640625,194.4482421875,201.5166015625,474.2783203125,17.05859375,88.7333984375,97.3720703125,225.634765625,1987-09-23,348.25
2,3.5,416785.0,7708355.0,50.72727272727275,7.4338842975206605,40.301652892562004,11.46280991735536,28353.0,9.41577527869288,35.92931110843787,53.17300842675817,10,1987,282,0.7401768531960371,0.6980014132400785,8.524614439448127,37.89780251789464,52.06311643544639,-0.15909090909090962,-2.3285123966941974,2.5371900826446243,12.420690322495021,0.31472689572757595,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.017578125,38.90814208984375,23.76177978515625,8.67071533203125,8.982421875,25.22894619890896,353.61024305555554,4.058628862447012,0.2041015625,0.0,2.7734375,166.328125,163.1015625,167.779296875,543.255859375,4.448694260368643,19.69367295540231,18.131249330865657,41.223566925848985,39.8017578125,211.3916015625,225.830078125,496.8994140625,23.8583984375,105.30859375,139.4326171875,236.8525390625,1987-10-09,348.25
3,5.5,416785.0,7708355.0,50.2314049586777,9.52479338842975,38.78512396694215,8.74380165289256,28353.0,9.92580088920636,37.22716009220369,51.35038953009604,10,1987,298,0.7401768531960371,0.7287113685069326,9.41577527869288,35.92931110843787,53.17300842675817,0.4979338842975194,1.1074380165289242,-1.5950413223140494,12.727005638836365,0.3063153163413439,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,6.78125,36.42340087890625,22.24383544921875,11.08782958984375,10.842529296875,25.22894619890896,353.61024305555554,3.2772992673369252,0.2177734375,0.00390625,2.7021484375,160.13671875,164.8779296875,172.265625,515.197265625,3.713310548903003,25.299918974685706,27.56958888259949,50.98247993885447,36.58203125,237.6611328125,269.3935546875,555.9169921875,21.7880859375,137.66796875,171.646484375,317.685546875,1987-10-25,348.25
4,7.0,416785.0,7708355.0,49.7933884297521,11.900826446281,36.8181818181818,8.48760330578512,28353.0,10.139890131442424,40.0304916654768,48.295691177782665,11,1987,314,0.793577803248942,0.7580212844421134,9.92580088920636,37.22716009220369,51.35038953009604,2.23347107438017,-1.7417355371901024,-0.46694214876032447,13.005899855546911,0.2788942167105457,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,3.5498046875,39.57275390625,25.56329345703125,16.3504638671875,15.2548828125,25.22894619890896,353.61024305555554,3.6540289969348683,6.798828125,0.2041015625,0.265625,152.58203125,153.826171875,192.892578125,499.19140625,3.6583888823472903,14.217575407465269,28.40183655217315,64.59781304736954,39.716796875,191.611328125,276.5625,618.5205078125,23.6943359375,121.494140625,168.6064453125,373.208984375,1987-11-10,348.25
5,8.0,416785.0,7708355.0,54.8347107438017,12.198347107438,31.2561983471074,8.7603305785124,28353.0,10.142853554044926,42.96943653074353,45.313344527849694,11,1987,330,0.793577803248942,0.7858748492644535,10.139890131442424,40.0304916654768,48.295691177782665,1.3367768595041252,-3.764462809917376,2.301652892562,13.22955831363401,0.22365845808709928,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,15.5869140625,37.55303955078125,22.059326171875,14.0159912109375,12.072265625,25.22894619890896,353.61024305555554,3.2475591157567387,10.3310546875,0.2216796875,0.265625,151.3525390625,138.85546875,207.7099609375,496.7578125,2.6942698553992668,22.192239589099117,26.55548268471565,53.81849042512426,35.6669921875,243.5029296875,275.2099609375,586.6748046875,22.93359375,162.7041015625,173.6171875,363.552734375,1987-11-26,348.25
6,9.0,416785.0,7708355.0,42.1157024793388,9.47107438016529,47.0826446280992,9.52066115702479,28353.0,10.019113393847729,45.065113896691855,43.31178046403771,12,1987,346,0.8414709848078965,0.8122185492125877,10.142853554044926,42.96943653074353,45.313344527849694,-1.2148760330578554,5.132231404958702,-3.8388429752066493,13.36439078842491,0.13483247479089933,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,30.630859375,37.05084228515625,24.474365234375,24.9638671875,21.52880859375,25.22894619890896,353.61024305555554,2.3479400168902114,19.13671875,6.9990234375,0.193359375,134.17578125,132.513671875,230.353515625,472.3955078125,3.65202315649244,23.457218602451114,21.066569713754337,56.230863913036416,40.18359375,234.013671875,253.546875,627.484375,26.48046875,132.4091796875,154.51171875,398.802734375,1987-12-12,348.25
7,10.5,416785.0,7708355.0,22.59504132231405,7.169421487603285,68.3181818181818,5.5,28353.0,9.852703575873228,45.72963147820458,42.803429595789815,12,1987,362,0.8414709848078965,0.8370017713584581,10.019113393847729,45.065113896691855,43.31178046403771,-2.5144628099173576,18.5309917355372,-16.119834710743824,13.3834693353563,0.019078546931391216,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,1.59765625,39.588623046875,25.507080078125,17.3084716796875,13.65875244140625,25.22894619890896,353.61024305555554,3.683556911741993,34.095703125,22.6708984375,0.00390625,134.2802734375,129.86328125,201.4345703125,501.1728515625,2.504417125412872,12.744055771342012,16.657613877044962,54.18707879159703,37.2939453125,220.7744140625,258.4169921875,604.072265625,26.1396484375,147.5703125,165.26953125,366.01171875,1987-12-28,348.25
8,12.5,416777.61627907003,7708357.0930232555,53.1204593503748,12.54362867576395,32.692148760330596,8.987603305785125,28353.0,9.419148417833606,43.65911515370347,45.334659375079084,1,1988,13,0.08323691620031025,0.035608908742956004,9.852703575873228,45.72963147820458,42.803429595789815,1.5362771477993302,-7.195247933884303,5.5023784355180005,13.278973089736569,-0.10449624561973181,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,3.6943359375,41.71160888671875,27.14312744140625,13.8365478515625,11.466064453125,25.22894619890896,353.61024305555554,4.5626754598665995,30.244140625,27.9033203125,0.220703125,124.0048828125,138.857421875,202.7158203125,312.8046875,4.758814610498685,24.05942097259231,27.285133533572026,35.76743433449052,42.755859375,248.3955078125,278.2685546875,580.4833984375,28.1474609375,160.451171875,175.4443359375,383.0498046875,1988-01-13,350.45
9,14.0,416788.055555556,7708359.72222222,49.75,6.75,42.1666666666667,6.36111111111111,28353.0,9.002762067135196,42.505477599009375,46.93654780807864,1,1988,29,0.08323691620031025,0.07936848928377097,9.419148417833606,43.65911515370347,45.334659375079084,-0.20971074380164234,-13.07575757575755,13.577479338842975,13.075752479443988,-0.20322061029258087,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,17.3359375,38.10931396484375,25.05853271484375,15.610595703125,14.0013427734375,25.22894619890896,353.61024305555554,3.432392063838616,4.8740234375,56.966796875,0.2216796875,104.9111328125,126.8232421875,233.59375,246.140625,3.419888364504721,26.493623901484444,33.574170260805005,66.07536305767553,39.896484375,243.8662109375,295.0205078125,658.0224609375,26.1865234375,160.4921875,188.0380859375,423.6162109375,1988-01-29,350.45
