,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,505865.0,7614695.0,24.8760330578512,38.2561983471074,35.4876033057851,16.3636363636364,28350.0,38.975625079717055,34.699112867525656,24.93695865547234,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.723017368749167,,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,31.7724609375,14.22369384765625,5.14324951171875,6.12677001953125,26.518592260478552,392.363037109375,2.5879307536321194,0.0,14.8876953125,44.65625,341.96484375,241.5732421875,297.52734375,574.9892578125,2.3051239524570084,11.259785437983084,12.127520524479293,33.63178131262045,29.509765625,182.5986328125,186.8388671875,457.6298828125,17.6484375,82.0361328125,83.9150390625,204.5625,1987-09-04,348.25
1,1.5,505865.0,7614695.0,23.81404958677685,39.776859504132204,34.9380165289256,15.77685950413225,28350.0,39.47167401941594,35.09716055579537,23.96087374970582,9,1987,263,0.6816387600233341,0.6597965213074676,38.975625079717055,34.699112867525656,24.93695865547234,,,,12.044592432406269,0.321575063657102,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,33.48504638671875,17.74615478515625,11.322509765625,9.80908203125,26.518592260478552,392.363037109375,2.5360632351001597,0.0,4.798828125,53.9736328125,338.005859375,246.3037109375,297.52734375,571.9267578125,3.1050964641163934,18.120044171582304,16.605453073330864,29.607023260645356,35.4501953125,201.7392578125,212.8798828125,457.2373046875,17.0283203125,89.1689453125,93.1162109375,211.865234375,1987-09-20,348.25
2,2.0,505865.0,7614695.0,22.7520661157025,41.297520661157,34.3884297520661,15.1900826446281,28350.0,40.13440506001102,36.41905463798692,21.883682122391246,10,1987,279,0.7401768531960371,0.6920921792562543,39.47167401941594,35.09716055579537,23.96087374970582,1.5206611570248008,-0.5495867768594991,-1.061983471074349,12.373479917826115,0.32888748541984647,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,32.48651123046875,17.8944091796875,14.28851318359375,11.61285400390625,26.518592260478552,392.363037109375,2.1663257918719956,0.0,4.693359375,52.4658203125,336.509765625,249.4130859375,295.1630859375,573.9521484375,2.8534455936865744,13.576887636819798,17.785065860674603,44.545794778383055,35.4755859375,196.5048828125,232.4599609375,521.3896484375,19.8095703125,101.916015625,124.556640625,236.9697265625,1987-10-06,348.25
3,3.0,505865.0,7614695.0,17.6694214876033,41.9917355371901,38.6528925619835,14.6528925619835,28350.0,40.91210677544023,38.013663554525394,19.426791477823794,10,1987,295,0.7401768531960371,0.7230581526221209,40.13440506001102,36.41905463798692,21.883682122391246,1.107438016528949,1.857438016528949,-3.0723140495867742,12.696482254956555,0.3230023371304398,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,35.87493896484375,19.2017822265625,12.34954833984375,9.20172119140625,26.518592260478552,392.363037109375,2.9776707431012133,0.0,4.693359375,52.4658203125,336.509765625,249.0615234375,295.509765625,573.95703125,2.9938610516464346,13.571218183715061,14.118946838782332,38.38355081908984,36.5458984375,196.6943359375,222.90234375,528.08203125,19.23046875,105.2900390625,124.16015625,283.912109375,1987-10-22,348.25
4,3.5,505865.0,7614695.0,17.71487603305785,41.14462809917355,39.442148760330596,14.29752066115705,28350.0,41.742486838356044,39.371757524780776,17.175468924877663,11,1987,311,0.793577803248942,0.7526349479176189,40.91210677544023,38.013663554525394,19.426791477823794,-0.07644628099172479,2.526859504132247,-2.5185950413223264,12.995256048941451,0.29877379398489623,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0703125,36.13372802734375,21.0863037109375,13.9744873046875,11.55499267578125,26.518592260478552,392.363037109375,2.958083320139679,0.0,0.0,35.7333984375,356.7001953125,249.4833984375,296.224609375,574.0556640625,2.4604218012798347,15.48410383924501,23.50830574599338,37.278472555919464,32.509765625,203.015625,264.6923828125,529.923828125,19.2548828125,106.6142578125,141.1298828125,288.91015625,1987-11-07,348.25
5,4.0,505865.0,7614695.0,17.7603305785124,40.297520661157,40.2314049586777,13.9421487603306,28350.0,42.55267202012546,40.126008547067904,15.578840977006077,11,1987,327,0.793577803248942,0.7807657406186524,41.742486838356044,39.371757524780776,17.175468924877663,-0.8471074380165504,0.7892561983471005,0.04545454545454852,13.242499503025808,0.24724345408435688,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,36.56451416015625,19.60003662109375,12.15093994140625,10.0286865234375,26.518592260478552,392.363037109375,3.0877090304535297,0.0703125,0.0,27.646484375,363.5244140625,250.74609375,293.8955078125,576.12109375,2.582223711460001,17.71872453032368,22.19283436629922,46.65861890903259,34.759765625,212.1796875,262.2001953125,569.2177734375,21.0654296875,121.9794921875,157.005859375,304.3291015625,1987-11-23,348.25
6,5.0,505865.0,7614695.0,16.3801652892562,42.1404958677686,39.6776859504132,14.3140495867769,28350.0,43.25920819083002,40.0509903986465,14.949893552241281,12,1987,343,0.8414709848078965,0.8073964843387994,42.55267202012546,40.126008547067904,15.578840977006077,0.49793388429752383,0.11776859504130144,-0.6673553719008236,13.403500356327463,0.1610008533016547,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,15.326171875,39.366455078125,24.089599609375,16.2686767578125,15.25634765625,26.518592260478552,392.363037109375,3.4808898282687677,0.0703125,0.0,6.6171875,384.5537109375,250.74609375,293.89453125,563.4638671875,3.3783418761989945,21.607755846786908,18.949497606702607,48.20309104453036,37.263671875,229.083984375,246.5341796875,581.2900390625,20.388671875,117.232421875,133.71875,342.3115234375,1987-12-09,348.25
7,6.0,505865.0,7614695.0,10.7355371900826,45.4380165289256,42.1322314049587,15.1900826446281,28350.0,43.76806031925923,39.063178635715296,15.465471973192246,12,1987,359,0.8414709848078965,0.8324760146661249,43.25920819083002,40.0509903986465,14.949893552241281,2.5702479338843,0.9504132231405009,-3.5123966942148996,13.447397577005356,0.043897220677893145,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,3.9287109375,40.8787841796875,25.48846435546875,16.826171875,15.1458740234375,26.518592260478552,392.363037109375,3.8883047588517545,15.326171875,0.0703125,4.798828125,386.3662109375,250.751953125,270.9931640625,539.091796875,2.6887811663540933,22.31573499679701,26.18318937564578,49.70344841672095,37.154296875,243.46484375,276.38671875,585.7392578125,21.9287109375,157.1630859375,167.203125,310.478515625,1987-12-25,348.25
8,7.0,505865.0,7614695.0,17.3388429752066,43.2809917355372,37.8925619834711,14.7851239669421,28350.0,44.84041070393151,36.55940524408214,16.97641488338109,1,1988,10,0.08323691620031025,0.027393832960272764,43.76806031925923,39.063178635715296,15.465471973192246,0.5702479338842998,-0.892561983471051,0.47933884297519924,13.361208990471745,-0.08618858653361094,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,1.9775390625,41.08868408203125,26.0706787109375,20.35028076171875,17.45440673828125,26.518592260478552,392.363037109375,3.697002122533664,19.2548828125,0.0703125,4.693359375,381.501953125,210.2470703125,292.0068359375,535.9892578125,4.8180948098466665,24.60427110719834,26.932830139759886,57.39934981096046,44.2978515625,252.109375,282.74609375,631.9130859375,25.9873046875,160.29296875,175.177734375,392.65234375,1988-01-10,350.45
9,8.0,505865.0,7614695.0,16.4710743801653,45.8677685950413,36.1239669421488,15.7603305785124,28350.0,44.676484145745604,33.789710905119065,19.997547482929583,1,1988,26,0.08323691620031025,0.07117265126751228,44.84041070393151,36.55940524408214,16.97641488338109,0.2148760330578483,-3.0041322314049523,2.867768595041351,13.165737873759296,-0.195471116712449,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,96.02734375,38.18994140625,24.86895751953125,21.25543212890625,18.16497802734375,26.518592260478552,392.363037109375,2.9387117948991346,5.90625,15.396484375,4.5537109375,183.6708984375,378.3994140625,319.7900390625,504.810546875,3.221033936606198,22.774533872922316,26.69786406287541,63.46593837430313,38.5380859375,250.46875,286.5859375,660.9794921875,26.0068359375,161.0419921875,179.0380859375,412.501953125,1988-01-26,350.45
