,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,339765.0,7577115.0,56.0247933884297,13.9504132231405,28.4628099173554,10.1322314049587,28353.0,12.28618704428208,28.233015391839842,57.93656602077302,2,1988,52,0.16589613269341502,0.14198431644722623,13.081435444867724,28.262304671020377,57.161293945749236,-0.28099173553720025,4.1239669421487495,-3.938016528925651,12.711566385635807,-0.3065096876214497,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0,37.2154541015625,21.50787353515625,7.8515625,5.9464111328125,22.604723944011408,385.4524197048611,3.759465982718721,44.759765625,79.46484375,39.5703125,38.5703125,273.2236328125,202.474609375,166.943359375,3.7151348363140446,20.77030456666487,20.840104943388813,59.97802949293714,35.8896484375,207.9091796875,230.9697265625,608.2998046875,23.806640625,127.060546875,133.9501953125,401.203125,1988-02-21,350.45
11,10.0,339765.0,7577115.0,61.0413223140496,13.5206611570248,23.702479338843,10.099173553719,28353.0,12.060387996209958,28.651419216775846,57.7098080488113,3,1988,68,0.24740395925452294,0.18522554101827018,12.28618704428208,28.233015391839842,57.93656602077302,2.6769972451790656,-5.926538108356301,3.187327823691451,12.37882388731281,-0.33274249832299674,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0,33.95306396484375,19.86944580078125,7.3194580078125,7.0098876953125,22.604723944011408,385.4524197048611,3.0881928334383724,31.9833984375,68.37890625,63.4091796875,19.474609375,292.3427734375,202.4638671875,157.041015625,4.0160151280696645,22.136378936389235,27.15047783861489,52.46628051372665,37.8154296875,224.16015625,262.3515625,545.888671875,25.76171875,134.9931640625,142.2373046875,325.951171875,1988-03-08,350.45
12,11.0,339765.0,7577115.0,58.8347107438017,10.4462809917355,29.3553719008264,7.82644628099174,28353.0,12.803269612031109,28.782130954298694,56.856579199348914,3,1988,84,0.24740395925452294,0.22811090035396392,12.060387996209958,28.651419216775846,57.7098080488113,-1.7520661157024993,0.44628099173549884,1.4049586776860004,12.039566592760368,-0.3392572945524428,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,84.5166015625,30.02703857421875,19.66485595703125,15.455078125,13.6656494140625,22.604723944011408,385.4524197048611,1.8064458574402296,0.0,84.9677734375,78.8037109375,19.474609375,292.3427734375,173.84765625,172.720703125,3.2072246909898325,18.51844901836838,20.14920927661329,61.51342687770334,34.1953125,202.0498046875,230.09375,601.2373046875,20.841796875,122.8720703125,129.3232421875,347.8662109375,1988-03-24,350.45
13,12.0,339765.0,7577115.0,49.6528925619835,15.2231404958678,33.6280991735537,10.8099173553719,28353.0,13.75524734968533,31.942449417459336,52.79342296267026,4,1988,100,0.3271946967961522,0.27055800080379266,12.803269612031109,28.782130954298694,56.856579199348914,0.8512396694214992,4.962809917355351,-5.694214876033051,11.708137682667465,-0.3314289100929031,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0,28.86590576171875,15.5567626953125,10.41986083984375,9.9254150390625,22.604723944011408,385.4524197048611,1.8473635887151556,84.5166015625,44.890625,115.6142578125,22.7412109375,292.3427734375,171.5830078125,174.9853515625,1.6654022661123107,8.972839831708939,12.855925669882065,48.11277010540548,28.5791015625,166.244140625,218.8388671875,533.109375,17.25,101.5302734375,151.22265625,317.671875,1988-04-09,350.45
14,12.2,339765.0,7577115.0,49.0314049586777,15.21818181818184,34.26446280991734,10.75537190082644,28353.0,14.775856027397982,34.218735549769484,49.53833689785155,4,1988,116,0.3271946967961522,0.3124852907236988,13.75524734968533,31.942449417459336,52.79342296267026,2.3859504132231697,2.454545454545471,-4.9016528925620015,11.398752757650321,-0.30938492501714343,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,4.7919921875,28.18511962890625,15.46502685546875,11.6016845703125,11.75982666015625,22.604723944011408,385.4524197048611,1.6145498493862913,84.5166015625,44.7431640625,112.6259765625,25.876953125,278.4443359375,173.6708984375,179.822265625,2.1996632630174173,12.552227988768728,11.384703205016887,27.156238580779664,29.958984375,181.32421875,195.013671875,469.2197265625,14.5595703125,98.380859375,103.5986328125,302.3720703125,1988-04-25,350.45
15,12.4,339765.0,7577115.0,48.409917355371896,15.213223140495879,34.90082644628098,10.70082644628098,28353.0,15.247481330000877,34.957701897184414,48.38716798216113,5,1988,132,0.40471456356112473,0.35381221715747047,14.775856027397982,34.218735549769484,49.53833689785155,-0.0049586776859600334,0.6363636363636402,-0.6214876033058019,11.129813567201845,-0.26893919044847614,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,16.53515625,24.3492431640625,13.91436767578125,10.8382568359375,9.41790771484375,22.604723944011408,385.4524197048611,1.3002167169924936,4.7919921875,84.5166015625,129.1669921875,42.51171875,268.3857421875,195.296875,179.822265625,1.1087117560500346,9.73600376208812,11.310022662902508,30.71191832001599,22.4677734375,178.0869140625,189.51953125,467.1845703125,17.6572265625,111.1630859375,84.23046875,250.9287109375,1988-05-11,350.45
16,12.6,339765.0,7577115.0,47.7884297520661,15.20826446280992,35.53719008264462,10.64628099173552,28353.0,15.153294718481927,36.785796673107896,46.601493736919046,5,1988,148,0.40471456356112473,0.39445938059939806,15.247481330000877,34.957701897184414,48.38716798216113,-0.0049586776859600334,0.6363636363636402,-0.6214876033057983,10.925289863402694,-0.20452370379915052,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0,25.0379638671875,10.59552001953125,8.8521728515625,7.689208984375,22.604723944011408,385.4524197048611,1.3943937545014888,21.3271484375,84.5166015625,101.3994140625,69.1357421875,269.529296875,195.056640625,180.0625,1.4854640282893339,8.777513883282467,8.560653756144328,24.593835315654037,24.2880859375,150.7265625,174.3173828125,430.330078125,13.9365234375,80.4921875,101.4072265625,239.8447265625,1988-05-27,350.45
17,12.8,339765.0,7577115.0,47.1669421487603,15.203305785123959,36.17355371900826,10.59173553719006,28353.0,15.808540296791138,35.610694042027156,47.06328249954697,6,1988,164,0.479425538604203,0.43434868754085926,15.153294718481927,36.785796673107896,46.601493736919046,-0.0049586776859600334,0.6363636363636402,-0.6214876033057983,10.810734000414282,-0.11455586298841247,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0322265625,22.64166259765625,6.3642578125,7.4400634765625,7.8785400390625,22.604723944011408,385.4524197048611,1.0842666268214571,16.53515625,89.30859375,98.4150390625,72.1201171875,269.52734375,149.2236328125,225.8974609375,1.6124183691152947,9.409773472080985,9.362673992007286,21.0597029582622,27.236328125,160.0068359375,167.677734375,395.0185546875,10.9833984375,65.087890625,64.953125,224.33984375,1988-06-12,350.45
18,13.0,339765.0,7577115.0,46.5454545454545,15.198347107438,36.8099173553719,10.5371900826446,28353.0,15.782566920066799,33.30247998297549,49.35226223766537,6,1988,180,0.479425538604203,0.4734035005077529,15.808540296791138,35.610694042027156,47.06328249954697,-0.0049586776859600334,0.6363636363636402,-0.6214876033058019,10.803760987686646,-0.006973012727636174,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,9.1171875,19.91668701171875,5.77178955078125,8.0167236328125,7.13385009765625,22.604723944011408,385.4524197048611,0.862613110016348,0.0322265625,105.84375,44.890625,118.9267578125,262.771484375,162.2275390625,226.3671875,1.0373633849412842,6.1165277251058425,7.8693809888338,23.044795412738395,21.7060546875,122.15625,167.3916015625,405.93359375,4.3134765625,36.328125,42.330078125,159.880859375,1988-06-28,350.45
19,14.0,339765.0,7577115.0,51.8429752066116,16.0826446280992,30.4793388429752,10.7107438016529,28353.0,15.429129614594121,31.284732742881232,51.74116442878813,7,1988,196,0.5508090958869698,0.5115487853005207,15.782566920066799,33.30247998297549,49.35226223766537,0.4396694214876202,-2.847107438016531,2.3380165289256496,10.904957273203822,0.10119628551717597,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0,23.7718505859375,6.6263427734375,5.88653564453125,5.7452392578125,22.604723944011408,385.4524197048611,1.3741783712683402,9.1494140625,21.3271484375,129.2763671875,119.0576171875,228.3203125,196.6787109375,221.8916015625,1.126441760690887,6.448440939197703,5.001657986192695,16.587112418640732,21.33984375,129.2900390625,124.9150390625,354.3759765625,2.849609375,25.490234375,41.97265625,105.0078125,1988-07-14,350.45
20,15.0,339765.0,7577115.0,57.6280991735537,15.5454545454545,25.1404958677686,10.7107438016529,28353.0,15.581719915064557,30.30483063746435,52.58902387942105,7,1988,212,0.5508090958869698,0.5487112551538731,15.429129614594121,31.284732742881232,51.74116442878813,0.17355371900825034,-5.834710743801651,5.5413223140496015,11.097572643621442,0.1926153704176201,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.29296875,21.2264404296875,7.85504150390625,5.20526123046875,5.002685546875,22.604723944011408,385.4524197048611,1.2778716487383275,8.705078125,21.771484375,116.5,131.833984375,149.8916015625,275.107421875,220.12109375,1.6022819357811067,7.841181027105906,9.98390807799393,15.360239252512912,24.7998046875,137.3896484375,169.4892578125,324.2158203125,6.0703125,29.130859375,61.3603515625,79.7724609375,1988-07-30,350.45
21,16.0,339765.0,7577115.0,54.2892561983471,14.8099173553719,29.2231404958678,10.6942148760331,28353.0,14.830937458005831,28.289435125420972,55.37271676969952,8,1988,228,0.618369803069737,0.5848195115392493,15.581719915064557,30.30483063746435,52.58902387942105,-0.63636363636365,-0.6280991735537,1.2231404958677494,11.356306529907858,0.25873388628641614,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,13.958984375,24.44671630859375,10.13995361328125,9.2120361328125,7.91119384765625,22.604723944011408,385.4524197048611,1.2912940241006563,0.29296875,15.6708984375,99.322265625,163.794921875,149.9140625,275.107421875,220.12109375,1.9342122523284315,7.223074258723083,9.126071858154038,22.094668572407414,27.837890625,120.548828125,146.2158203125,376.69921875,6.2646484375,30.6611328125,74.14453125,111.171875,1988-08-15,350.45
22,17.0,339765.0,7577115.0,57.9090909090909,13.7520661157025,27.099173553719,10.7603305785124,28353.0,12.989042291023306,22.381501963989727,63.07600340962499,8,1988,244,0.618369803069737,0.6198041813394971,14.830937458005831,28.289435125420972,55.37271676969952,-0.8966942148760007,0.979338842975201,0.14049586776859968,11.657049985450959,0.3007434555431008,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.0849609375,27.7392578125,12.4765625,6.61456298828125,6.8499755859375,22.604723944011408,385.4524197048611,1.9061345617816583,14.251953125,9.1494140625,105.84375,163.794921875,145.5888671875,279.3876953125,215.8251953125,1.9699419384296406,7.73560487905157,8.49711129131685,21.7300346066945,28.3681640625,133.84765625,170.185546875,353.3486328125,6.0849609375,37.7099609375,96.6845703125,132.830078125,1988-08-31,350.45
23,17.5,339765.0,7577115.0,58.1198347107438,12.69421487603305,27.79338842975205,10.541322314049602,28353.0,12.071985584201364,24.572143934663615,61.84967199981755,9,1988,260,0.6816387600233341,0.6535980501322224,12.989042291023306,22.381501963989727,63.07600340962499,-1.057851239669425,-0.714876033057875,1.9152892561983528,11.98132998497107,0.3242799995201118,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.1455078125,30.6351318359375,13.17767333984375,4.60565185546875,4.35675048828125,22.604723944011408,385.4524197048611,2.5033255423882586,14.0439453125,9.4423828125,105.84375,163.771484375,145.6123046875,279.38671875,176.6494140625,2.0088917233202754,12.880198289034361,11.892067476809736,22.546366193061097,27.3759765625,170.275390625,188.2119140625,390.3662109375,6.9638671875,85.884765625,86.828125,160.427734375,1988-09-16,350.45
24,18.0,339765.0,7577115.0,58.3305785123967,11.6363636363636,28.4876033057851,10.3223140495868,28353.0,11.544456311284145,31.213802738975247,55.76997465854959,10,1988,276,0.7401768531960371,0.6861361913257407,12.071985584201364,24.572143934663615,61.84967199981755,-1.05785123966945,0.6942148760330493,0.21074380165289952,12.315376233775702,0.33404624880463096,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,2.3779296875,34.84613037109375,19.5731201171875,6.76019287109375,7.32354736328125,22.604723944011408,385.4524197048611,3.214254097155705,0.23046875,14.4150390625,30.3134765625,245.056640625,144.5078125,283.72265625,175.8564453125,3.006932533690911,18.803387328779056,15.647462574911167,30.826739393708095,33.2734375,204.896484375,199.4208984375,438.4345703125,18.8251953125,106.052734375,61.8271484375,203.814453125,1988-10-02,350.45
25,19.0,339765.0,7577115.0,57.900826446281,10.0743801652893,30.4710743801653,11.7355371900826,28353.0,11.940773795197199,38.65746987448938,47.96712644364359,10,1988,292,0.7401768531960371,0.7173560908995228,11.544456311284145,31.213802738975247,55.76997465854959,-1.3099173553718746,1.3388429752066262,-0.10950413223140032,12.64619504856609,0.33081881479038877,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,4.0234375,35.35906982421875,18.33807373046875,6.24114990234375,6.015380859375,22.604723944011408,385.4524197048611,3.301524636828835,2.5234375,14.3369140625,30.4765625,242.2275390625,135.548828125,291.49609375,140.49609375,3.564421343678881,20.595259933932844,20.937782367342948,44.35323562850297,35.4228515625,213.1181640625,236.4912109375,510.0966796875,21.025390625,109.8193359375,149.96484375,219.0654296875,1988-10-18,350.45
26,20.0,339765.0,7577115.0,55.0413223140496,10.7355371900826,32.5867768595041,10.2809917355372,28353.0,13.134749087872516,44.037077895360056,41.39628062492885,11,1988,308,0.793577803248942,0.7471977675094822,11.940773795197199,38.65746987448938,47.96712644364359,-0.45041322314050003,2.049586776859499,-1.6446280991735485,12.956505735997641,0.3103106874315511,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.32421875,33.75140380859375,20.53839111328125,8.01654052734375,7.996337890625,22.604723944011408,385.4524197048611,3.0231810268068546,6.4013671875,14.482421875,30.4765625,239.3916015625,130.5986328125,270.9814453125,168.796875,3.603700941381061,22.597157318697434,20.20852186542276,53.057180778645595,38.806640625,227.3916015625,224.091796875,560.4873046875,20.5693359375,122.14453125,114.6650390625,316.83984375,1988-11-03,350.45
27,20.5,339765.0,7577115.0,27.5206611570248,15.5371900826446,55.59090909090905,7.1404958677686,28353.0,14.7165582159803,46.94705878773695,36.888493360636886,11,1988,324,0.793577803248942,0.7756038877273475,13.134749087872516,44.037077895360056,41.39628062492885,2.7314049586776497,12.559917355371875,-15.1900826446281,13.220378912026272,0.26387317602863014,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,48.880859375,32.94696044921875,21.55010986328125,12.66278076171875,11.9337158203125,22.604723944011408,385.4524197048611,2.5558430456761476,4.34765625,10.791015625,15.232421875,234.1796875,152.96875,271.515625,157.5927734375,2.6461222991353894,16.324095744035848,24.095564448991425,53.3532904699899,29.697265625,185.8623046875,249.5888671875,565.1640625,18.708984375,104.5849609375,156.7822265625,305.9169921875,1988-11-19,350.45
28,21.0,339765.0,7577115.0,0.0,20.3388429752066,78.595041322314,4.0,28353.0,15.945893077827835,47.081911653316716,35.50987588006991,12,1988,340,0.8414709848078965,0.8025198761927164,14.7165582159803,46.94705878773695,36.888493360636886,4.801652892562,23.004132231404952,-27.5206611570248,13.403359269095365,0.1829803570690931,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,27.634765625,35.9658203125,21.62554931640625,13.77996826171875,12.664794921875,22.604723944011408,385.4524197048611,2.926744838829171,49.205078125,6.546875,23.486328125,206.2060546875,155.0693359375,270.5009765625,182.6552734375,2.576855477006609,16.766592214919,18.13496426140528,46.92681954395688,34.7685546875,194.87890625,234.7802734375,527.8720703125,25.9130859375,132.9677734375,145.462890625,320.5341796875,1988-12-05,350.45
29,22.0,339765.0,7577115.0,56.7851239669422,14.3801652892562,27.099173553719,10.8595041322314,28353.0,16.394640579334787,43.05780767091947,39.09238103451118,12,1988,356,0.8414709848078965,0.8278940204661639,15.945893077827835,47.081911653316716,35.50987588006991,-0.5785123966942001,-14.245867768595026,14.6322314049587,13.471989194908408,0.06862992581304361,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,32.4912109375,34.3095703125,22.95550537109375,14.32037353515625,13.2784423828125,22.604723944011408,385.4524197048611,2.718428723769861,76.2080078125,7.1787109375,23.486328125,199.3515625,161.4921875,270.921875,172.8046875,4.677758903725778,23.312523631035848,16.10162452094334,41.12912838317869,42.0087890625,232.7333984375,233.8232421875,531.3154296875,23.033203125,129.7392578125,148.1005859375,349.4794921875,1988-12-21,350.45
30,23.0,339765.0,7577115.0,54.5289256198347,16.9504132231405,27.0743801652893,10.9834710743802,28353.0,16.01587145806899,37.26893553954637,45.21423279020536,1,1989,6,0.08323691620031025,0.01643761584684252,16.394640579334787,43.05780767091947,39.09238103451118,-1.6942148760330493,-25.760330578512352,27.26446280991735,13.41612551578651,-0.05586367912189871,10950,0,10.9,17.6,0.0,-0.8345232028707728,0.0669727708954736,-0.8082270450706963,3.0822434,0.765625,36.5626220703125,21.84576416015625,8.59820556640625,7.9263916015625,22.604723944011408,385.4524197048611,3.5387603187813044,40.8369140625,72.5234375,16.8544921875,159.8837890625,206.798828125,252.22265625,194.80078125,2.7750183240628576,18.69692241424195,13.980105910802063,53.33357022264225,31.6787109375,207.4033203125,225.3134765625,593.123046875,19.4365234375,135.205078125,158.9404296875,354.5791015625,1989-01-06,352.08
