,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,706705.0,8073505.0,4.07438016528926,9.63636363636364,85.1818181818182,9.0495867768595,28351.0,12.791144665057526,81.50586810264205,4.578990830056818,9,1987,251,0.6816387600233341,0.6347394054621148,,,,,,,11.864728248029554,,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,0.0,34.56866455078125,16.13763427734375,10.46673583984375,7.82806396484375,27.616675117300446,810.6430392795139,2.740443615380883,0.0,4.9169921875,62.5068359375,426.9599609375,692.9091796875,558.359375,858.83203125,3.165110032733455,12.782545435103348,15.611874720567105,35.54156701926959,34.169921875,200.359375,230.6376953125,498.3740234375,18.3916015625,97.8720703125,111.4443359375,205.03125,1987-09-08,348.25
1,2.0,706705.0,8073505.0,2.63636363636364,8.57851239669422,87.8595041322314,8.77685950413223,28351.0,6.414641575783587,90.27048650328626,2.3599393730234013,9,1987,267,0.6816387600233341,0.6679917430213101,12.791144665057526,81.50586810264205,4.578990830056818,,,,12.122100997003312,0.25737274897375784,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,0.1162109375,36.31280517578125,20.21502685546875,16.05194091796875,14.14483642578125,27.616675117300446,810.6430392795139,2.6890979769451016,0.0,0.0,19.826171875,474.5576171875,692.9091796875,558.357421875,858.833984375,3.1270727045153164,16.616728753475993,18.592214225582804,37.21325221780669,36.08984375,212.12890625,237.7900390625,532.2568359375,18.2421875,103.55078125,104.5146484375,259.6025390625,1987-09-24,348.25
2,3.0,706705.0,8073505.0,2.88429752066116,9.98347107438017,86.0826446280992,9.19834710743802,28351.0,4.606655037741493,92.92187931138812,1.5895684771494225,10,1987,283,0.7401768531960371,0.6999606990471843,6.414641575783587,90.27048650328626,2.3599393730234013,0.17355371900826455,0.4504132231405009,-0.59504132231405,12.383028605275717,0.26092760827240546,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,0.0,38.398193359375,21.84906005859375,17.1685791015625,16.6103515625,27.616675117300446,810.6430392795139,2.997538521253344,0.1162109375,0.0,19.08203125,474.27734375,693.93359375,558.2451171875,858.9462890625,3.1954738502486024,17.998848975140042,16.910866351024527,43.428703019869985,38.3349609375,225.7294921875,246.8408203125,556.1083984375,19.58203125,125.611328125,140.47265625,264.08203125,1987-10-10,348.25
3,3.5,706705.0,8073505.0,1.44214876033058,8.69421487603306,89.03719008264466,9.22314049586777,28351.0,6.47529424479896,90.97526943300929,1.6784751711996608,10,1987,299,0.7401768531960371,0.7305848530682543,4.606655037741493,92.92187931138812,1.5895684771494225,0.05785123966941974,0.5888429752066315,-0.5971074380165299,12.636206289482397,0.25317768420667974,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,1.056640625,39.1063232421875,23.36322021484375,18.59039306640625,15.59967041015625,27.616675117300446,810.6430392795139,3.234234167436184,0.1162109375,0.0,6.564453125,486.794921875,693.775390625,558.369140625,853.802734375,2.667084316767289,18.100776558750827,20.971033696670478,44.39245033631938,38.3447265625,230.5498046875,267.255859375,589.1259765625,22.322265625,132.2724609375,152.74609375,327.91015625,1987-10-26,348.25
4,4.0,706705.0,8073505.0,0.0,7.40495867768595,91.9917355371901,9.24793388429752,28351.0,11.149536724828298,85.80408824984393,2.1523120175361212,11,1987,315,0.793577803248942,0.7598053683187144,6.47529424479896,90.97526943300929,1.6784751711996608,-1.2892561983471098,2.954545454545446,-1.44214876033058,12.865330099517593,0.22912381003519577,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,7.3916015625,37.846923828125,25.688720703125,22.8896484375,19.98883056640625,27.616675117300446,810.6430392795139,2.782568060078731,1.056640625,0.1162109375,5.3056640625,481.404296875,699.1025390625,559.6796875,851.3662109375,3.3812307088672022,18.32627721780485,23.375751988058543,48.58976926430148,39.900390625,231.349609375,273.9306640625,616.6708984375,25.1953125,142.0595703125,158.5126953125,355.384765625,1987-11-11,348.25
5,5.0,706705.0,8073505.0,4.51239669421488,10.3305785123967,84.0082644628099,9.07438016528926,28351.0,17.779228339706442,78.63997561921873,2.6517871121180367,11,1987,331,0.793577803248942,0.7875661047787841,11.149536724828298,85.80408824984393,2.1523120175361212,0.8181818181818201,-2.514462809917376,1.53512396694215,13.046855132117747,0.1815250326001543,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,1.466796875,38.85955810546875,25.0184326171875,21.92431640625,19.5220947265625,27.616675117300446,810.6430392795139,2.974508481535784,8.333984375,0.23046875,5.3046875,474.4638671875,692.28125,568.2265625,771.42578125,2.7547202454943407,15.574277688602816,19.822697802984322,51.49451892054854,38.4697265625,224.830078125,264.8408203125,622.5908203125,24.974609375,153.259765625,180.1650390625,378.3876953125,1987-11-27,348.25
6,5.333333333333333,706705.0,8073505.0,3.1983471074380194,22.3719008264463,73.3884297520661,9.782369146005506,28351.0,25.53508328531493,70.57277987409302,2.932664084501859,12,1987,347,0.8414709848078965,0.8138137270339217,17.779228339706442,78.63997561921873,2.6517871121180367,7.483471074380175,-9.301652892561997,1.5991735537190097,13.153009192838544,0.10615406072079736,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,151.9248046875,35.467041015625,25.16619873046875,26.9736328125,24.5804443359375,27.616675117300446,810.6430392795139,1.8978723761450145,8.6240234375,1.4072265625,4.9169921875,474.8515625,691.7158203125,549.23046875,782.732421875,3.1387439843857643,19.621511527597608,19.826920762803553,43.347759012857466,39.70703125,240.3916015625,266.4140625,603.380859375,26.3017578125,153.0830078125,170.4501953125,408.859375,1987-12-13,348.25
7,5.666666666666667,706705.0,8073505.0,1.8842975206611587,34.4132231404959,62.7685950413223,10.490358126721754,28351.0,33.60868409153481,62.5505578230493,2.8657620978408365,12,1987,363,0.8414709848078965,0.8384978067456823,25.53508328531493,70.57277987409302,2.932664084501859,12.041322314049602,-10.619834710743802,-1.3140495867768607,13.162441040650604,0.009431847812059857,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,56.4697265625,36.56365966796875,25.19781494140625,27.545654296875,25.2861328125,27.616675117300446,810.6430392795139,2.0159615547074723,153.3916015625,8.564453125,0.0,468.919921875,671.181640625,523.2919921875,798.0205078125,1.524620209828621,8.396057918746532,16.24774535209954,47.48250996290045,34.6669921875,195.1123046875,261.7294921875,622.4765625,24.181640625,144.26171875,179.8125,404.23828125,1987-12-29,348.25
8,6.0,706705.0,8073505.0,0.570247933884298,46.4545454545455,52.1487603305785,11.198347107438,28351.0,42.55678587205473,54.25463901550646,2.2144329917194625,1,1988,14,0.08323691620031025,0.038346760173603146,33.60868409153481,62.5505578230493,2.8657620978408365,12.041322314049602,-10.619834710743802,-1.3140495867768607,13.069985900384562,-0.09245514026604162,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,40.2919921875,37.52398681640625,26.08148193359375,29.0540771484375,26.88739013671875,27.616675117300446,810.6430392795139,2.111087878975722,204.9794921875,13.330078125,0.1162109375,406.466796875,612.3701171875,622.3212890625,592.5478515625,2.0088906774580275,11.928814848758103,14.272803311356165,30.312942216243293,36.69921875,222.0947265625,253.720703125,564.0126953125,26.44921875,151.1455078125,174.15625,399.669921875,1988-01-14,350.45
9,7.0,706705.0,8073505.0,2.34710743801653,59.0909090909091,37.5371900826446,12.0495867768595,28351.0,50.09910261091436,47.382422967859924,1.5756190438528244,1,1988,30,0.08323691620031025,0.08209927113191513,42.55678587205473,54.25463901550646,2.2144329917194625,12.3388429752066,-12.61570247933885,0.23140495867768562,12.89737264441295,-0.17261325597161203,10950,0.0,69.5,2.9,2.0,2.977011285637792,0.6097704314039235,-0.0213460858563343,3.7045636,46.7021484375,36.18780517578125,24.9715576171875,29.2039794921875,25.91534423828125,27.616675117300446,810.6430392795139,1.8177883714527252,96.76171875,160.783203125,1.1728515625,296.814453125,401.380859375,827.4599609375,596.04296875,2.2070657497390336,12.656482438059786,15.20887408250373,32.06020039885675,38.3486328125,220.833984375,265.0927734375,588.623046875,26.4189453125,153.09375,184.8134765625,404.728515625,1988-01-30,350.45
