,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,11.0,559615.0,6128875.0,5.09917355371901,37.9752066115703,55.801652892562,14.1157024793388,28354.0,35.52049421805565,54.32788243917591,9.036032692838639,5,1988,139,0.40471456356112473,0.37168363004143945,25.9646241484598,61.13934948197013,11.73598728114581,10.68595041322315,-2.842975206611552,-7.768595041322296,10.224701563681316,-0.4327340546064402,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,17.5537109375,17.8350830078125,8.03173828125,11.8565673828125,12.18292236328125,17.04213427471858,272.6485188802083,0.3538418056532281,37.4404296875,10.173828125,93.7197265625,157.9951171875,368.4736328125,277.701171875,185.2724609375,0.2378703682747274,3.3851793298320096,3.6291433669178255,15.357719560386906,18.7451171875,125.2392578125,152.576171875,405.6337890625,10.18359375,53.244140625,88.359375,190.35546875,1988-05-18,350.45
16,11.5,559615.0,6128875.0,4.43388429752066,46.367768595041355,48.11570247933885,14.44214876033055,28354.0,45.651956370772346,46.464139345538634,6.7789970564696205,6,1988,155,0.479425538604203,0.41200875800437725,35.52049421805565,54.32788243917591,9.036032692838639,13.894628099173577,-7.028925619834723,-6.80785123966942,9.923987428238275,-0.30071413544304093,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,44.974609375,16.21807861328125,7.81597900390625,11.1744384765625,11.406982421875,17.04213427471858,272.6485188802083,0.3197957740863264,47.9599609375,17.20703125,45.8115234375,200.7724609375,366.013671875,263.1044921875,200.5615234375,0.611254347319057,2.554670087015945,1.6483390522301575,8.247128779389458,21.1796875,105.9453125,118.095703125,336.701171875,7.8759765625,41.9853515625,58.9482421875,171.4853515625,1988-06-03,350.45
17,12.0,559615.0,6128875.0,3.76859504132231,54.7603305785124,40.4297520661157,14.7685950413223,28354.0,54.504201565639605,39.005883838030094,5.370273663597326,6,1988,171,0.479425538604203,0.45154231266253464,45.651956370772346,46.464139345538634,6.7789970564696205,8.392561983471051,-7.68595041322315,-0.6652892561983499,9.800218483196923,-0.12376894504135194,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,13.93359375,14.92718505859375,4.5869140625,9.7689208984375,10.37774658203125,17.04213427471858,272.6485188802083,0.2630283087286749,56.1630859375,51.0078125,47.958984375,190.8505859375,371.501953125,254.9248046875,213.4453125,0.11583866885430788,1.858968560556956,2.020556750818158,6.191849742803239,15.0,95.818359375,105.140625,288.7509765625,5.9560546875,47.775390625,50.1220703125,130.01171875,1988-06-19,350.45
18,12.5,559615.0,6128875.0,5.417355371900825,61.3925619834711,32.0578512396694,13.921487603305799,28354.0,60.51690243588634,33.401866817771555,4.92900307736608,7,1988,187,0.5508090958869698,0.4902083400321613,54.504201565639605,39.005883838030094,5.370273663597326,7.512396694214871,-8.028925619834727,0.4917355371900829,9.874796689601336,0.07457820640441248,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,11.921875,15.77972412109375,7.219482421875,10.90869140625,11.19073486328125,17.04213427471858,272.6485188802083,0.2974387998684921,57.5400390625,56.546875,29.8837890625,182.158203125,357.796875,298.677734375,212.36328125,0.13356196441762352,1.4072764466924463,2.11448714542985,4.665736520440201,15.24609375,80.369140625,110.6298828125,248.548828125,5.0673828125,23.7490234375,33.15234375,115.275390625,1988-07-05,350.45
19,13.0,559615.0,6128875.0,7.06611570247934,68.0247933884298,23.6859504132231,13.0743801652893,28354.0,62.42909356972724,32.06935750327539,4.325592351510901,7,1988,203,0.5508090958869698,0.527932552869423,60.51690243588634,33.401866817771555,4.92900307736608,6.632231404958699,-8.371900826446298,1.6487603305785152,10.132901326295817,0.25810463669448147,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,6.2724609375,15.623291015625,4.70648193359375,9.4688720703125,9.83343505859375,17.04213427471858,272.6485188802083,0.34747406837216466,22.177734375,102.46484375,30.005859375,170.0224609375,363.14453125,302.2412109375,193.73046875,0.39805725378721196,2.0233921303593836,2.119178447934082,3.9909720778865063,15.3759765625,100.8857421875,106.3623046875,236.0966796875,6.216796875,38.091796875,53.369140625,79.802734375,1988-07-21,350.45
20,14.0,559615.0,6128875.0,8.80165289256198,57.4214876033058,32.504132231405,13.504132231405,28354.0,59.47640282854195,33.02918372213992,6.280946109131333,8,1988,219,0.618369803069737,0.5646424733950354,62.42909356972724,32.06935750327539,4.325592351510901,-1.985537190082649,0.2231404958678027,1.6921487603305776,10.532512087858574,0.3996107615627569,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,3.9755859375,18.1280517578125,5.30755615234375,9.53558349609375,8.67132568359375,17.04213427471858,272.6485188802083,0.5728192047992764,13.642578125,98.224609375,33.4892578125,170.09765625,355.62890625,312.5498046875,168.5791015625,0.27636490557934185,2.4148061212925467,2.486509219476072,5.014905249729607,13.7734375,98.6953125,109.8017578125,250.326171875,4.875,23.625,35.01953125,109.4619140625,1988-08-06,350.45
21,15.0,559615.0,6128875.0,4.53719008264463,49.8181818181818,44.3636363636364,15.1074380165289,28354.0,53.251610343694864,37.599120859688895,7.915799243101491,8,1988,235,0.618369803069737,0.6002675725424578,59.47640282854195,33.02918372213992,6.280946109131333,-9.103305785124,10.338842975206651,-1.2644628099173554,11.025596643242395,0.49308455538382034,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,18.484375,18.818115234375,6.20977783203125,10.1439208984375,9.2716064453125,17.04213427471858,272.6485188802083,0.5868749283462023,7.916015625,77.5517578125,60.7783203125,170.0517578125,322.765625,300.1875,195.3193359375,0.6881496099028981,4.864662677303902,3.550276743912987,5.7873909906150605,18.79296875,125.5986328125,115.1708984375,252.7568359375,7.89453125,43.30078125,25.9951171875,71.25,1988-08-22,350.45
22,16.0,559615.0,6128875.0,8.06611570247934,45.6198347107438,45.1404958677686,13.504132231405,28354.0,46.41274146879472,43.557230631092565,8.764240850875678,9,1988,251,0.6816387600233341,0.6347394054621148,53.251610343694864,37.599120859688895,7.915799243101491,-5.900826446280998,6.318181818181799,-0.3677685950413201,11.573186909685559,0.547590266443164,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,27.7529296875,20.4200439453125,7.57550048828125,10.6419677734375,9.97796630859375,17.04213427471858,272.6485188802083,0.6864237781298512,20.5390625,53.0361328125,91.1513671875,140.181640625,337.8251953125,297.6611328125,204.2109375,0.7693891770213728,4.3240785768811705,4.020835764514405,9.825760523077673,23.5966796875,124.5478515625,123.6494140625,288.8583984375,7.24609375,46.9462890625,37.974609375,84.3798828125,1988-09-07,350.45
23,16.25,559615.0,6128875.0,10.247933884297531,39.28719008264463,49.27272727272727,12.853305785124,28354.0,38.44875049852982,50.20575898271335,10.119511926293427,9,1988,267,0.6816387600233341,0.6679917430213101,46.41274146879472,43.557230631092565,8.764240850875678,-5.2654958677685855,2.4545454545454355,2.8553719008264506,12.148227386629495,0.5750404769439363,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,1.5244140625,24.8150634765625,8.687255859375,10.2501220703125,8.11932373046875,17.04213427471858,272.6485188802083,1.2054742256892785,45.662109375,25.4814453125,118.3681640625,142.3515625,305.7822265625,323.2900390625,193.857421875,2.060771468476298,3.620838889850318,4.044192411549876,11.114903188866208,29.7568359375,117.2822265625,131.3681640625,320.107421875,11.345703125,38.3271484375,57.212890625,106.4892578125,1988-09-23,350.45
24,16.5,559615.0,6128875.0,12.42975206611572,32.95454545454545,53.404958677685954,12.202479338843,28354.0,31.410457554108667,55.68050745149932,11.722825942062757,10,1988,283,0.7401768531960371,0.6999606990471843,38.44875049852982,50.20575898271335,10.119511926293427,-6.332644628099175,4.132231404958677,2.1818181818181897,12.730303533803628,0.5820761471741331,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,13.7900390625,24.65386962890625,9.912841796875,10.13482666015625,7.96112060546875,17.04213427471858,272.6485188802083,1.252386411388973,29.275390625,33.37890625,121.181640625,139.2783203125,306.279296875,328.6904296875,189.3359375,1.0103274584565136,8.840883793728091,8.324464471697333,11.763035696089467,21.197265625,158.5615234375,174.0673828125,321.6220703125,11.5009765625,56.7060546875,52.037109375,125.6376953125,1988-10-09,350.45
25,16.75,559615.0,6128875.0,14.611570247933908,26.621900826446275,57.53719008264463,11.551652892562,28354.0,26.12609881354853,58.447242187990305,14.245813508956507,10,1988,299,0.7401768531960371,0.7305848530682543,31.410457554108667,55.68050745149932,11.722825942062757,-6.332644628099176,4.132231404958677,2.1818181818181888,13.296832342210637,0.5665288084070088,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,40.73046875,27.3714599609375,10.54486083984375,10.7374267578125,9.75323486328125,17.04213427471858,272.6485188802083,1.4287772441100703,15.3125,51.318359375,124.0625,113.865234375,302.857421875,316.486328125,236.3740234375,0.9885528937052526,9.961826451784084,8.673065285115866,20.02518577973826,20.9267578125,164.3310546875,165.2900390625,397.740234375,8.2314453125,70.35546875,66.3466796875,133.916015625,1988-10-25,350.45
26,17.0,559615.0,6128875.0,16.7933884297521,20.2892561983471,61.6694214876033,10.900826446281,28354.0,22.72430888968431,59.113402908522374,16.959186107240303,11,1988,315,0.793577803248942,0.7598053683187144,26.12609881354853,58.447242187990305,14.245813508956507,-6.332644628099176,4.132231404958674,2.1818181818181897,13.813278377909663,0.5164460356990261,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,14.1611328125,25.33599853515625,11.0887451171875,11.74810791015625,10.84552001953125,17.04213427471858,272.6485188802083,1.141358872005032,54.1611328125,49.888671875,113.9765625,124.2587890625,300.5439453125,318.375,224.7109375,1.0743217716579943,6.821210946059493,12.863005753642605,23.548771054217916,22.755859375,146.875,208.55859375,410.3017578125,11.5595703125,65.4501953125,73.60546875,163.0361328125,1988-11-10,350.45
27,17.5,559615.0,6128875.0,17.508264462809947,19.2809917355372,62.0495867768595,11.10330578512395,28354.0,19.815985622490608,60.76609677198539,18.188051822289076,11,1988,331,0.793577803248942,0.7875661047787841,22.72430888968431,59.113402908522374,16.959186107240303,-3.670454545454538,2.2561983471074356,1.4483471074380194,14.226451200501412,0.4131728225917488,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,4.6171875,27.73089599609375,12.9957275390625,13.47503662109375,11.66571044921875,17.04213427471858,272.6485188802083,1.34637654878326,54.890625,58.3134765625,84.359375,152.82421875,293.38671875,320.7373046875,224.6748046875,0.8624687495427927,5.968641683326975,10.809595907463137,23.20601935423357,23.265625,143.0166015625,185.76171875,431.521484375,10.1904296875,72.099609375,78.8798828125,166.865234375,1988-11-26,350.45
28,18.0,559615.0,6128875.0,18.2231404958678,18.2727272727273,62.4297520661157,11.3057851239669,28354.0,17.845155701446046,62.56099060470871,18.336674826335127,12,1988,347,0.8414709848078965,0.8138137270339217,19.815985622490608,60.76609677198539,18.188051822289076,-1.0082644628099011,0.3801652892561975,0.7148760330578501,14.47024023518019,0.24378903467877855,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,9.2265625,32.1082763671875,16.2974853515625,15.13311767578125,13.30859375,17.04213427471858,272.6485188802083,1.8894911754549943,18.24609375,69.41015625,76.66015625,147.98046875,312.6162109375,312.0830078125,256.0361328125,1.324919536312751,8.45531833484685,11.507979769144926,19.442191477371743,24.82421875,173.263671875,201.234375,396.416015625,12.1298828125,90.111328125,88.041015625,178.8193359375,1988-12-12,350.45
29,19.0,559615.0,6128875.0,21.099173553719,17.7190082644628,59.6776859504132,10.603305785124,28354.0,16.396961934514174,63.062034823136386,19.27460538079958,12,1988,363,0.8414709848078965,0.8384978067456823,17.845155701446046,62.56099060470871,18.336674826335127,-0.7809917355371994,-1.18595041322315,1.7954545454545272,14.491990157821352,0.02174992264116149,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,8.2998046875,28.55224609375,13.052001953125,13.266845703125,10.92742919921875,17.04213427471858,272.6485188802083,1.4873644814020326,13.8427734375,69.873046875,70.9169921875,162.1962890625,306.43359375,318.77734375,259.7216796875,1.1088465726333006,10.525952357575973,17.211267796945247,24.738391545389888,24.814453125,187.3935546875,241.7568359375,459.08984375,7.5302734375,98.7802734375,133.1494140625,211.58203125,1988-12-28,350.45
30,20.0,559615.0,6128875.0,19.5289256198347,17.1652892561983,61.9834710743802,10.3305785123967,28354.0,16.411517160267344,63.250337501191616,19.041654760557844,1,1989,13,0.08323691620031025,0.035608908742956004,16.396961934514174,63.062034823136386,19.27460538079958,-0.5537190082644994,-0.22314049586774942,0.6528925619834496,14.298600916815115,-0.193389241006237,10950,0,8.7,16.1,9.5,-3.037815009186333,2.1235490235118477,2.494102759137375,185.22142,1.1484375,32.81011962890625,15.91790771484375,12.7027587890625,11.36932373046875,17.04213427471858,272.6485188802083,2.1822700109896838,17.517578125,72.94140625,61.88671875,151.1376953125,326.4052734375,320.1376953125,253.12890625,1.395275166751067,10.096230229970493,10.167376846844368,31.82202430243573,26.6552734375,171.4296875,201.6728515625,511.04296875,12.19140625,74.7666015625,100.3935546875,260.9404296875,1989-01-13,352.08
