,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,665285.0,6916595.0,72.198347107438,0.413223140495868,26.1735537190083,5.50413223140496,28353.0,0.6531157337518108,25.878198913802652,72.30517341536199,9,1987,252,0.6816387600233341,0.6368540788786715,,,,,,,11.727638102231312,,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.0,29.2183837890625,10.1068115234375,7.0601806640625,6.1622314453125,22.766154349514984,130.22384982638889,1.9799704114434211,9.0009765625,11.466796875,7.3505859375,111.5546875,107.4599609375,46.0927734375,321.8154296875,1.0130954373082344,7.486466569203056,8.247526871888413,18.749711137343972,22.68359375,147.193359375,161.6923828125,360.5478515625,6.521484375,67.8056640625,67.197265625,87.494140625,1987-09-09,348.25
1,2.0,665285.0,6916595.0,78.9173553719008,0.84297520661157,19.0743801652893,5.35537190082645,28353.0,0.4244573717554294,22.474284818078836,75.91262554511918,9,1987,268,0.6816387600233341,0.6700280517804915,0.6531157337518108,25.878198913802652,72.30517341536199,,,,12.162699392618167,0.43506129038685515,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,3.537109375,30.93408203125,14.156005859375,7.95745849609375,6.995361328125,22.766154349514984,130.22384982638889,2.2912180687901653,9.0009765625,3.515625,15.30078125,110.38671875,108.60546875,43.9169921875,324.013671875,3.5389095081921784,14.779426098036058,12.112979490274752,18.94069594898973,36.34375,190.083984375,191.8486328125,380.787109375,18.291015625,66.6572265625,60.8779296875,157.4072265625,1987-09-25,348.25
2,2.5,665285.0,6916595.0,74.45454545454544,0.5537190082644625,23.8842975206612,5.177685950413225,28353.0,0.49294161291065497,21.26208850202663,77.06319471201257,10,1987,284,0.7401768531960371,0.7019147308834798,0.4244573717554294,22.474284818078836,75.91262554511918,0.07024793388429726,-1.1446280991735502,1.1280991735537214,12.602131991010772,0.43943259839260485,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.8173828125,31.46087646484375,14.11773681640625,8.774169921875,7.78668212890625,22.766154349514984,130.22384982638889,2.2768058127107533,3.537109375,9.0634765625,15.5029296875,101.7861328125,120.4091796875,38.2734375,329.279296875,3.2065536860739297,14.360320984225513,13.482896224077622,37.38052046533416,34.8505859375,190.0068359375,197.599609375,490.7646484375,18.638671875,85.8642578125,86.791015625,181.0283203125,1987-10-11,348.25
3,3.0,665285.0,6916595.0,69.9917355371901,0.264462809917355,28.6942148760331,5.0,28353.0,0.689815282131637,21.40674347907676,76.7436142419255,10,1987,300,0.7401768531960371,0.7324528537909863,0.49294161291065497,21.26208850202663,77.06319471201257,-0.2892561983471075,4.809917355371901,-4.462809917355351,13.027479206365319,0.425347215354547,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.5947265625,35.4681396484375,20.2158203125,9.61322021484375,8.8223876953125,22.766154349514984,130.22384982638889,3.1401902627517355,4.3544921875,9.0634765625,15.0625,97.1396484375,88.947265625,71.8271484375,317.353515625,2.7474390683979313,13.871426374111678,16.40522000593346,35.58450606241343,34.2314453125,187.595703125,219.10546875,484.8984375,15.94921875,85.3642578125,92.642578125,223.2216796875,1987-10-27,348.25
4,4.0,665285.0,6916595.0,77.396694214876,0.818181818181818,20.6363636363636,5.33884297520661,28353.0,0.8892261919921023,22.223820974953213,75.75058521390685,11,1987,316,0.793577803248942,0.7615837490247914,0.689815282131637,21.40674347907676,76.7436142419255,0.13223140495867775,-1.6239669421487992,1.471074380165284,13.411235861314655,0.38375665494933564,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.2451171875,36.33197021484375,19.67828369140625,9.93560791015625,8.9986572265625,22.766154349514984,130.22384982638889,3.2167738580224317,1.4091796875,12.541015625,13.34765625,96.5771484375,74.8935546875,87.6162109375,315.560546875,2.011160436379916,18.48210930121866,24.237758560515513,40.306603045435864,28.875,208.9189453125,253.57421875,517.0546875,14.9287109375,114.173828125,155.751953125,232.5546875,1987-11-12,348.25
5,5.0,665285.0,6916595.0,84.5123966942149,1.82644628099174,12.2231404958678,5.35537190082645,28353.0,1.0082231427253565,23.179329927673216,74.69077646017108,11,1987,332,0.793577803248942,0.7892514487478929,0.8892261919921023,22.223820974953213,75.75058521390685,0.7809917355371925,-8.23553719008265,7.260330578512402,13.712843854105023,0.3016079927903679,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.22265625,38.0521240234375,21.1650390625,9.72564697265625,7.57421875,22.766154349514984,130.22384982638889,3.7052342641286193,0.83984375,7.1005859375,19.6025390625,95.0712890625,73.6171875,90.3701171875,310.0537109375,2.6266549399805585,19.837113342203867,25.662318071490873,50.011567492731714,35.39453125,215.9912109375,265.185546875,556.1083984375,16.6591796875,114.4033203125,152.751953125,315.892578125,1987-11-28,348.25
6,5.5,665285.0,6916595.0,76.2231404958678,0.950413223140498,21.636363636363647,5.34710743801653,28353.0,1.0067559222242837,23.88971698754726,73.98082456609822,12,1987,348,0.8414709848078965,0.815402796292914,1.0082231427253565,23.179329927673216,74.69077646017108,0.06611570247934007,0.5000000000000231,-0.5867768595041056,13.884264508792286,0.17142065468726386,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,46.6767578125,37.96112060546875,24.6800537109375,13.8558349609375,15.34234619140625,22.766154349514984,130.22384982638889,3.3910714442634164,0.4677734375,4.94921875,15.984375,77.416015625,96.267578125,90.7412109375,273.1103515625,5.06280169093366,29.952703683393676,20.052093190500095,55.066767416338976,43.052734375,253.6376953125,236.9833984375,591.7314453125,25.6845703125,151.83984375,118.228515625,326.7021484375,1987-12-14,348.25
7,6.0,665285.0,6916595.0,67.9338842975207,0.0743801652892562,31.0495867768595,5.33884297520661,28353.0,0.8876753060412157,24.121866517175444,73.84733387022284,12,1987,364,0.8414709848078965,0.8399875482895418,1.0067559222242837,23.88971698754726,73.98082456609822,-0.8760330578512419,9.41322314049585,-8.289256198347097,13.889493647239858,0.0052291384475715574,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.0029296875,42.241943359375,25.84173583984375,14.49114990234375,12.86846923828125,22.766154349514984,130.22384982638889,4.441775966694656,46.8984375,2.6806640625,15.03125,76.8486328125,100.28125,87.30859375,275.6591796875,2.2920054240151355,17.498682984021464,28.13883116707477,63.0568632791544,33.2626953125,216.298828125,282.1708984375,609.3193359375,16.625,135.240234375,186.3056640625,352.462890625,1987-12-30,348.25
8,6.333333333333333,665285.0,6916595.0,70.99449035812674,0.33884297520661144,27.589531680440768,5.33884297520661,28353.0,0.7544751898817768,23.194667412431258,74.88168619922999,1,1988,15,0.08323691620031025,0.04108432376986344,0.8876753060412157,24.121866517175444,73.84733387022284,-0.3057851239669433,2.97658402203856,-2.614325068870528,13.721896793862504,-0.1675968533773542,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,0.19921875,38.22833251953125,21.5938720703125,10.4822998046875,9.03680419921875,22.766154349514984,130.22384982638889,3.6594153408532635,46.6318359375,1.3779296875,13.150390625,70.88671875,109.658203125,86.8583984375,58.7314453125,6.751732893955854,36.28158636535176,24.488949568656928,54.09593616068982,48.8310546875,280.4267578125,268.52734375,609.818359375,32.0673828125,179.4521484375,157.158203125,382.9609375,1988-01-15,350.45
9,6.666666666666667,665285.0,6916595.0,74.05509641873276,0.6033057851239667,24.129476584022033,5.33884297520661,28353.0,0.4317646378899991,23.372125200998713,74.98494268994389,1,1988,31,0.08323691620031025,0.08482943673521204,0.7544751898817768,23.194667412431258,74.88168619922999,0.26446280991735527,-3.460055096418733,3.060606060606027,13.421693318834706,-0.3002034750277982,10950,0,4.8,4.5,0.0,-0.5044649576715442,2.8447837211841267,-0.749518689353946,16.9659,1.40625,35.5491943359375,20.45233154296875,11.97705078125,10.9036865234375,22.766154349514984,130.22384982638889,2.9482234232182987,0.2021484375,47.7392578125,13.35546875,65.7275390625,114.8798828125,86.8408203125,42.130859375,5.463421628770337,21.378331339547564,26.973329204989145,73.48668181151139,44.37109375,220.5947265625,276.505859375,667.966796875,27.0673828125,123.861328125,154.369140625,408.8818359375,1988-01-31,350.45
