,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,432285.0,8277725.0,4.95867768595041,54.5454545454545,39.396694214876,12.2561983471074,28352.0,54.95427722433749,40.31867377509202,3.599691516760048,2,1988,48,0.16589613269341502,0.1311281292413771,56.59620223717933,38.259039262812394,3.93167303750866,-5.126033057851277,4.309917355371901,0.8739669421487575,12.581542234654975,-0.20516836054411058,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,14.126953125,40.4844970703125,26.7203369140625,27.748779296875,20.707763671875,28.899393351438913,876.3057725694445,3.1068143816326237,89.84765625,387.892578125,29.78515625,186.56640625,656.447265625,660.4404296875,729.287109375,3.283969814008745,13.862908782369548,13.181016664524961,34.68747548071306,39.6435546875,223.5439453125,253.1083984375,600.423828125,26.6025390625,157.2373046875,182.890625,429.642578125,1988-02-17,350.45
11,9.0,432264.827586207,8277731.20689655,5.74137931034483,28.8448275862069,64.2241379310345,15.2931034482759,28352.0,50.533481664696176,45.05493172046391,3.367317054049563,3,1988,64,0.24740395925452294,0.17444536249312315,54.95427722433749,40.31867377509202,3.599691516760048,-20.2841977771445,19.988102023368505,0.41614420062696,12.353659579621274,-0.2278826550337012,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,13.5888671875,39.73370361328125,26.71307373046875,23.90826416015625,19.36187744140625,28.899393351438913,876.3057725694445,3.2168247666672274,68.669921875,370.955078125,82.02734375,32.986328125,742.2705078125,660.0615234375,695.0185546875,4.023473621839104,20.479077104976678,19.195970553503233,36.65108515062745,43.0703125,249.6259765625,274.6875,596.6640625,28.6650390625,164.8427734375,180.861328125,419.88671875,1988-03-04,350.45
12,10.0,432285.0,8277725.0,3.42148760330579,29.2314049586777,66.5702479338843,10.6280991735537,28352.0,44.780417987344904,50.68616387013477,3.5622824273718354,3,1988,80,0.24740395925452294,0.21742744196619432,50.533481664696176,45.05493172046391,3.367317054049563,-12.657024793388398,13.586776859504152,-0.7685950413223099,12.118404252967533,-0.23525532665374094,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,91.4296875,35.33984375,26.4583740234375,28.684814453125,25.06207275390625,28.899393351438913,876.3057725694445,1.8950018339363899,27.7158203125,348.033203125,159.4921875,24.6298828125,744.7119140625,614.8056640625,579.24609375,2.3893962477560033,19.155152743679245,22.821647841905012,51.13559597610867,37.51953125,230.0908203125,283.6591796875,651.853515625,25.5146484375,155.7197265625,188.544921875,431.9990234375,1988-03-20,350.45
13,11.0,432285.0,8277725.0,0.694214876033058,54.4876033057851,44.0165289256198,13.0909090909091,28352.0,38.94354323467775,56.94915432306004,3.2115111705311516,4,1988,96,0.3271946967961522,0.25999178818616486,44.780417987344904,50.68616387013477,3.5622824273718354,12.8213878597891,-10.103804502707352,-2.523582217155886,11.886568350046902,-0.23183590292063094,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.779296875,35.89886474609375,23.04229736328125,18.0413818359375,15.71807861328125,28.899393351438913,876.3057725694445,2.666059282739254,105.0185546875,144.533203125,369.5732421875,27.16796875,723.57421875,614.6484375,563.134765625,1.8417714406770698,9.187136022276997,13.514251630347754,50.626968587620894,35.654296875,202.392578125,248.919921875,629.740234375,25.7880859375,157.259765625,187.1953125,422.8701171875,1988-04-05,350.45
14,12.0,432285.0,8277725.0,4.90909090909091,52.2892561983471,41.7520661157025,11.0165289256198,28352.0,35.4304442701916,60.18592172935257,3.514514724991555,4,1988,112,0.3271946967961522,0.3020566242501205,38.94354323467775,56.94915432306004,3.2115111705311516,11.528925619834698,-12.409090909090903,0.74380165289256,11.667872103510645,-0.21869624653625763,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,5.783203125,36.845458984375,22.74212646484375,17.541015625,16.74981689453125,28.899393351438913,876.3057725694445,2.771329029052047,91.607421875,103.99609375,424.177734375,7.8193359375,731.357421875,619.765625,566.0986328125,3.2918650291057237,15.591498273840191,19.23329927925913,29.449909203836427,37.234375,216.8427734375,249.0869140625,558.1845703125,24.9580078125,129.287109375,162.2255859375,422.44921875,1988-04-21,350.45
15,13.0,432285.0,8277725.0,3.66115702479339,28.2231404958678,67.4628099173554,9.45454545454546,28352.0,30.4672935646221,62.88491519235008,5.752179172935378,5,1988,128,0.40471456356112473,0.34354113294082655,35.4304442701916,60.18592172935257,3.514514724991555,-13.13223140495865,11.7231404958678,1.4834710743801658,11.474142867162069,-0.19372923634857564,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,1.4462890625,35.2791748046875,23.6502685546875,19.147216796875,19.139892578125,28.899393351438913,876.3057725694445,2.3930790974553124,6.1923828125,135.4951171875,472.9111328125,18.634765625,731.5078125,619.765625,566.0986328125,2.427100089328154,15.801190353358832,20.17800080387119,44.28929326583861,37.4677734375,217.6640625,258.3779296875,579.181640625,24.869140625,122.802734375,170.9462890625,361.7265625,1988-05-07,350.45
16,14.0,432285.0,8277725.0,7.68595041322314,18.7520661157025,72.2396694214876,8.72727272727273,28352.0,24.736994677612934,65.32403757082663,8.89966339250752,5,1988,144,0.40471456356112473,0.38436561199709685,30.4672935646221,62.88491519235008,5.752179172935378,-16.7685950413223,15.243801652892554,1.388429752066115,11.32085648990131,-0.1532863772607591,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0,34.50628662109375,20.37322998046875,14.84759521484375,13.54498291015625,28.899393351438913,876.3057725694445,2.5044710148616987,7.2294921875,108.0,468.2080078125,51.2421875,731.5068359375,619.7666015625,566.0986328125,2.3984924878664082,14.860122248084696,17.0634565484675,42.732269421821755,35.337890625,211.6376953125,242.2958984375,588.705078125,18.9892578125,141.4033203125,166.3037109375,370.326171875,1988-05-23,350.45
17,15.0,432285.0,8277725.0,13.6198347107438,9.68595041322314,75.595041322314,8.30578512396694,28352.0,15.49333361821584,71.59206877590555,11.726962159222598,6,1988,160,0.479425538604203,0.4244516272420487,24.736994677612934,65.32403757082663,8.89966339250752,-9.26859504132233,4.066115702479301,4.9793388429752055,11.225448685472736,-0.09540780442857333,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0,32.6219482421875,16.02410888671875,8.7840576171875,7.83203125,28.899393351438913,876.3057725694445,2.5350336083393086,1.4462890625,107.42578125,440.904296875,84.9033203125,731.5068359375,603.4541015625,582.4111328125,2.30871611572298,15.350585861849233,18.313752651811647,38.70026384105807,34.1572265625,204.171875,240.826171875,562.216796875,17.6064453125,110.03515625,153.1923828125,371.833984375,1988-06-08,350.45
18,16.0,432285.0,8277725.0,16.0909090909091,5.08264462809917,77.6528925619835,7.95867768595041,28352.0,5.267509361170877,78.90923286612093,14.50222581582988,6,1988,176,0.479425538604203,0.463722163275047,15.49333361821584,71.59206877590555,11.726962159222598,-6.834710743801665,2.7066115702479507,4.202479338842981,11.201707877884894,-0.023740807587842028,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0126953125,30.47039794921875,16.7769775390625,8.63189697265625,9.71197509765625,28.899393351438913,876.3057725694445,2.210603275600788,0.0,75.3076171875,274.4267578125,284.9453125,727.8134765625,607.1474609375,582.4111328125,2.2156652077119605,15.392957353131155,17.717390863379766,41.61849750431558,27.4169921875,188.08203125,235.388671875,550.21875,18.2060546875,89.3662109375,113.2314453125,316.416015625,1988-06-24,350.45
19,17.0,432285.0,8277725.0,16.3057851239669,3.79338842975207,78.404958677686,7.25619834710744,28352.0,0.413910041548599,82.04622115850836,16.169270741537602,7,1988,192,0.5508090958869698,0.5021017714378186,5.267509361170877,78.90923286612093,14.50222581582988,-2.9462809917355344,1.4049586776859968,1.3429752066115492,11.253164023831328,0.05145614594643355,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0,33.0089111328125,17.5892333984375,8.10980224609375,7.41363525390625,28.899393351438913,876.3057725694445,2.738535541531109,0.0126953125,7.2294921875,231.8935546875,395.556640625,708.970703125,625.990234375,582.4111328125,2.523749498333795,13.510089508329049,15.84242476388449,39.358477094044645,33.1640625,182.0048828125,218.8828125,504.3623046875,14.8408203125,102.736328125,121.15234375,250.505859375,1988-07-10,350.45
20,18.0,432285.0,8277725.0,17.0,3.29752066115702,78.3553719008264,7.57851239669422,28352.0,3.110155203136335,77.9270844422968,17.541168884077507,7,1988,208,0.5508090958869698,0.5395167147704585,0.413910041548599,82.04622115850836,16.169270741537602,-0.8925619834710752,0.3512396694214459,0.4545454545454497,11.371140902425303,0.11797687859397499,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0,32.45037841796875,19.74664306640625,7.75048828125,8.09979248046875,28.899393351438913,876.3057725694445,2.789300727020747,0.0126953125,1.4462890625,194.7373046875,438.49609375,694.2705078125,640.6904296875,582.4111328125,2.70033355531505,17.101331899154943,18.75533778413299,37.31145621712356,32.68359375,202.953125,229.4775390625,497.080078125,14.021484375,111.56640625,120.337890625,274.2314453125,1988-07-26,350.45
21,19.0,432285.0,8277725.0,13.1735537190083,3.04132231404959,82.099173553719,7.13223140495868,28352.0,5.742574839380769,77.31306351963796,15.528487427418153,8,1988,224,0.618369803069737,0.5758951096788277,3.110155203136335,77.9270844422968,17.541168884077507,-0.3760330578512401,1.8471074380165007,-1.5661157024792995,11.53941062219575,0.16826971977044636,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.0,34.440185546875,19.9053955078125,11.75616455078125,10.74835205078125,28.899393351438913,876.3057725694445,2.7548402130708713,0.0,1.458984375,127.7568359375,505.4765625,694.2705078125,640.6904296875,582.4111328125,2.9873417915596154,17.420497803377273,18.98716258327427,44.07065746513784,30.9287109375,192.53515625,229.853515625,531.0029296875,18.65625,129.06640625,139.28125,274.8681640625,1988-08-11,350.45
22,20.0,432285.0,8277725.0,13.9834710743802,4.23140495867769,80.6280991735537,7.87603305785124,28352.0,5.264141456884313,80.99162469185312,12.419800320957542,8,1988,240,0.618369803069737,0.6111670640411674,5.742574839380769,77.31306351963796,15.528487427418153,0.4669421487603349,1.1363636363636473,-1.5082644628099002,11.741011439172828,0.20160081697707888,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.1201171875,36.74444580078125,22.4647216796875,13.79205322265625,13.29608154296875,28.899393351438913,876.3057725694445,3.0913325435559615,0.0,0.0126953125,113.02734375,521.65234375,694.2705078125,640.6904296875,582.4111328125,3.17576443761786,16.204270712357644,19.294180164711946,45.251101156420425,34.369140625,205.0732421875,249.36328125,515.5546875,18.416015625,127.65625,138.751953125,320.666015625,1988-08-27,350.45
23,21.0,432285.0,8277725.0,15.0578512396694,9.50413223140496,74.2644628099174,7.87603305785124,28352.0,3.2978801256564156,84.2700304837937,11.131437952829229,9,1988,256,0.6816387600233341,0.6452648114885879,5.264141456884313,80.99162469185312,12.419800320957542,3.2314049586776847,-3.917355371900797,0.9421487603305501,11.962260302556746,0.22124886338391825,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,0.2890625,37.58935546875,21.74432373046875,11.2388916015625,9.1673583984375,28.899393351438913,876.3057725694445,3.5128561961263958,0.1201171875,0.0126953125,106.0048828125,528.6748046875,694.2705078125,640.6904296875,580.3837890625,3.535859906801127,19.029046852623786,21.203591028785564,44.77916717907939,38.8154296875,228.6904296875,253.607421875,555.603515625,24.53515625,146.3203125,150.4775390625,322.9267578125,1988-09-12,350.45
24,22.0,432285.0,8277725.0,9.54545454545454,8.73553719008265,80.4132231404959,8.0,28352.0,2.8661247025109406,84.86535325840148,11.058246310656202,9,1988,272,0.6816387600233341,0.6781228416014485,3.2978801256564156,84.2700304837937,11.131437952829229,2.2520661157024806,-0.10743801652889573,-2.21900826446283,12.19293402827395,0.23067372571720313,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,25.109375,39.2818603515625,26.82293701171875,24.3160400390625,19.9664306640625,28.899393351438913,876.3057725694445,3.0906005316309,0.4091796875,0.0126953125,15.7490234375,618.8623046875,694.16015625,640.703125,575.9501953125,2.9491858964618727,20.21297137660009,25.800151419985955,51.526124769092554,38.7548828125,232.009765625,252.744140625,599.0341796875,24.865234375,125.12890625,148.505859375,370.7421875,1988-09-28,350.45
25,22.5,432285.0,8277725.0,6.818181818181815,5.50413223140496,86.5,8.326446280991735,28352.0,5.423630076138024,82.15484930849718,11.268054323690649,10,1988,288,0.7401768531960371,0.7096780257714862,2.8661247025109406,84.86535325840148,11.058246310656202,-1.9999999999999996,6.117768595041298,-4.119834710743793,12.424006494392193,0.23107246611824372,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,3.0576171875,39.99737548828125,26.52899169921875,19.25128173828125,15.84844970703125,28.899393351438913,876.3057725694445,3.6580810933218704,25.3984375,0.1201171875,7.2421875,619.798828125,700.2509765625,640.150390625,577.1865234375,3.146729569275914,16.85166356142812,23.325471843653244,55.391546500160175,38.818359375,231.0693359375,280.8623046875,601.2685546875,26.1611328125,159.8154296875,190.400390625,351.2900390625,1988-10-14,350.45
26,23.0,432285.0,8277725.0,4.09090909090909,2.27272727272727,92.5867768595041,8.65289256198347,28352.0,13.847584815458804,73.12209518597392,11.891212783836956,10,1988,304,0.7401768531960371,0.7398697384878806,5.423630076138024,82.15484930849718,11.268054323690649,-3.2314049586776905,6.0867768595040985,-2.727272727272725,12.644321820839675,0.22031532644748175,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,25.64453125,39.57879638671875,27.82635498046875,26.41705322265625,22.36248779296875,28.899393351438913,876.3057725694445,3.0292137306202718,27.443359375,1.1328125,1.458984375,618.6162109375,705.4365234375,636.1162109375,574.2998046875,3.230949407850833,24.098831691254677,25.956709408368717,48.8542589478521,39.6884765625,240.7578125,285.74609375,624.515625,28.130859375,151.7060546875,192.765625,428.23828125,1988-10-30,350.45
27,24.0,432285.0,8277725.0,22.5123966942149,18.099173553719,58.1652892561983,8.18181818181818,28352.0,26.860052364794655,61.511091421171,10.513332035514019,11,1988,320,0.793577803248942,0.7686399738142345,13.847584815458804,73.12209518597392,11.891212783836956,6.297520661157021,-14.16735537190085,7.847107438016542,12.837382644014578,0.19306082317490336,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,91.2470703125,36.1221923828125,25.99176025390625,23.409423828125,23.250732421875,28.899393351438913,876.3057725694445,2.328470244064026,25.689453125,28.53125,0.0126953125,611.4287109375,691.2099609375,640.529296875,577.3349609375,1.8802018463690393,17.111928923928108,23.686770596195572,59.57530897149383,34.93359375,230.794921875,286.70703125,647.017578125,24.2900390625,167.0791015625,198.9501953125,427.5048828125,1988-11-15,350.45
28,24.5,432285.0,8277725.0,13.330578512396706,41.177685950413206,44.3181818181818,11.43388429752064,28352.0,40.7295518109238,49.671318114623645,8.437396546598777,12,1988,336,0.8414709848078965,0.7959334568326875,26.860052364794655,61.511091421171,10.513332035514019,19.45247933884297,-24.13429752066115,4.619834710743808,12.98045271048456,0.14307006646998133,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,217.05859375,34.4949951171875,25.08880615234375,29.38372802734375,27.8173828125,28.899393351438913,876.3057725694445,1.4572337743536679,116.6162109375,28.8515625,0.0126953125,558.375,739.2822265625,613.1025390625,599.955078125,0.5542743329822344,12.280723514232244,17.14012280105498,50.76574724989139,27.173828125,213.2041015625,261.6591796875,628.353515625,24.6396484375,151.4599609375,186.3291015625,443.7587890625,1988-12-01,350.45
29,25.0,432285.0,8277725.0,4.14876033057851,64.2561983471074,30.4710743801653,14.6859504132231,28352.0,52.60642349998828,38.96667993112157,7.245971680494568,12,1988,352,0.8414709848078965,0.8216977498410493,40.7295518109238,49.671318114623645,8.437396546598777,23.0785123966942,-13.847107438016499,-9.181818181818194,13.049369237723237,0.06891652723867736,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,69.5517578125,36.093505859375,26.17431640625,28.71923828125,27.45245361328125,28.899393351438913,876.3057725694445,1.8663736290867223,308.3056640625,54.1005859375,0.1328125,517.447265625,778.1103515625,604.15234375,551.2783203125,1.828356110820264,7.563616140235346,12.250748197753413,31.960510563362863,35.2978515625,201.189453125,251.8369140625,565.6328125,26.7802734375,147.8701171875,177.1005859375,412.0986328125,1988-12-17,350.45
30,25.5,432285.0,8277725.0,3.425619834710745,66.02066115702479,29.36776859504135,14.1074380165289,28352.0,60.463141737612645,31.505354661197778,6.791841157843275,1,1989,2,0.08323691620031025,0.005479424635297034,52.60642349998828,38.96667993112157,7.245971680494568,12.421487603305792,-7.475206611570224,-4.952479338842981,13.032200772276488,-0.017168465446749437,10950,0.0,57.9,0.0,0.0,2.374794920960213,4.187194661818252,-1.3961112158620048,11.623605,34.580078125,37.7584228515625,26.342041015625,28.73095703125,23.1700439453125,28.899393351438913,876.3057725694445,2.380564868737353,254.611328125,175.3212890625,2.1455078125,299.654296875,918.0595703125,619.0625,539.0498046875,1.5250355289363553,9.067919322749837,15.193416029908756,26.254229504289782,35.744140625,207.1884765625,259.20703125,563.6806640625,23.8173828125,152.66015625,189.720703125,404.341796875,1989-01-02,352.08
