,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,625925.0,7496315.0,36.0289256198347,10.876033057851249,51.582644628099146,11.88429752066115,28350.0,10.654999375168492,49.98795398551654,37.90675322189943,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.7021541617641,,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,28.82305908203125,12.95037841796875,3.68072509765625,3.2060546875,24.722075497625063,384.726318359375,2.378594953455591,0.6552734375,20.1494140625,52.7373046875,281.4599609375,229.98046875,357.5126953125,515.470703125,1.8880641895514658,11.531817714336597,10.365847516744031,27.31445705389304,24.6201171875,175.1123046875,163.1572265625,404.0908203125,16.1162109375,74.3330078125,76.974609375,191.7509765625,1987-09-04,348.25
1,3.0,625925.0,7496315.0,35.7355371900826,13.4876033057851,49.4793388429752,11.3801652892562,28350.0,13.03206988111353,51.001098411545335,34.557695198440456,9,1987,263,0.6816387600233341,0.6597965213074676,10.654999375168492,49.98795398551654,37.90675322189943,,,,12.041395655836995,0.33924149407289583,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0908203125,31.85150146484375,16.88787841796875,7.89654541015625,6.407470703125,24.722075497625063,384.726318359375,2.59725358332838,0.6552734375,8.7470703125,63.1376953125,278.205078125,234.2373046875,357.0224609375,514.8251953125,2.8279671597781135,16.282135886739233,15.555834735868054,27.5529335906587,31.3701171875,184.830078125,192.638671875,415.2197265625,18.1162109375,79.4248046875,85.3525390625,191.736328125,1987-09-20,348.25
2,4.5,625925.0,7496315.0,37.483471074380205,11.9173553719008,49.210743801652896,11.6404958677686,28350.0,12.91529781704401,51.03174098190586,34.66968625660179,10,1987,279,0.7401768531960371,0.6920921792562543,13.03206988111353,51.001098411545335,34.557695198440456,0.5206611570247759,-1.185950413223125,0.7272727272727515,12.388283971905832,0.34688831606883674,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,33.18609619140625,16.22393798828125,9.95611572265625,6.5640869140625,24.722075497625063,384.726318359375,2.6306682292803605,0.0908203125,9.30859375,59.814453125,248.646484375,267.212890625,355.865234375,515.953125,3.0944465629257114,14.594518145956707,18.118713175234166,40.85551116122947,34.775390625,189.2490234375,219.2099609375,475.228515625,20.8037109375,99.41796875,115.4619140625,217.416015625,1987-10-06,348.25
3,6.5,625925.0,7496315.0,37.04132231404955,10.70661157024791,50.8595041322314,11.3512396694215,28350.0,11.540596643981377,50.55361423636548,36.5355547635495,10,1987,295,0.7401768531960371,0.7230581526221209,12.91529781704401,51.03174098190586,34.66968625660179,-1.3904958677685952,0.6900826446280988,0.6528925619834745,12.72896984699474,0.3406858750889086,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,35.59136962890625,19.19757080078125,6.98443603515625,5.1575927734375,24.722075497625063,384.726318359375,3.402187949092046,0.0908203125,9.30859375,57.2353515625,251.2255859375,266.9150390625,355.9375,516.171875,3.6332486331908247,16.477835323366296,17.26625879633687,40.82151090747712,36.974609375,201.6591796875,230.07421875,505.50390625,15.57421875,95.583984375,112.447265625,271.6611328125,1987-10-22,348.25
4,8.5,625925.0,7496315.0,37.79752066115705,9.752066115702494,51.095041322314046,11.3719008264463,28350.0,9.885088282585107,49.933673508341165,38.81382569367402,11,1987,311,0.793577803248942,0.7526349479176189,11.540596643981377,50.55361423636548,36.5355547635495,-1.0826446280991533,0.9421487603305749,0.15702479338842323,13.044168596715428,0.31519874972068784,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,6.0078125,36.7625732421875,20.5057373046875,9.454345703125,7.28704833984375,24.722075497625063,384.726318359375,3.4585095569019018,0.0,0.74609375,30.8154296875,285.474609375,262.5947265625,361.076171875,516.177734375,3.0692387134448564,17.765480289507334,26.410864387585576,45.03347739984653,33.4599609375,199.6953125,261.505859375,543.5087890625,19.9169921875,105.568359375,143.7685546875,261.5126953125,1987-11-07,348.25
5,10.5,625925.0,7496315.0,41.51652892561985,9.603305785123965,47.404958677685954,11.71487603305785,28350.0,8.667103113152695,49.43209692489951,40.52872062859025,11,1987,327,0.793577803248942,0.7807657406186524,9.885088282585107,49.933673508341165,38.81382569367402,-0.5516528925619726,-1.727272727272723,2.23760330578515,13.30509754703965,0.2609289503242227,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,37.0770263671875,19.2862548828125,7.18328857421875,5.59521484375,24.722075497625063,384.726318359375,3.6227061240593135,6.0078125,0.74609375,28.7607421875,287.4443359375,260.35546875,361.3759765625,510.025390625,3.6450830299628474,21.974582530224634,23.880108953038476,53.48922768896303,38.3203125,220.6298828125,257.5107421875,566.4013671875,20.376953125,125.40234375,149.4091796875,302.1572265625,1987-11-23,348.25
6,12.5,625925.0,7496315.0,37.0413223140496,10.280991735537164,51.32231404958675,11.5206611570248,28350.0,8.34617997561967,49.202285406756744,41.07015775713749,12,1987,343,0.8414709848078965,0.8073964843387994,8.667103113152695,49.43209692489951,40.52872062859025,0.26446280991733495,0.11363636363635266,-0.3780991735537249,13.47507381413004,0.16997626709038904,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,15.9453125,39.83660888671875,24.509765625,12.75360107421875,11.29541015625,24.722075497625063,384.726318359375,3.983690849177834,6.0078125,0.0908203125,15.75390625,301.1064453125,260.3076171875,358.119140625,506.2353515625,3.953329586191043,23.468312962088895,23.06164030769727,57.47397245456495,38.2041015625,227.3046875,250.123046875,594.0615234375,20.0126953125,117.3583984375,129.6650390625,336.732421875,1987-12-09,348.25
7,14.5,625923.6956521741,7496314.347826085,33.16442687747035,10.36263025512037,55.05285662953645,11.908731584620899,28350.0,9.123066169558165,49.2908626682713,40.19375187537345,12,1987,359,0.8414709848078965,0.8324760146661249,8.34617997561967,49.202285406756744,41.07015775713749,0.37966223499820284,3.823948975925248,-4.176051024074752,13.521428550545005,0.04635473641496546,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,7.341796875,41.47222900390625,26.35540771484375,9.6116943359375,9.2900390625,24.722075497625063,384.726318359375,4.750804371439284,15.9453125,6.0986328125,9.40234375,303.3173828125,263.9443359375,305.9384765625,518.0849609375,3.5519030010182915,23.928265007296794,29.119468349026384,58.25273129409131,40.7041015625,240.1044921875,279.80859375,592.400390625,24.5830078125,156.1474609375,170.33984375,308.1220703125,1987-12-25,348.25
8,16.0,625925.0,7496315.0,41.3636363636364,8.9504132231405,48.4628099173554,13.495867768595,28350.0,11.66845137026733,49.75191292786059,37.199791648941826,1,1988,10,0.08323691620031025,0.027393832960272764,9.123066169558165,49.2908626682713,40.19375187537345,-0.6652892561983323,-1.4297520661156753,2.1611570247934004,13.43041920567202,-0.09100934487298495,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,15.8349609375,41.64007568359375,25.79071044921875,11.4219970703125,11.0428466796875,24.722075497625063,384.726318359375,4.551935359669363,22.7333984375,6.5615234375,9.3994140625,297.8232421875,189.9765625,379.2744140625,497.1962890625,5.684585616998468,29.85784964600135,32.52783452199929,64.74470851691935,43.3623046875,253.9423828125,285.712890625,641.1552734375,27.375,158.8896484375,185.0556640625,401.4365234375,1988-01-10,350.45
9,17.0,625925.0,7496315.0,44.1487603305785,9.73553719008265,44.5289256198347,12.8429752066116,28350.0,14.117925640502577,50.05212774557116,34.43656518720972,1,1988,26,0.08323691620031025,0.07117265126751228,11.66845137026733,49.75191292786059,37.199791648941826,-0.3135465325188598,-5.261965504850874,5.492166726554075,13.224075552731415,-0.20634365294060508,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,124.5625,35.40386962890625,22.7706298828125,18.03692626953125,16.52197265625,24.722075497625063,384.726318359375,2.5237925454002563,22.90234375,22.2275390625,8.958984375,142.6171875,340.4501953125,378.501953125,490.1103515625,3.1336846782761563,30.196485714408702,31.44305863908773,76.68059790481172,37.0419921875,256.3212890625,289.5439453125,666.3515625,23.64453125,162.791015625,176.2451171875,421.291015625,1988-01-26,350.45
