,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,273635.0,6591875.0,46.1570247933884,17.7355371900826,34.6280991735537,11.8842975206612,28354.0,18.921745893898635,34.54801265916561,45.054440919601376,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.741145163117656,,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,0.0,23.31817626953125,6.71209716796875,6.46246337890625,5.2662353515625,17.45276106084251,313.793212890625,1.3326343160147964,56.7705078125,59.7509765625,11.28515625,339.146484375,243.3525390625,279.8544921875,320.421875,0.7444055646970553,2.9881740656474456,3.914942345693877,11.026472367342652,16.947265625,89.3720703125,104.751953125,262.2275390625,0.6435546875,41.68359375,38.29296875,61.28125,1987-09-11,348.25
1,2.0,273635.0,6591875.0,49.2231404958678,18.2809917355372,31.2644628099174,10.9834710743802,28354.0,16.623676268177185,29.82900494119475,52.27763764142401,9,1987,270,0.6816387600233341,0.6740855661712415,18.921745893898635,34.54801265916561,45.054440919601376,,,,12.233042604922728,0.49189744180507233,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,16.8603515625,21.6812744140625,7.8961181640625,7.0845947265625,5.88006591796875,17.45276106084251,313.793212890625,1.1770220940646325,27.61328125,47.2666015625,52.8779296875,323.21484375,259.2646484375,245.7763671875,345.0537109375,2.4490622360411285,10.22848927735617,7.941068357155378,9.388463032853263,30.447265625,154.62109375,150.0185546875,249.0751953125,13.3037109375,50.474609375,40.2880859375,83.947265625,1987-09-27,348.25
2,3.0,273635.0,6591875.0,58.9752066115703,15.8925619834711,23.9338842975207,10.6694214876033,28354.0,15.149730922727247,27.920798159538045,55.73871568421533,10,1987,286,0.7401768531960371,0.7058069740145997,16.623676268177185,29.82900494119475,52.27763764142401,-0.9214876033057493,-5.347107438016501,6.409090909090949,12.727586688813645,0.49454408389091675,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,2.451171875,24.13311767578125,8.610107421875,7.267822265625,5.99945068359375,17.45276106084251,313.793212890625,1.3951943638555824,16.8603515625,74.2099609375,53.4365234375,263.7177734375,318.4326171875,218.4970703125,364.4326171875,0.545059422512411,8.74353096158873,6.660310445344554,24.28858333412356,14.072265625,146.4404296875,134.083984375,387.390625,4.296875,52.201171875,41.412109375,132.494140625,1987-10-13,348.25
3,3.5,273635.0,6591875.0,54.6446280991736,14.4917355371901,29.57851239669425,10.7809917355372,28354.0,14.280438375147096,27.880423912016987,56.64422604789898,10,1987,302,0.7401768531960371,0.7361723476763936,15.149730922727247,27.920798159538045,55.73871568421533,-1.8946280991735494,-0.842975206611575,2.7107438016528995,13.20352843109665,0.47594174228300545,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,5.8544921875,28.50372314453125,14.57763671875,7.59326171875,7.39605712890625,17.45276106084251,313.793212890625,2.0201807431466845,11.8896484375,77.8046875,55.4599609375,233.521484375,328.2158203125,227.798828125,370.595703125,1.7122678594546255,9.625392260796648,8.82838543476311,19.02440083828177,28.501953125,155.390625,155.443359375,341.390625,12.537109375,53.6123046875,54.09765625,115.4248046875,1987-10-29,348.25
4,4.0,273635.0,6591875.0,50.3140495867769,13.0909090909091,35.2231404958678,10.8925619834711,28354.0,13.832268509389323,28.92579648393525,55.996508362336385,11,1987,318,0.793577803248942,0.7651233475735113,14.280438375147096,27.880423912016987,56.64422604789898,-1.400826446281,5.644628099173552,-4.330578512396698,13.628363756672835,0.42483532557618453,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,1.0390625,29.589111328125,14.802734375,8.1087646484375,6.986572265625,17.45276106084251,313.793212890625,2.1527607694503437,6.3388671875,74.6474609375,62.3662109375,216.416015625,331.7744140625,243.6357421875,371.2001953125,2.027890999261794,11.059801561554629,15.369153375631434,25.719910038437614,27.3505859375,163.1162109375,198.6787109375,406.25,13.5107421875,83.9658203125,103.4423828125,152.5703125,1987-11-14,348.25
5,5.0,273680.0,6591855.0,72.0,10.0,17.0,18.0,28354.0,13.657632575760832,30.435712848078694,54.59369088732675,11,1987,334,0.793577803248942,0.7926043514935122,13.832268509389323,28.92579648393525,55.996508362336385,-2.2458677685950503,-6.289256198347125,8.6776859504132,13.954406206798444,0.32604245012560895,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,3.83984375,31.5703125,16.0732421875,8.027099609375,6.438232421875,17.45276106084251,313.793212890625,2.503530803738003,6.8935546875,22.6337890625,114.7978515625,211.86328125,326.8115234375,251.01953125,356.00390625,2.4234950959584127,11.631638895004214,16.614856509445115,33.63359044149064,30.55078125,163.65625,217.1865234375,451.177734375,22.021484375,73.42578125,111.455078125,230.8603515625,1987-11-30,348.25
6,6.0,273635.0,6591875.0,41.9752066115703,15.5702479338843,41.099173553719,7.84297520661157,28354.0,13.644883190922855,31.949852664715376,53.02969051260707,12,1987,350,0.8414709848078965,0.818562561459001,13.657632575760832,30.435712848078694,54.59369088732675,1.2396694214875996,2.9380165289255977,-4.169421487603302,14.126902526954083,0.17249632015563954,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,18.404296875,32.13177490234375,18.55206298828125,9.81964111328125,10.6444091796875,17.45276106084251,313.793212890625,2.4328967470125784,4.87890625,25.166015625,103.6298828125,188.2880859375,355.4453125,258.4609375,325.90234375,3.658705260234181,20.302209630389367,14.741518856274048,34.34041030000225,37.123046875,216.3974609375,197.9208984375,465.0771484375,21.814453125,124.1640625,82.2177734375,235.8779296875,1987-12-16,348.25
7,6.5,273635.0,6591875.0,47.8512396694215,14.900826446281,35.77272727272725,9.367768595041335,28354.0,13.71831433788888,33.16877828159053,51.6942127578445,1,1988,1,0.08323691620031025,0.0027397225999562153,13.644883190922855,31.949852664715376,53.02969051260707,2.4504132231405,9.386363636363626,-12.074380165289249,14.105909094804812,-0.02099343214927174,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,1.529296875,36.25103759765625,20.740966796875,10.82275390625,8.757080078125,17.45276106084251,313.793212890625,3.248687708337566,18.5322265625,15.8720703125,88.72265625,215.7138671875,356.9716796875,256.9814453125,325.2880859375,2.681787773591574,14.30277853834552,17.137816077776446,44.67535306823744,37.1533203125,186.5478515625,219.03125,522.8173828125,23.853515625,96.2529296875,136.5087890625,268.4140625,1988-01-01,350.45
8,7.0,273635.0,6591875.0,53.7272727272727,14.2314049586777,30.4462809917355,10.8925619834711,28354.0,14.26845186808235,33.26854940964986,51.04614734056817,1,1988,17,0.08323691620031025,0.04655850526789941,13.71831433788888,33.16877828159053,51.6942127578445,-0.6694214876032998,-5.32644628099175,5.876033057851199,13.89593623708641,-0.20997285771840168,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,0.0,32.861572265625,17.267578125,7.8193359375,6.3319091796875,17.45276106084251,313.793212890625,2.7662717540597543,19.93359375,10.7353515625,91.3525390625,214.4267578125,360.8935546875,256.2744140625,269.6640625,2.4540903339934834,25.7533992920122,21.819857557880596,38.4170570598817,32.142578125,239.177734375,247.7705078125,503.658203125,15.57421875,152.853515625,131.0390625,289.00390625,1988-01-17,350.45
9,7.5,273635.0,6591875.0,51.0082644628099,13.991735537190099,33.52479338842975,11.00413223140495,28354.0,14.423082380350655,33.533771859739765,50.62094875545619,2,1988,33,0.16589613269341502,0.09028783724052472,14.26845186808235,33.26854940964986,51.04614734056817,-0.4545454545454506,-1.1239669421487513,1.5785123966941974,13.54099671892007,-0.35493951816633995,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,4.1689453125,28.94384765625,16.0186767578125,8.252197265625,7.68719482421875,17.45276106084251,313.793212890625,2.103041805515123,1.5244140625,27.1279296875,79.732421875,194.884765625,394.0078125,255.23828125,251.4169921875,2.4998572244599964,19.03785616978473,18.713531681248945,54.85227951505438,28.8896484375,211.2685546875,222.6015625,582.1162109375,17.3427734375,110.123046875,117.6669921875,330.615234375,1988-02-02,350.45
10,8.0,273635.0,6591875.0,48.2892561983471,13.7520661157025,36.603305785124,11.1157024793388,28354.0,14.399117510247631,34.98043899540566,49.19520797481181,2,1988,49,0.16589613269341502,0.1338437033818601,14.423082380350655,33.533771859739765,50.62094875545619,-0.2396694214876005,3.0785123966942507,-2.7190082644628006,13.096177985369339,-0.444818733550731,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,0.0,32.4041748046875,16.55853271484375,9.51202392578125,8.09100341796875,17.45276106084251,313.793212890625,2.4871365217775665,4.1689453125,24.7080078125,81.0908203125,187.7734375,403.017578125,228.5361328125,278.28515625,2.9185677077456726,12.065096699783995,14.082167529652335,45.734896231904976,32.33984375,174.9208984375,194.0703125,524.5302734375,19.703125,90.27734375,108.90234375,282.548828125,1988-02-18,350.45
11,9.0,273635.0,6591875.0,52.4628099173554,15.2809917355372,31.0578512396694,10.6115702479339,28354.0,14.343397157005878,36.10486871489988,48.14429027344069,3,1988,65,0.24740395925452294,0.17714242182778436,14.399117510247631,34.98043899540566,49.19520797481181,0.6446280991735502,-1.2334710743801747,0.7272727272727515,12.607111226397668,-0.4890667589716706,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,0.0,28.188232421875,13.68255615234375,8.009765625,6.5634765625,17.45276106084251,313.793212890625,1.9590895017518917,4.1689453125,19.9345703125,30.3271484375,127.5244140625,512.3837890625,234.9560546875,278.28515625,1.7117028937848182,13.329886567155132,21.397583309726066,33.37915794783002,25.76171875,189.044921875,242.9599609375,462.03125,12.849609375,100.4599609375,122.111328125,248.3984375,1988-03-05,350.45
12,10.0,273635.0,6591875.0,49.5371900826446,14.6776859504132,34.4380165289256,10.7603305785124,28354.0,14.489424025629141,35.31045749937745,48.86080628982256,3,1988,81,0.24740395925452294,0.2201008047601089,14.343397157005878,36.10486871489988,48.14429027344069,0.46280991735534993,-1.0826446280991995,0.6239669421487513,12.104480320237451,-0.502630906160217,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,51.779296875,26.1168212890625,15.4537353515625,11.35626220703125,11.03656005859375,17.45276106084251,313.793212890625,1.4446294046497623,0.0,21.638671875,32.5087890625,127.806640625,512.384765625,226.1826171875,287.05859375,2.4918949249404747,11.300393464444259,14.296937264245432,40.71808641098984,31.01171875,164.0224609375,196.9033203125,516.8408203125,15.0302734375,75.990234375,98.62109375,264.7001953125,1988-03-21,350.45
13,11.0,273635.0,6591875.0,39.3553719008264,15.504132231405,43.6198347107438,12.1900826446281,28354.0,16.19116387639999,37.963774648300095,44.47837354804702,4,1988,97,0.3271946967961522,0.26263631823147177,14.489424025629141,35.31045749937745,48.86080628982256,0.11157024793390047,6.280991735537201,-6.553719008264501,11.60929168457917,-0.4951886356582822,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,6.0771484375,23.8326416015625,11.21319580078125,9.93792724609375,9.13812255859375,17.45276106084251,313.793212890625,1.1841587702341339,51.779296875,5.6923828125,31.7578125,144.4541015625,512.4345703125,225.689453125,286.7431640625,1.4413945467654499,4.97084785144432,12.670851906504232,32.97046860385137,25.705078125,135.5849609375,195.794921875,452.7216796875,14.08203125,88.66796875,114.4404296875,219.7109375,1988-04-06,350.45
14,11.5,273633.97058823553,6591878.088235294,40.66298006806025,18.4579484686437,39.42756441419545,13.683276616431701,28354.0,18.584616139614738,37.95521900622922,42.045292831330485,4,1988,113,0.3271946967961522,0.30466724073398044,16.19116387639999,37.963774648300095,44.47837354804702,1.8901312591152504,2.494773942634925,-4.437105007292175,11.141115032253278,-0.4681766523258908,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,22.1787109375,22.90911865234375,11.55718994140625,12.20831298828125,10.681396484375,17.45276106084251,313.793212890625,0.9289329226930951,57.8564453125,4.1689453125,30.6669921875,146.84375,511.98828125,226.154296875,253.2373046875,1.046067208521229,7.475221096677096,7.730306644036416,22.08296632509579,24.6552734375,144.2001953125,160.486328125,409.0654296875,10.2021484375,73.0419921875,67.013671875,246.34375,1988-04-22,350.45
15,12.0,273632.941176471,6591881.17647059,41.9705882352941,21.4117647058824,35.2352941176471,15.1764705882353,28354.0,21.822771381932576,37.66469636553182,39.0479562275474,5,1988,129,0.40471456356112473,0.34611282020695194,18.584616139614738,37.95521900622922,42.045292831330485,2.9538162372387005,-4.192270296548351,1.3076081672338518,10.7253791567799,-0.41573587547337887,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,50.87109375,16.96990966796875,8.64837646484375,10.155517578125,9.246826171875,17.45276106084251,313.793212890625,0.5544534627113933,28.255859375,51.7802734375,32.2109375,144.384765625,497.255859375,245.1142578125,250.716796875,0.5794305977859506,4.720958332424765,7.4248555294011815,18.797735013354174,20.4130859375,139.296875,157.4560546875,378.7216796875,9.763671875,79.6943359375,72.36328125,173.3515625,1988-05-08,350.45
16,12.333333333333334,273633.62745098065,6591879.11764706,37.4432020742181,24.9797439637012,36.14859828228817,14.781558904553567,28354.0,25.478312282190423,37.69454253185374,35.372568006923046,5,1988,145,0.40471456356112473,0.38689342918209935,21.822771381932576,37.66469636553182,39.0479562275474,3.26089774752875,-1.639483065953641,-1.6098889969210752,10.396945284081433,-0.3284338726984668,10950,0,1.75,17.4,16.05,-0.2457598344643795,1.964170977723944,0.144911935151802,2.574973,30.6318359375,15.51641845703125,6.48919677734375,9.17681884765625,8.46246337890625,17.45276106084251,313.793212890625,0.48070050943022985,73.015625,57.890625,28.353515625,143.9169921875,450.34765625,296.3486328125,246.3876953125,0.7204746473616215,2.597603572945796,4.603289460778715,13.894319911820538,14.7529296875,90.5478515625,128.28125,355.1025390625,9.083984375,48.7744140625,63.078125,179.2587890625,1988-05-24,350.45
