,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,512515.0,7609895.0,41.5867768595041,10.7933884297521,46.2479338842975,8.7603305785124,28350.0,10.677780478582664,45.16676759147911,42.76914586336199,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.72217622068316,,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,31.937744140625,14.373291015625,5.128662109375,5.95989990234375,26.653392449377446,396.2157931857639,2.6269034132244533,0.0,13.509765625,44.7470703125,337.4365234375,241.7939453125,307.4873046875,593.568359375,2.332783455435112,11.56373996380631,12.300652798421655,33.894035548726904,29.5791015625,183.9091796875,187.7255859375,459.76953125,17.7373046875,82.4765625,84.625,207.1376953125,1987-09-04,348.25
1,1.5,512515.0,7609895.0,43.73553719008265,10.8925619834711,43.92561983471075,8.508264462809919,28350.0,11.252123025518769,44.18306745635765,43.120856447552214,9,1987,263,0.6816387600233341,0.6597965213074676,10.677780478582664,45.16676759147911,42.76914586336199,,,,12.04446286141809,0.3222866407349301,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,33.70001220703125,17.87066650390625,11.105224609375,9.61712646484375,26.653392449377446,396.2157931857639,2.595702696317641,0.0,4.630859375,52.6953125,333.248046875,246.9130859375,307.4833984375,590.9296875,3.1560309581755734,18.30465172751214,16.88861269688362,30.211153568420706,35.5390625,202.7236328125,214.1337890625,459.8212890625,17.20703125,89.90234375,94.4189453125,213.283203125,1987-09-20,348.25
2,2.0,512515.0,7609895.0,45.8842975206612,10.9917355371901,41.603305785124,8.25619834710744,28350.0,10.809944437618242,44.518347899715785,43.18945472702865,10,1987,279,0.7401768531960371,0.6920921792562543,11.252123025518769,44.18306745635765,43.120856447552214,0.09917355371899994,-2.322314049586751,2.1487603305785505,12.374075396747397,0.3296125353293071,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,32.81146240234375,17.98492431640625,14.0703125,11.22344970703125,26.653392449377446,396.2157931857639,2.247590231198503,0.0,4.5146484375,50.9716796875,331.123046875,250.8779296875,305.208984375,592.712890625,2.9172400274114736,13.988597313479053,18.178796286240665,45.14635009157268,35.7041015625,197.9150390625,233.8828125,524.0947265625,19.962890625,102.99609375,125.177734375,239.322265625,1987-10-06,348.25
3,3.0,512515.0,7609895.0,41.2561983471074,10.2892561983471,46.9752066115703,8.08264462809917,28350.0,9.917757227917653,45.53905477828926,43.039164856783806,10,1987,295,0.7401768531960371,0.7230581526221209,10.809944437618242,44.518347899715785,43.18945472702865,-0.3016528925620001,1.5247933884297744,-1.2396694214876263,12.697789799414032,0.323714402666635,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,36.09423828125,19.3824462890625,12.0401611328125,8.85186767578125,26.653392449377446,396.2157931857639,3.058911721703702,0.0,4.5146484375,50.970703125,331.1240234375,250.6083984375,305.4697265625,592.7216796875,3.0553969608577836,14.057201488757062,14.705269359619138,39.41296571874657,36.7138671875,198.6240234375,225.4580078125,531.689453125,19.123046875,105.908203125,124.78125,286.0830078125,1987-10-22,348.25
4,3.5,512515.0,7609895.0,42.49173553719005,8.966942148760324,47.0247933884298,8.144628099173548,28350.0,9.021510831306642,46.74757987991367,42.71895540074162,11,1987,311,0.793577803248942,0.7526349479176189,9.917757227917653,45.53905477828926,43.039164856783806,-1.012396694214888,2.7107438016528995,-1.6962809917355735,12.997224616930266,0.299434817516234,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0634765625,36.43536376953125,21.25189208984375,13.70379638671875,11.20513916015625,26.653392449377446,396.2157931857639,3.0516992572925083,0.0,0.0,33.556640625,351.3974609375,251.2568359375,306.3662109375,592.83203125,2.5595728503211577,15.922233300234431,24.090924663751686,38.573900372692236,32.8564453125,204.494140625,265.9287109375,535.0244140625,19.455078125,107.9375,142.48046875,290.05859375,1987-11-07,348.25
5,4.0,512515.0,7609895.0,43.7272727272727,7.64462809917355,47.0743801652893,8.20661157024793,28350.0,8.446591604527908,47.78226092352444,42.26253933175741,11,1987,327,0.793577803248942,0.7807657406186524,9.021510831306642,46.74757987991367,42.71895540074162,-1.3223140495867751,0.04958677685949908,1.235537190082649,13.245018455510525,0.24779383858025916,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,36.82275390625,19.7991943359375,11.921630859375,9.78045654296875,26.653392449377446,396.2157931857639,3.1692522782505304,0.0634765625,0.0,25.482421875,358.16015625,252.568359375,304.4775390625,594.572265625,2.689834380162295,18.292613431973862,22.848278091646122,47.927197824737505,35.2060546875,214.236328125,263.8916015625,572.9111328125,21.205078125,123.240234375,158.1650390625,307.29296875,1987-11-23,348.25
6,5.0,512515.0,7609895.0,43.9256198347107,8.75206611570248,45.8925619834711,8.20661157024793,28350.0,8.397822826177213,48.41738155915681,41.68837403161789,12,1987,343,0.8414709848078965,0.8073964843387994,8.446591604527908,47.78226092352444,42.26253933175741,-0.10743801652892238,-0.5661157024793511,0.7169421487603245,13.406380027929254,0.16136157241872873,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,17.3701171875,39.6407470703125,24.3045654296875,16.15655517578125,15.00750732421875,26.653392449377446,396.2157931857639,3.571113461828854,0.0634765625,0.0,6.2822265625,377.3603515625,252.568359375,304.4775390625,582.4296875,3.454169256646095,22.062220417466662,19.52143517701176,49.732517124684975,37.4921875,230.3525390625,248.4169921875,586.236328125,20.4970703125,118.712890625,135.017578125,345.169921875,1987-12-09,348.25
7,6.0,512515.0,7609895.0,31.5537190082645,9.58677685950413,57.3140495867769,8.20661157024793,28350.0,8.959464696702053,48.56317136793858,40.99966129103504,12,1987,359,0.8414709848078965,0.8324760146661249,8.397822826177213,48.41738155915681,41.68837403161789,0.9710743801652901,5.1198347107438025,-6.0867768595040985,13.450375977605415,0.043995949676160606,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,4.2919921875,41.17578125,25.734375,16.5345458984375,14.864013671875,26.653392449377446,396.2157931857639,4.00219145832094,17.3701171875,0.0634765625,4.630859375,378.998046875,252.58203125,280.8017578125,555.5888671875,2.789147964135249,22.755447292121765,26.82797114311398,50.99525213940972,37.5419921875,244.9716796875,278.3447265625,589.6552734375,22.1572265625,158.072265625,168.9794921875,313.8916015625,1987-12-25,348.25
8,7.0,512515.0,7609895.0,42.0495867768595,10.0247933884298,46.6280991735537,8.13223140495868,28350.0,10.36986928840009,47.17866915470029,40.98487475730166,1,1988,10,0.08323691620031025,0.027393832960272764,8.959464696702053,48.56317136793858,40.99966129103504,0.6363636363636598,0.36776859504130144,-0.9380165289256013,13.36399370463467,-0.08638227297074508,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,1.7041015625,41.36285400390625,26.2655029296875,20.07916259765625,17.2265625,26.653392449377446,396.2157931857639,3.7985573207941736,21.662109375,0.0634765625,4.5146484375,374.107421875,210.734375,301.193359375,551.55859375,4.917981426425656,25.451039858028995,27.608158116372522,58.78178502631422,44.4609375,254.2666015625,284.4208984375,636.5224609375,26.240234375,161.7099609375,176.9052734375,396.103515625,1988-01-10,350.45
9,8.0,512515.0,7609895.0,40.0909090909091,10.595041322314,47.9586776859504,8.4297520661157,28350.0,12.067499613963019,46.45535384707733,40.03706599671,1,1988,26,0.08323691620031025,0.07117265126751228,10.36986928840009,47.17866915470029,40.98487475730166,0.5041322314049346,-4.677685950413252,4.2685950413223,13.16808553314205,-0.1959081714926203,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,106.04296875,38.26416015625,24.9793701171875,21.020263671875,18.10968017578125,26.653392449377446,396.2157931857639,2.9770401202191286,5.99609375,17.43359375,4.123046875,180.927734375,373.3759765625,329.634765625,521.33203125,3.276529097583997,23.529996179859285,27.31436667411184,65.26214286071817,38.720703125,252.255859375,288.4873046875,665.490234375,26.1201171875,162.44921875,180.30859375,416.2255859375,1988-01-26,350.45
