,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,268225.0,8600795.0,20.74793388429755,26.392561983471047,51.5413223140496,12.264462809917351,28353.0,26.034607423720015,47.30075286170545,25.38807832270303,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.90033650094598,,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,35.4591064453125,20.522216796875,19.7398681640625,11.7496337890625,28.57750798020172,1459.1871202256943,2.5086179804595665,0.0,0.0,108.41015625,1168.9091796875,1163.890625,1645.8916015625,1533.3095703125,1.9592773731164839,12.61857309601884,14.461289491540358,36.971320460516225,35.130859375,203.259765625,245.08203125,519.6630859375,19.0458984375,103.3173828125,140.69921875,284.4443359375,1987-09-05,348.25
1,3.5,268225.0,8600795.0,19.376033057851252,26.3471074380165,53.05371900826445,11.95454545454545,28353.0,26.365195081180573,54.73958367506241,17.689878377443257,9,1987,264,0.6816387600233341,0.6618527940178025,26.034607423720015,47.30075286170545,25.38807832270303,,,,12.082986109955755,0.18264960900977556,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,36.78338623046875,22.31475830078125,22.34814453125,13.99847412109375,28.57750798020172,1459.1871202256943,2.62268820082655,0.0,0.0,57.205078125,1220.1142578125,1163.890625,1615.7841796875,1563.4169921875,2.2819235704289484,15.8141415520126,17.433648517666157,33.78190455731355,34.9912109375,217.3359375,243.697265625,554.7939453125,17.435546875,119.595703125,149.3818359375,305.0048828125,1987-09-21,348.25
2,5.5,268225.0,8600795.0,25.380165289256198,26.983471074380148,46.29752066115705,11.5,28353.0,27.108601514395044,56.45212209535579,15.179737285846628,10,1987,280,0.7401768531960371,0.6940671385790956,26.365195081180573,54.73958367506241,17.689878377443257,0.2954545454545503,-2.621900826446275,2.3161157024793244,12.269861761595392,0.18687565163963704,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,39.20965576171875,22.82049560546875,26.08935546875,15.14398193359375,28.57750798020172,1459.1871202256943,2.8554049452723227,0.0,0.0,30.9130859375,1218.583984375,1187.6845703125,1619.8125,1562.025390625,2.6686923712311295,16.872074022148592,17.32303496339256,40.770087346630994,38.4140625,225.861328125,251.4267578125,568.8564453125,20.5283203125,139.4853515625,153.880859375,329.5546875,1987-10-07,348.25
3,7.5,268225.0,8600795.0,18.4876033057851,27.36363636363635,52.95454545454545,12.0,28353.0,28.56191523437996,54.07555281095726,15.992340880438125,10,1987,296,0.7401768531960371,0.7249480041597827,27.108601514395044,56.45212209535579,15.179737285846628,0.5082644628099242,-0.04958677685949908,-0.44421487603307597,12.453127788673324,0.1832660270779325,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,11.556640625,39.3780517578125,25.51470947265625,28.092041015625,18.8033447265625,28.57750798020172,1459.1871202256943,2.8474152412821003,0.0,0.0,9.62109375,1209.53515625,1217.771484375,1615.423828125,1518.4892578125,3.0462771495130236,17.926249023062915,19.399474619841065,42.31684127727128,39.9541015625,237.884765625,272.20703125,593.0107421875,24.4677734375,144.498046875,155.146484375,354.91015625,1987-10-23,348.25
4,9.5,268225.0,8600795.0,11.23553719008265,29.1280991735537,58.48760330578515,12.5206611570248,28353.0,30.90042760263583,49.066324529583326,18.549876916206195,11,1987,312,0.793577803248942,0.7544360607860527,28.56191523437996,54.07555281095726,15.992340880438125,1.072314049586776,6.095041322314049,-7.072314049586773,12.621817974699782,0.16869018602645802,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,101.904296875,37.33563232421875,25.77655029296875,30.3292236328125,25.2799072265625,28.57750798020172,1459.1871202256943,2.064699595944,11.556640625,0.0,9.162109375,1169.7412109375,1221.2314453125,1618.3994140625,1521.908203125,2.3722905934726715,15.398287342071752,22.195853549775276,46.211909709268085,38.90234375,228.072265625,282.5068359375,630.61328125,25.65625,157.4267578125,175.396484375,373.8681640625,1987-11-08,348.25
5,11.5,268205.34482758597,8600793.017241381,21.80172413793105,37.10919540229885,40.10919540229885,17.54166666666665,28353.0,34.17763283114716,42.70014997829527,21.562035070602775,11,1987,328,0.793577803248942,0.7824746544232967,30.90042760263583,49.066324529583326,18.549876916206195,4.872779519331251,-6.422675026123301,1.6570604160729747,12.759903045237104,0.138085070537322,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,44.57421875,36.97705078125,26.07275390625,30.18341064453125,25.18817138671875,28.57750798020172,1459.1871202256943,2.0440554500052066,113.4609375,0.0,0.0,1111.0009765625,1249.7578125,1616.32421875,1503.94921875,1.9239956454248284,12.381696104180277,14.55295448944525,44.22606304634406,37.841796875,222.9814453125,260.9228515625,625.10546875,25.7763671875,157.49609375,178.8310546875,408.80078125,1987-11-24,348.25
6,13.5,268225.0,8600795.0,8.9710743801653,39.958677685950406,48.01652892561985,12.012396694214885,28353.0,38.32522798238243,36.072005903499274,24.026006943543273,12,1987,344,0.8414709848078965,0.8090099158228746,34.17763283114716,42.70014997829527,21.562035070602775,5.415289256198353,-5.235537190082649,-1.1322314049586755,12.847582897172158,0.08767985193505368,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,89.8857421875,34.4407958984375,25.47882080078125,31.8243408203125,28.67230224609375,28.57750798020172,1459.1871202256943,1.3215152602019675,133.8486328125,24.1865234375,0.0,1070.32421875,1183.8974609375,1656.21484375,1518.0322265625,2.1088493072059444,11.679087581931741,14.085467642515235,33.88712932672267,37.05859375,215.9638671875,261.6669921875,598.689453125,26.357421875,149.7109375,185.11328125,418.0859375,1987-12-10,348.25
7,14.25,268225.0,8600795.0,22.09297520661155,44.0371900826446,31.888429752066127,13.737603305785143,28353.0,43.15311296928772,30.09613307094174,25.226486057402894,12,1987,360,0.8414709848078965,0.8339908640186026,38.32522798238243,36.072005903499274,24.026006943543273,3.463997340172874,-4.110382825116362,0.14562553434024927,12.867972604586821,0.020389707414663505,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,133.7783203125,33.6358642578125,24.91888427734375,31.0050048828125,29.64337158203125,28.57750798020172,1459.1871202256943,1.1412334077749235,133.626953125,114.2939453125,0.0,984.1337890625,1184.646484375,1449.4384765625,1795.271484375,1.030523661885939,4.134960979456251,11.802898597314954,32.58073037098018,33.548828125,190.033203125,251.072265625,591.087890625,24.447265625,148.1015625,182.3984375,413.8955078125,1987-12-26,348.25
8,15.0,268225.0,8600795.0,35.2148760330578,48.1157024793388,15.7603305785124,15.4628099173554,28353.0,48.63411398209028,23.600395822838536,26.42598039436377,1,1988,11,0.08323691620031025,0.03013242458278834,43.15311296928772,30.09613307094174,25.226486057402894,4.078512396694197,-16.12809917355373,13.12190082644625,12.814661579846323,-0.053311024740498425,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,55.3955078125,35.94610595703125,25.50396728515625,32.2984619140625,28.94171142578125,28.57750798020172,1459.1871202256943,1.5229602508996853,223.6640625,158.03515625,0.0,900.7353515625,1171.3623046875,1423.759765625,1851.802734375,1.4049430600127641,7.233283736263788,7.587064957362749,19.158698025415152,34.7783203125,204.2880859375,233.689453125,540.072265625,24.5341796875,148.2744140625,177.099609375,403.7412109375,1988-01-11,350.45
9,16.0,268215.454545455,8600784.09090909,37.7272727272727,48.2727272727273,13.5113636363636,9.56818181818182,28353.0,53.72366983619554,19.81440184521709,25.299006932809647,1,1988,27,0.08323691620031025,0.0739051588474336,48.63411398209028,23.600395822838536,26.42598039436377,2.117768595041351,-9.188533057851265,7.817148760330575,12.70032881218813,-0.11433276765819222,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,115.1318359375,34.275146484375,24.9725341796875,30.74273681640625,28.7210693359375,28.57750798020172,1459.1871202256943,1.299964558697721,186.9853515625,244.7998046875,5.3095703125,724.138671875,1029.8134765625,1558.287109375,1856.4833984375,1.431370759161308,10.105489366871495,10.300266554106422,18.805109189128558,35.48828125,216.337890625,252.3759765625,543.69140625,25.994140625,154.36328125,178.55859375,399.0556640625,1988-01-27,350.45
