,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,312435.756302521,8310194.15966387,6.73109243697479,55.0504201680672,37.0168067226891,13.1596638655462,28355.0,54.51391799854216,38.623230007360874,5.776229276518931,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.95128791226121,,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,11.396484375,27.072265625,21.85028076171875,21.3004150390625,20.44854736328125,25.78158739971858,1752.822781032986,1.005278395427794,17.68359375,93.5478515625,447.337890625,1192.5068359375,1490.9365234375,2250.935546875,1706.8974609375,0.9069198944849397,5.1417242549271425,6.185726228682363,11.411852354818862,27.138671875,159.4033203125,192.4462890625,424.2685546875,22.7890625,131.18359375,141.1689453125,313.8671875,1987-09-12,348.25
1,2.0,312435.0,8310195.0,1.7603305785124,57.2479338842975,39.8099173553719,13.4628099173554,28355.0,56.9189698799758,38.17611858264105,3.6150693311294564,9,1987,271,0.6816387600233341,0.6761067413467257,54.51391799854216,38.623230007360874,5.776229276518931,,,,12.176965896026058,0.22567798376484838,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,29.1435546875,28.5380859375,21.04510498046875,24.22174072265625,22.703369140625,25.78158739971858,1752.822781032986,0.8431559569440481,20.2470703125,75.615234375,422.7958984375,1243.765625,1490.9833984375,2250.337890625,1672.72265625,0.7092315401650642,5.461270052518561,8.00581704792946,14.236158469130878,26.1591796875,160.416015625,192.1923828125,433.376953125,21.8193359375,129.4638671875,150.693359375,342.76953125,1987-09-28,348.25
2,2.25,312435.0,8310195.0,3.7272727272727297,55.904958677685926,39.16528925619835,12.82644628099175,28355.0,57.13973074279606,37.79795615599082,3.7252286926919567,10,1987,287,0.7401768531960371,0.7077451560938813,56.9189698799758,38.17611858264105,3.6150693311294564,0.42726925480936373,1.0742412667546262,-1.5019098548510303,12.40363309857986,0.22666720255380213,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,0.0546875,31.382080078125,22.81378173828125,25.44970703125,25.258056640625,25.78158739971858,1752.822781032986,1.1409689727277676,40.5,42.6005859375,360.0107421875,1344.2177734375,1492.904296875,2237.017578125,1683.810546875,0.9311594141173314,5.452427326933604,5.6629688122331014,15.745862242265332,28.68359375,172.89453125,201.0234375,432.775390625,22.5849609375,124.630859375,148.9873046875,342.4951171875,1987-10-14,348.25
3,2.5,312435.0,8310195.0,5.69421487603306,54.561983471074356,38.520661157024804,12.1900826446281,28355.0,55.831334498618546,37.71194834103977,5.176002963903803,10,1987,303,0.7401768531960371,0.7380238129201978,57.13973074279606,37.79795615599082,3.7252286926919567,-1.3429752066115732,-0.6446280991735485,1.96694214876033,12.620580039163523,0.2169469405836626,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,7.2744140625,30.9375,23.71649169921875,26.08551025390625,25.1756591796875,25.78158739971858,1752.822781032986,1.133633917030954,3.439453125,79.0537109375,196.6044921875,1487.7705078125,1493.5322265625,2255.953125,1684.5244140625,1.222998214978696,6.74570734679895,8.450911230850677,14.108757995047037,31.1142578125,192.103515625,219.748046875,461.7490234375,26.1552734375,139.630859375,153.7841796875,341.6533203125,1987-10-30,348.25
4,2.75,312435.0,8310195.0,7.66115702479339,53.21900826446278,37.87603305785125,11.553719008264451,28355.0,53.57832895891731,38.05377493868681,7.202152410085423,11,1987,319,0.793577803248942,0.7668845388475947,55.831334498618546,37.71194834103977,5.176002963903803,-1.3429752066115732,-0.6446280991735485,1.96694214876033,12.812024074208693,0.19144403504517093,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,3.861328125,32.153564453125,24.43121337890625,28.18408203125,27.1756591796875,25.78158739971858,1752.822781032986,1.1524988386982535,7.3291015625,54.556640625,160.966796875,1528.080078125,1458.1455078125,2297.515625,1671.0048828125,0.8340800206304713,7.388074596599409,7.576404222742581,18.91129460370463,31.66796875,192.2685546875,211.60546875,502.423828125,23.927734375,140.798828125,165.7568359375,368.55078125,1987-11-15,348.25
5,3.0,312435.0,8310195.0,9.62809917355372,51.8760330578512,37.2314049586777,10.9173553719008,28355.0,50.89467583502494,38.871589937100076,9.203901959180286,12,1987,335,0.8414709848078965,0.7942718851028194,53.57832895891731,38.05377493868681,7.202152410085423,-1.3429752066115768,-0.644628099173552,1.9669421487603298,12.95599877650149,0.1439747022927964,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,35.1630859375,31.5810546875,24.2943115234375,27.394287109375,26.90240478515625,25.78158739971858,1752.822781032986,1.116810045170677,10.419921875,50.0400390625,127.1103515625,1553.3583984375,1440.494140625,2271.275390625,1688.9013671875,0.9658643026964113,7.357200266183464,8.168716180210428,17.887952033998594,32.998046875,199.9775390625,218.845703125,498.177734375,24.3681640625,147.0791015625,170.7763671875,379.1591796875,1987-12-01,348.25
6,4.0,312435.0,8310195.0,14.8677685950413,48.4710743801653,35.702479338843,8.48760330578512,28355.0,48.22375073813249,40.12602151171699,10.746941201754899,12,1987,351,0.8414709848078965,0.8201332336486015,50.89467583502494,38.871589937100076,9.203901959180286,-2.3739669421487406,-1.086776859504127,3.603305785123955,13.028645128541347,0.07264635203985748,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,147.390625,31.82391357421875,24.1241455078125,28.7474365234375,27.14117431640625,25.78158739971858,1752.822781032986,1.0539757619522743,38.7490234375,47.93359375,95.7080078125,1557.3232421875,1428.2802734375,2246.7958984375,1614.2255859375,1.4823126076048083,6.557415583883886,7.619587100256002,18.78023228919265,31.4208984375,186.7861328125,221.037109375,517.8740234375,25.248046875,143.8388671875,169.88671875,391.958984375,1987-12-17,348.25
7,5.0,312435.0,8310195.0,3.84297520661157,55.0826446280992,40.1900826446281,11.3388429752066,28355.0,45.93834317928264,41.690172025238,11.562424390997135,1,1988,2,0.08323691620031025,0.005479424635297034,48.22375073813249,40.12602151171699,10.746941201754899,1.6033057851240002,1.4793388429751992,-2.892561983471075,13.013560943896604,-0.015084184644743814,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,27.3466796875,31.25689697265625,24.110595703125,28.082763671875,28.34832763671875,25.78158739971858,1752.822781032986,0.9512053234244402,173.5615234375,20.310546875,122.751953125,1545.0400390625,1428.6357421875,2005.294921875,1878.9091796875,0.8947221457639336,4.161934530534683,9.567845340601476,18.032448315577497,30.857421875,189.5966796875,226.7568359375,501.2158203125,23.9853515625,148.888671875,165.92578125,386.16015625,1988-01-02,350.45
8,6.0,312420.0,8310215.0,13.2142857142857,36.9821428571429,49.3214285714286,8.57142857142857,28355.0,43.94002049941319,44.10833359767022,11.235907454108052,1,1988,18,0.08323691620031025,0.04929508207995412,45.93834317928264,41.690172025238,11.562424390997135,-5.744465761511201,6.8094746162928,-0.8267414403778002,12.91408559850073,-0.09947534539587366,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,20.7939453125,31.8514404296875,24.93359375,28.97393798828125,28.65594482421875,25.78158739971858,1752.822781032986,1.0449429096695544,174.4580078125,46.6328125,83.06640625,1528.4951171875,1392.1767578125,1819.0283203125,2050.1328125,1.0882924431012586,5.713930720352712,6.532847887768847,16.598991972705612,34.107421875,187.751953125,217.3076171875,508.154296875,23.0654296875,146.2998046875,167.7744140625,387.4296875,1988-01-18,350.45
9,6.2,312423.0,8310211.0,11.662337662337649,40.28984651711928,47.38772136953958,9.576151121605655,28355.0,42.72566896871906,46.5075902898557,10.053844678974293,2,1988,34,0.16589613269341502,0.09301603117127316,43.94002049941319,44.10833359767022,11.235907454108052,-7.396399055489962,3.598819362455739,3.9096812278630395,12.74977302978545,-0.16431256871528,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,255.4775390625,30.62347412109375,24.64202880859375,31.40509033203125,30.9307861328125,25.78158739971858,1752.822781032986,0.6236929938577163,45.275390625,194.0771484375,79.953125,1364.125,1026.2900390625,2313.484375,1856.21875,1.444385164008291,6.767015739595843,6.52912008209638,15.406525687967493,32.23828125,191.3037109375,219.787109375,505.4609375,26.9892578125,146.0234375,175.0849609375,387.9794921875,1988-02-03,350.45
10,6.4,312426.0,8310207.0,10.1103896103896,43.597550177095655,45.454014167650556,10.580873671782742,28355.0,43.40287691544306,46.971904822903376,8.816923756333425,2,1988,50,0.16589613269341502,0.1365582728789229,42.72566896871906,46.5075902898557,10.053844678974293,3.3077036599763794,-1.9337072018890211,-1.5519480519480497,12.54491224992348,-0.2048607798619706,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,34.7734375,32.94854736328125,24.00311279296875,28.49127197265625,28.11151123046875,25.78158739971858,1752.822781032986,1.1613424976477178,273.3037109375,214.1337890625,59.384765625,899.693359375,1459.306640625,1890.130859375,1915.5390625,0.7538737948225842,2.8971935930328776,3.7305491091389467,17.53434773574388,30.5283203125,178.2470703125,215.8544921875,508.6748046875,22.71875,143.1328125,174.443359375,402.0751953125,1988-02-19,350.45
