,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,515105.0,6306625.0,35.3223140495868,19.4214876033058,43.8595041322314,10.7438016528926,28354.0,21.242810291677426,39.37155967215073,37.9147393818095,9,1987,271,0.6816387600233341,0.6761067413467257,,,,,,,12.282060313837857,,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,20.455078125,22.47540283203125,9.16790771484375,9.747802734375,8.07476806640625,18.310094395986994,244.37906901041666,1.0460105038369392,11.2802734375,44.734375,76.560546875,141.994140625,159.5673828125,182.9521484375,339.6064453125,2.623682513923592,10.486468118120094,7.39228775109723,8.077636625360345,34.1806640625,174.5556640625,162.4560546875,272.0947265625,17.892578125,69.376953125,54.3212890625,109.7783203125,1987-09-28,348.25
1,1.5,515105.0,6306625.0,44.983471074380205,17.5330578512397,36.01652892561985,9.545454545454565,28354.0,15.816521601632815,38.46484283143444,44.31636551000473,10,1987,287,0.7401768531960371,0.7077451560938813,21.242810291677426,39.37155967215073,37.9147393818095,,,,12.82863693195265,0.5465766181147931,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,4.8564453125,25.09063720703125,10.6905517578125,11.11102294921875,9.9637451171875,18.310094395986994,244.37906901041666,1.1767455854117839,20.55078125,53.361328125,79.103515625,117.7373046875,180.9091796875,169.5771484375,336.0693359375,0.9588047092588132,5.8424404146854,7.886178667203023,23.19641049307927,21.0615234375,126.890625,162.251953125,420.5947265625,7.6025390625,47.0380859375,62.5400390625,171.0966796875,1987-10-14,348.25
2,2.0,515105.0,6306625.0,54.6446280991736,15.6446280991736,28.1735537190083,8.34710743801653,28354.0,13.21611393708923,37.526723393877894,47.8896816925244,10,1987,303,0.7401768531960371,0.7380238129201978,15.816521601632815,38.46484283143444,44.31636551000473,-1.8884297520660995,-7.84297520661155,9.6611570247934,13.353419574129116,0.5247826421764668,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,5.3798828125,29.749755859375,13.6910400390625,10.56011962890625,9.1566162109375,18.310094395986994,244.37906901041666,1.8826180598770765,15.626953125,43.1162109375,85.2880859375,110.2568359375,179.916015625,182.875,321.8818359375,1.7740552420104139,8.955162651468793,7.094233739611464,16.531391259509878,31.08203125,163.44140625,159.533203125,357.59765625,12.0830078125,65.478515625,68.8916015625,141.7763671875,1987-10-30,348.25
3,2.3333333333333335,515105.0,6306625.0,50.6391184573003,13.53719008264466,34.4710743801653,7.713498622589534,28354.0,12.603119902374111,36.53876557816888,49.50501875354115,11,1987,319,0.793577803248942,0.7668845388475947,13.21611393708923,37.526723393877894,47.8896816925244,-1.9979338842975203,-0.7727272727272769,2.827823691460047,13.819671308516776,0.46625173438765977,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,5.23828125,29.78924560546875,14.76605224609375,12.58929443359375,11.538330078125,18.310094395986994,244.37906901041666,1.7231172113762356,10.0458984375,49.443359375,55.884765625,137.4345703125,179.0,185.6240234375,324.921875,1.8653912917981692,10.288278100015441,13.899067848717165,23.64582770591676,29.587890625,170.1484375,204.0654296875,426.2509765625,15.0634765625,75.376953125,94.23046875,180.8388671875,1987-11-15,348.25
4,2.6666666666666665,515105.0,6306625.0,46.633608815427,11.42975206611572,40.7685950413223,7.0798898071625365,28354.0,13.261479679567508,35.500073287679136,49.88972515949718,12,1987,335,0.8414709848078965,0.7942718851028194,12.603119902374111,36.53876557816888,49.50501875354115,-2.10743801652894,6.297520661157,-4.005509641873299,14.173329074635465,0.3536577661186886,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,14.1025390625,30.87298583984375,15.78021240234375,13.87445068359375,10.5137939453125,18.310094395986994,244.37906901041666,1.900396052691959,10.6181640625,36.193359375,73.169921875,127.8125,183.529296875,190.716796875,312.373046875,1.62522433603184,9.71398437201331,13.117453323681909,30.400465419150237,29.2080078125,164.8974609375,218.4365234375,467.8876953125,13.1328125,74.5068359375,112.6513671875,220.63671875,1987-12-01,348.25
5,3.0,515105.0,6306625.0,42.6280991735537,9.32231404958678,47.0661157024793,6.44628099173554,28354.0,14.597541028502079,34.42729011046437,49.62816701910424,12,1987,351,0.8414709848078965,0.8201332336486015,13.261479679567508,35.500073287679136,49.88972515949718,-2.10743801652894,6.297520661157002,-4.005509641873299,14.353038041266807,0.17970896663134184,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,18.9150390625,31.62652587890625,16.09503173828125,13.403076171875,11.66400146484375,18.310094395986994,244.37906901041666,1.9821102860123139,19.3408203125,30.787109375,73.900390625,104.337890625,207.4560546875,200.2119140625,292.955078125,2.354581106001176,18.222099373956027,11.937932155243688,25.76113189571519,35.8134765625,224.517578125,194.791015625,451.3876953125,22.3720703125,120.482421875,88.1845703125,221.7353515625,1987-12-17,348.25
6,4.0,515105.0,6306625.0,44.5619834710744,16.4876033057851,37.3305785123967,8.40495867768595,28354.0,16.140059286763098,33.35459931926426,49.161728083343576,1,1988,2,0.08323691620031025,0.005479424635297034,14.597541028502079,34.42729011046437,49.62816701910424,2.5289256198346903,-1.7190082644628006,-1.0358126721763021,14.315645851972102,-0.03739218929470489,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,9.1533203125,36.564453125,19.59539794921875,15.44866943359375,12.63299560546875,18.310094395986994,244.37906901041666,2.7922693674862877,23.4658203125,33.513671875,65.970703125,121.3486328125,210.4375,192.4697265625,250.8974609375,1.5357843809443086,12.014390063132097,14.321446102989135,37.10347191324877,29.259765625,195.2275390625,215.390625,521.2685546875,15.630859375,102.392578125,107.193359375,263.3427734375,1988-01-02,350.45
7,5.0,515105.0,6306625.0,54.9586776859504,19.7355371900826,23.7438016528926,8.32231404958678,28354.0,17.540197369685803,32.33372387149763,48.78880974545879,1,1988,18,0.08323691620031025,0.04929508207995412,16.140059286763098,33.35459931926426,49.161728083343576,5.20661157024791,-11.66115702479335,6.165289256198349,14.070053425706398,-0.24559242626570388,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,0.1513671875,32.62701416015625,16.1700439453125,12.9981689453125,10.882080078125,18.310094395986994,244.37906901041666,2.181019056202838,28.068359375,24.7216796875,70.2568359375,130.359375,210.482421875,179.7763671875,227.185546875,1.833121466589533,20.362080755649043,21.437887205298594,31.121074840126077,31.3701171875,231.9609375,263.3203125,498.2578125,14.380859375,134.8876953125,136.15625,253.318359375,1988-01-18,350.45
8,5.333333333333333,515105.0,6306625.0,52.8457300275482,20.187327823691433,25.5537190082645,8.347107438016529,28354.0,19.084370827082175,29.731769343667807,49.842804808383406,2,1988,34,0.16589613269341502,0.09301603117127316,17.540197369685803,32.33372387149763,48.78880974545879,1.8498622589531664,-5.888429752066099,4.1418732782369005,13.667629140888454,-0.40242428481794335,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,4.5771484375,30.7904052734375,14.96240234375,12.66485595703125,11.14288330078125,18.310094395986994,244.37906901041666,1.873266782221578,5.5244140625,44.76953125,59.7138671875,132.447265625,221.5849609375,179.37109375,223.1318359375,2.081373538163911,16.844365395447042,13.235425037724319,47.98609878777545,31.4755859375,209.326171875,214.7001953125,593.181640625,12.837890625,110.7734375,105.697265625,314.8369140625,1988-02-03,350.45
9,5.666666666666667,515105.0,6306625.0,50.732782369146,20.639118457300267,27.3636363636364,8.37190082644628,28354.0,19.89344385539364,27.755524597190778,50.9974257761199,2,1988,50,0.16589613269341502,0.1365582728789229,19.084370827082175,29.731769343667807,49.842804808383406,0.45179063360883376,1.8099173553718995,-2.1129476584021987,13.170059782171588,-0.49756935871686636,10950,0,8.8,23.5,13.9,-3.984381149225251,-0.185133595819781,1.6890594966075854,82.29065,0.0029296875,32.7603759765625,15.1234130859375,12.78326416015625,12.07159423828125,18.310094395986994,244.37906901041666,2.09142689854705,4.728515625,43.927734375,61.453125,135.7275390625,218.685546875,182.556640625,220.2294921875,2.1909483806103442,12.42317538152035,11.54454547664876,36.68219117356757,33.8759765625,192.90625,200.8720703125,520.494140625,15.9677734375,97.5283203125,96.796875,258.4140625,1988-02-19,350.45
