,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,647925.0,6213825.0,24.495867768595,27.1239669421488,47.0165289256198,11.5785123966942,28354.0,27.23799421174882,46.43956416117268,25.009817425592754,9,1987,264,0.6816387600233341,0.6618527940178025,,,,,,,12.040772743732548,,4665,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,11.310546875,25.79742431640625,10.8385009765625,10.2296142578125,8.24761962890625,17.75609615758197,289.90074327256946,1.3810696952218726,52.1171875,43.650390625,70.9052734375,156.744140625,299.6982421875,162.0390625,389.1103515625,0.7847352536533854,6.734715276327628,4.113088846298066,8.476142701542662,19.734375,139.3232421875,124.5087890625,262.6240234375,8.130859375,42.505859375,41.70703125,114.0556640625,1987-09-21,348.25
1,1.5,647925.0,6213825.0,24.8471074380165,25.55785123966945,48.351239669421446,11.421487603305799,28354.0,25.401604196847675,49.173772067910825,24.165676050034325,10,1987,280,0.7401768531960371,0.6940671385790956,27.23799421174882,46.43956416117268,25.009817425592754,,,,12.60642591623138,0.5656531724988323,4681,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,11.537109375,21.34002685546875,8.88275146484375,10.3192138671875,9.1619873046875,17.75609615758197,289.90074327256946,0.8612341115671168,12.263671875,82.2607421875,81.55078125,141.859375,314.14453125,153.541015625,395.52734375,1.2255839115941713,5.41949650798742,15.15745498869433,13.54773362504464,25.3701171875,127.1728515625,213.59765625,330.1845703125,9.673828125,55.8125,95.0576171875,105.2158203125,1987-10-07,348.25
2,2.0,647925.0,6213825.0,25.198347107438,23.9917355371901,49.6859504132231,11.2644628099174,28354.0,24.292875300263432,49.62761847246788,24.85219763896237,10,1987,296,0.7401768531960371,0.7249480041597827,25.401604196847675,49.173772067910825,24.165676050034325,-1.566115702479351,1.3347107438016472,0.3512396694214992,13.161543204118628,0.5551172878872475,4697,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,4.072265625,28.8970947265625,12.47637939453125,11.0191650390625,9.39447021484375,17.75609615758197,289.90074327256946,1.6879929834949075,22.8466796875,69.91015625,94.8525390625,119.4384765625,308.107421875,181.5966796875,370.578125,1.5182629572704016,4.470180346694004,6.607078968370331,23.37035667712729,27.6796875,124.0810546875,151.419921875,404.400390625,9.75390625,60.0048828125,57.7177734375,175.19140625,1987-10-23,348.25
3,3.0,647925.0,6213825.0,26.2644628099174,24.2727272727273,48.3223140495868,10.404958677686,28354.0,23.729617733487704,48.59227763667671,26.464257519070397,11,1987,312,0.793577803248942,0.7544360607860527,24.292875300263432,49.62761847246788,24.85219763896237,-0.6425619834710758,-0.014462809917322517,0.70867768595045,13.67529420916402,0.5137510050453926,4713,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,3.517578125,29.640625,15.03912353515625,11.37579345703125,9.93194580078125,17.75609615758197,289.90074327256946,1.8611572032678279,15.60546875,72.3916015625,80.4287109375,123.861328125,299.1435546875,199.755859375,378.0810546875,1.7735047174173222,11.888874934416757,13.19659373370225,14.693004929079683,30.9580078125,174.767578125,209.478515625,350.330078125,11.6943359375,78.5126953125,88.6474609375,148.244140625,1987-11-08,348.25
4,3.5,647925.0,6213825.0,28.4132231404959,23.789256198347097,46.52479338842975,10.235537190082649,28354.0,23.559121509739416,46.74319405665193,28.483244406433567,11,1987,328,0.793577803248942,0.7824746544232967,23.729617733487704,48.59227763667671,26.464257519070397,-0.10123966942150098,-1.5805785123966736,1.6074380165289508,14.099535148322955,0.4242409391589348,4729,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,20.015625,26.39459228515625,12.08685302734375,10.17633056640625,8.40740966796875,17.75609615758197,289.90074327256946,1.4910179613534367,4.2705078125,76.11328125,79.138671875,122.4462890625,304.927734375,204.4677734375,373.5302734375,1.9132209512090463,12.124838342407486,13.059228778082062,30.778266019030482,29.6279296875,182.4990234375,200.626953125,476.7001953125,15.734375,100.734375,91.5185546875,211.4931640625,1987-11-24,348.25
5,4.0,647925.0,6213825.0,30.5619834710744,23.3057851239669,44.7272727272727,10.0661157024793,28354.0,23.65815644396483,44.640082462789884,30.477060406508677,12,1987,344,0.8414709848078965,0.8090099158228746,23.559121509739416,46.74319405665193,28.483244406433567,-0.48347107438019954,-1.7975206611570513,2.148760330578499,14.371348484979686,0.2718133366567308,4745,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,0.1826171875,33.943603515625,17.55743408203125,12.222900390625,9.912353515625,17.75609615758197,289.90074327256946,2.540874440749554,22.4736328125,28.0146484375,125.7861328125,82.1640625,303.791015625,248.51953125,329.0546875,2.9222824388589146,8.704734421382359,11.366385189405651,29.412387667605536,35.1025390625,153.91796875,189.2470703125,456.7998046875,18.2802734375,62.12109375,90.4111328125,230.564453125,1987-12-10,348.25
6,4.5,647925.0,6213825.0,31.301652892562,23.6074380165289,43.79338842975205,10.020661157024776,28354.0,23.932972152837543,42.72692781976867,32.100121014134174,12,1987,360,0.8414709848078965,0.8339908640186026,23.65815644396483,44.640082462789884,30.477060406508677,-0.09090909090909882,-1.3657024793388501,1.4442148760330493,14.434881724428216,0.06353323944852995,4761,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,50.224609375,33.8160400390625,17.30133056640625,14.26544189453125,12.88037109375,17.75609615758197,289.90074327256946,2.2555149852233036,19.7314453125,30.900390625,87.8623046875,114.1728515625,304.310546875,253.74609375,325.0908203125,1.717955954705987,13.021015436389785,23.25864141034764,27.11134539295734,29.9931640625,185.27734375,261.380859375,444.7138671875,12.5,91.099609375,142.279296875,205.8525390625,1987-12-26,348.25
7,5.0,647925.0,6213825.0,32.0413223140496,23.9090909090909,42.8595041322314,9.97520661157025,28354.0,24.319298054754825,41.33198532654198,33.093355113525185,1,1988,11,0.08323691620031025,0.03013242458278834,23.932972152837543,42.72692781976867,32.100121014134174,0.3016528925620001,-0.9338842975206489,0.7396694214876014,14.26903508849769,-0.16584663593052618,4777,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,2.44921875,32.86541748046875,17.32568359375,12.54241943359375,11.5167236328125,17.75609615758197,289.90074327256946,2.275030625796898,50.3193359375,37.9580078125,95.5126953125,116.5283203125,306.8408203125,246.9228515625,275.314453125,3.0140474154546095,18.762283230117596,10.960894111722514,43.348830881338046,39.265625,221.6962890625,209.9892578125,546.7568359375,15.6396484375,115.05078125,106.41015625,285.599609375,1988-01-11,350.45
8,6.0,647925.0,6213825.0,34.2479338842975,25.1074380165289,39.4462809917355,9.78512396694215,28354.0,24.97049564052744,40.5612990749946,33.2118243422725,1,1988,27,0.08323691620031025,0.0739051588474336,24.319298054754825,41.33198532654198,33.093355113525185,0.75,-2.173553719008275,1.4731404958677512,13.915994335756348,-0.3530407527413413,4793,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,3.287109375,32.1053466796875,15.64715576171875,11.734375,8.770263671875,17.75609615758197,289.90074327256946,2.2483685569015366,52.5595703125,24.5830078125,92.451171875,125.931640625,313.45703125,247.3681640625,205.6484375,1.9060796291163151,10.234766376560119,19.55290673990719,40.22099074747379,30.7763671875,171.10546875,245.0322265625,549.8837890625,12.4296875,85.3203125,134.390625,282.1708984375,1988-01-27,350.45
9,6.5,647925.0,6213825.0,33.18181818181815,25.46280991735535,40.181818181818144,9.636363636363635,28354.0,25.0660917262471,40.28665459862563,33.40531456363925,2,1988,43,0.16589613269341502,0.11753590256043975,24.97049564052744,40.5612990749946,33.2118243422725,0.7768595041322257,-1.338842975206628,0.570247933884275,13.437617445939788,-0.4783768898165608,4809,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,0.875,32.92999267578125,15.84930419921875,12.607421875,10.52862548828125,17.75609615758197,289.90074327256946,2.241926496477148,5.71875,72.7490234375,80.75390625,138.7197265625,313.486328125,244.7060546875,205.6640625,3.056300554517696,10.483923677382874,17.96792306049814,38.18036771462081,36.375,170.73046875,232.017578125,521.4765625,16.193359375,80.41796875,118.4931640625,267.390625,1988-02-12,350.45
