,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,461055.0,7061325.0,51.5950413223141,8.82644628099174,38.4380165289256,6.8595041322314,28350.0,9.032150949403974,39.47610285233412,50.41498648176109,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.62243504922687,,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.0,29.27911376953125,11.6685791015625,6.8392333984375,4.97052001953125,23.055516768860848,222.22555881076389,2.125170946560021,7.2119140625,34.1689453125,48.0947265625,111.4072265625,160.9345703125,165.6904296875,339.4365234375,1.2675400779672283,8.26995914594103,5.622195105703737,23.98566380220141,22.9228515625,153.919921875,138.052734375,403.85546875,8.1279296875,60.5078125,48.1015625,157.0771484375,1987-09-04,348.25
1,1.3333333333333333,461055.0,7061325.0,54.782369146005536,7.19834710743802,36.81542699724517,6.5730027548209335,28350.0,6.766498973084957,35.525875436443926,56.44435621138405,9,1987,263,0.6816387600233341,0.6597965213074676,9.032150949403974,39.47610285233412,50.41498648176109,,,,12.029498359134058,0.407063309907187,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.296875,29.48284912109375,12.94891357421875,8.0355224609375,7.06671142578125,23.055516768860848,222.22555881076389,2.0446182131429715,7.20703125,10.353515625,70.7294921875,97.3203125,176.1259765625,158.154296875,345.2939453125,1.4738768211104676,15.475038463392492,14.387469973190058,18.24901097496091,26.5634765625,189.6865234375,201.2705078125,365.8408203125,11.837890625,82.767578125,75.9462890625,132.8828125,1987-09-20,348.25
2,1.6666666666666665,461055.0,7061325.0,57.96969696969697,5.5702479338843,35.192837465564736,6.286501377410467,28350.0,5.303372129012434,34.466348252866666,58.87046394828544,10,1987,279,0.7401768531960371,0.6920921792562543,6.766498973084957,35.525875436443926,56.44435621138405,-1.6280991735537205,-1.6225895316804326,3.187327823691433,12.445489186604116,0.41599082747005767,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,8.4951171875,29.92852783203125,14.19635009765625,10.39788818359375,8.44232177734375,23.055516768860848,222.22555881076389,1.9740366872287716,0.296875,16.1611328125,58.57421875,100.359375,186.6416015625,134.591796875,368.8564453125,1.7646963208919566,15.746395246455803,11.400156902080301,36.386763866611226,30.560546875,192.609375,181.6298828125,484.4462890625,16.0771484375,81.7724609375,83.9873046875,195.8974609375,1987-10-06,348.25
3,2.0,461055.0,7061325.0,61.1570247933884,3.94214876033058,33.5702479338843,6.0,28350.0,4.473292617255469,34.97856784051547,59.15330049442059,10,1987,295,0.7401768531960371,0.7230581526221209,5.303372129012434,34.466348252866666,58.87046394828544,-1.6280991735537202,-1.6225895316804326,3.187327823691433,12.85416519269758,0.4086760060934651,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.0009765625,31.3443603515625,16.00518798828125,9.12872314453125,7.10357666015625,23.055516768860848,222.22555881076389,2.381698460220931,8.7919921875,15.9208984375,57.58984375,90.9091796875,197.3154296875,101.951171875,401.1064453125,2.2510546190816223,13.044457923671867,14.538591259790671,31.322281694916466,31.3408203125,180.857421875,212.81640625,458.6416015625,14.4365234375,74.4716796875,108.71875,211.3515625,1987-10-22,348.25
4,3.0,461055.0,7061325.0,56.5950413223141,3.28925619834711,38.5206611570248,6.0,28350.0,4.121653535733829,36.020832301484994,58.465501762350705,11,1987,311,0.793577803248942,0.7526349479176189,4.473292617255469,34.97856784051547,59.15330049442059,-1.140495867768595,1.6639118457300306,-0.6873278236914331,13.23270448080324,0.3785392881056602,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,17.46484375,31.98443603515625,16.8082275390625,11.8973388671875,9.48419189453125,23.055516768860848,222.22555881076389,2.2563219935325636,0.0009765625,16.0029296875,53.1767578125,103.8369140625,197.509765625,100.935546875,399.0009765625,2.4813412556162486,13.517993841190005,18.16944005555773,34.55927619922329,33.150390625,173.939453125,232.607421875,486.8271484375,17.013671875,86.7470703125,121.0390625,228.91015625,1987-11-07,348.25
5,4.0,461055.0,7061325.0,58.2066115702479,4.9504132231405,35.3719008264463,6.07438016528926,28350.0,4.108718880218,36.82869130105138,57.69234877524281,11,1987,327,0.793577803248942,0.7807657406186524,4.121653535733829,36.020832301484994,58.465501762350705,0.5041322314049601,0.9008264462809983,-1.4752066115702505,13.546614906904916,0.31391042610167474,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.0,33.61627197265625,17.44622802734375,9.5716552734375,6.83880615234375,23.055516768860848,222.22555881076389,2.772159206551337,17.4658203125,15.8095703125,53.3369140625,103.8701171875,195.5068359375,102.9384765625,340.5390625,2.1362116591886315,13.234347231382023,16.952830038815467,38.682268140189336,30.150390625,184.330078125,232.7099609375,504.2578125,15.013671875,87.603515625,134.197265625,256.9169921875,1987-11-23,348.25
6,5.0,461055.0,7061325.0,58.3140495867769,4.46280991735537,35.9752066115703,6.0,28350.0,4.309623544329175,36.914946067672275,57.43176766686983,12,1987,343,0.8414709848078965,0.8073964843387994,4.108718880218,36.82869130105138,57.69234877524281,0.5867768595041303,-1.2727272727272485,0.8595041322314003,13.751466832190673,0.20485192528575702,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,2.2421875,38.3138427734375,21.50994873046875,14.0147705078125,10.92205810546875,23.055516768860848,222.22555881076389,3.397472813782315,16.9951171875,9.2626953125,27.8251953125,136.3994140625,195.3818359375,103.0615234375,331.2353515625,2.8294473866346705,19.559608807310443,17.949374391390695,37.46831531143917,35.1650390625,214.0400390625,224.595703125,511.25,18.3251953125,118.26953125,112.27734375,267.08203125,1987-12-09,348.25
7,6.0,461055.0,7061325.0,59.5702479338843,4.42148760330578,34.8181818181818,6.0,28350.0,4.614373319538558,36.06964939298152,57.99432968160195,12,1987,359,0.8414709848078965,0.8324760146661249,4.309623544329175,36.914946067672275,57.43176766686983,-0.2644628099173598,-0.2768595041322506,0.6818181818182012,13.807390948684652,0.05592411649397988,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.0,38.25604248046875,21.26116943359375,10.03424072265625,8.00054931640625,23.055516768860848,222.22555881076389,3.7127239332464494,2.2421875,26.2578125,17.552734375,146.671875,195.3818359375,103.0615234375,316.017578125,2.8657623148883005,21.349369152540355,24.595437937117843,46.7203790545605,36.615234375,236.8115234375,267.6748046875,545.720703125,21.375,144.0703125,138.564453125,289.021484375,1987-12-25,348.25
8,7.0,461055.0,7061325.0,60.2727272727273,4.84297520661157,33.4462809917355,6.0,28350.0,4.979003980947816,33.72783092010897,59.987602440961965,1,1988,10,0.08323691620031025,0.027393832960272764,4.614373319538558,36.06964939298152,57.99432968160195,0.19008264462809965,-1.2644628099174007,0.9793388429751992,13.697618410471954,-0.10977253821269883,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,0.259765625,38.27215576171875,20.9266357421875,9.66064453125,7.9117431640625,23.055516768860848,222.22555881076389,3.7131572857459245,2.2421875,17.4658203125,24.712890625,148.3037109375,177.4677734375,120.9755859375,307.2744140625,3.3704212181479463,28.103310011278264,24.502645225263926,53.663285129750754,36.2890625,249.1640625,260.873046875,606.8720703125,20.56640625,148.015625,135.9169921875,339.689453125,1988-01-10,350.45
9,8.0,461055.0,7061325.0,60.0082644628099,6.68595041322314,32.0413223140496,6.27272727272727,28350.0,5.238021503097606,31.32230707142605,62.14876373018372,1,1988,26,0.08323691620031025,0.07117265126751228,4.979003980947816,33.72783092010897,59.987602440961965,1.13223140495868,-1.3884297520660986,0.2190082644627971,13.449075965732577,-0.24854244473937648,10950,0,22.6,6.9,1.3,-0.4006795125798185,0.2165769083415746,-1.1325633460842026,38.112556,6.0908203125,38.9779052734375,23.6990966796875,16.21209716796875,12.986083984375,23.055516768860848,222.22555881076389,3.4889291654200054,0.259765625,19.70703125,23.5625,117.740234375,209.154296875,121.001953125,306.669921875,4.09247285588699,25.522416243976107,23.8118246615542,63.299836392182755,40.87890625,242.2646484375,252.873046875,622.6640625,22.435546875,135.74609375,133.4423828125,347.701171875,1988-01-26,350.45
