,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,688585.0,8539365.0,18.8347107438017,27.099173553719,52.7520661157025,8.24793388429752,28354.0,26.098852655459783,52.15449278885108,20.478669683039254,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.961463232821673,,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.376953125,31.13421630859375,21.6224365234375,21.52117919921875,19.3275146484375,26.78470984522817,1291.2708062065972,1.5049576925926247,0.4306640625,9.66015625,81.2021484375,1137.2138671875,1039.009765625,1869.376953125,1490.6416015625,1.3631696611502833,7.110564288307594,8.97701872118966,18.82088182191998,30.890625,180.1064453125,221.564453125,481.6376953125,21.6298828125,122.5888671875,126.42578125,295.2724609375,1987-09-11,348.25
1,1.5,688585.0,8539365.0,20.42561983471075,27.5,50.83471074380165,10.148760330578511,28354.0,28.863580012257195,50.541342570085874,19.33646560697646,9,1987,270,0.6816387600233341,0.6740855661712415,26.098852655459783,52.15449278885108,20.478669683039254,,,,12.154988833101807,0.1935256002801342,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.138671875,33.06683349609375,20.65008544921875,22.65557861328125,20.33740234375,26.78470984522817,1291.2708062065972,1.583997004126172,0.5908203125,0.8193359375,47.8056640625,1176.9873046875,1041.5458984375,1843.95703125,1515.978515625,1.6996493626259617,8.401046905968181,11.072123332507806,20.467588788598455,30.9814453125,182.5263671875,222.8671875,494.333984375,22.240234375,128.859375,150.6796875,314.82421875,1987-09-27,348.25
2,2.0,688585.0,8539365.0,22.0165289256198,27.900826446281,48.9173553719008,12.0495867768595,28354.0,28.965505422900577,51.00197885893072,18.780957776313826,10,1987,286,0.7401768531960371,0.7058069740145997,28.863580012257195,50.541342570085874,19.33646560697646,0.4008264462809983,-1.9173553719008503,1.590909090909049,12.35000948657376,0.1950206534719534,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.244140625,35.62127685546875,21.21990966796875,24.452392578125,21.529541015625,26.78470984522817,1291.2708062065972,1.8626453315424683,0.5107421875,0.767578125,23.615234375,1193.4140625,1049.5380859375,1843.62890625,1515.85546875,1.7175718796647195,9.874173775188426,10.93472231958077,24.16509239607575,34.15234375,203.65234375,228.9921875,498.6474609375,19.3662109375,119.416015625,147.859375,345.5390625,1987-10-13,348.25
3,2.5,688585.0,8539365.0,18.8305785123967,28.47520661157025,51.479338842975196,11.75619834710745,28354.0,27.936970314608924,52.327346895528706,18.490128464586682,10,1987,302,0.7401768531960371,0.7361723476763936,28.965505422900577,51.00197885893072,18.780957776313826,0.48760330578512523,0.32231404958677246,-0.7975206611570265,12.53745118068313,0.18744169410936884,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,6.560546875,34.75592041015625,24.0548095703125,25.22747802734375,22.58917236328125,26.78470984522817,1291.2708062065972,1.8710735345289609,0.2470703125,1.2392578125,17.7421875,1193.3896484375,1039.4677734375,1853.7001953125,1519.1650390625,1.8430984688524894,11.896733924182461,12.611611395491344,26.159170240134227,35.51171875,220.5419921875,244.6630859375,536.0205078125,24.3759765625,128.3173828125,145.9130859375,327.5537109375,1987-10-29,348.25
4,3.0,688585.0,8539365.0,15.6446280991736,29.0495867768595,54.0413223140496,11.4628099173554,28354.0,26.991732798966762,53.565802229693816,18.202739147705643,11,1987,318,0.793577803248942,0.7651233475735113,27.936970314608924,52.327346895528706,18.490128464586682,0.5743801652892504,2.5619834710744023,-3.1859504132230994,12.704010109287054,0.16655892860392463,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,35.8095703125,35.689453125,24.056640625,27.62896728515625,26.3507080078125,26.78470984522817,1291.2708062065972,1.7097531236016763,6.8046875,0.9462890625,14.9755859375,1195.7607421875,1020.55859375,1826.828125,1554.1708984375,2.060331759216713,11.032725552208902,13.282359631108763,30.03718030114956,37.0185546875,211.28515625,239.947265625,568.560546875,24.6259765625,142.1162109375,167.0224609375,349.71875,1987-11-14,348.25
5,3.5,688585.0,8539365.0,15.5123966942149,27.380165289256198,55.805785123966956,10.7314049586777,28354.0,27.024967671924163,54.02311072091092,17.718330503956622,11,1987,334,0.793577803248942,0.7926043514935122,26.991732798966762,53.565802229693816,18.202739147705643,-0.5475206611570265,2.16322314049588,-1.6590909090908994,12.831033329339238,0.12702322005218392,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,59.544921875,34.23858642578125,25.26922607421875,28.6048583984375,26.29266357421875,26.78470984522817,1291.2708062065972,1.550908050418929,42.2626953125,1.0810546875,13.4345703125,1185.2783203125,958.173828125,1882.8203125,1516.59765625,1.340430303714015,10.81053415120444,11.769296222085885,29.949126282456653,35.4892578125,219.6328125,244.611328125,559.548828125,23.24609375,140.9873046875,170.771484375,383.666015625,1987-11-30,348.25
6,4.0,688585.0,8539365.0,15.3801652892562,25.7107438016529,57.5702479338843,10.0,28354.0,28.613266413796712,53.26244853833577,16.897222414000826,12,1987,350,0.8414709848078965,0.818562561459001,27.024967671924163,54.02311072091092,17.718330503956622,-1.6694214876032998,1.764462809917351,-0.13223140495870034,12.897868154942072,0.06683482560283416,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,43.37109375,33.62286376953125,24.75006103515625,28.8760986328125,27.72601318359375,26.78470984522817,1291.2708062065972,1.325897320493996,92.8740234375,9.681640625,9.7744140625,1133.8037109375,933.3388671875,1882.4482421875,1498.4990234375,1.7151169005658693,9.156879502283576,10.51305084182061,27.46481926896592,33.5556640625,203.4755859375,238.2509765625,572.2685546875,25.98046875,155.451171875,173.2490234375,384.6318359375,1987-12-16,348.25
7,4.5,688585.0,8539365.0,16.2396694214876,32.46694214876035,50.0619834710744,10.54545454545455,28354.0,32.014637189260775,51.104402160787345,15.6605139608724,1,1988,1,0.08323691620031025,0.0027397225999562153,28.613266413796712,53.26244853833577,16.897222414000826,2.5433884297520777,-2.8719008264462786,0.3636363636363509,12.88974938632808,-0.008118768613991634,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,94.3134765625,32.7457275390625,24.00970458984375,28.90264892578125,27.25469970703125,26.78470984522817,1291.2708062065972,1.1558116384215547,91.3291015625,54.201171875,1.4736328125,958.642578125,1041.8369140625,1818.6318359375,1631.14453125,0.8359801399113924,6.906421738152128,10.423219213474955,24.531797907813022,30.5859375,200.8251953125,239.72265625,542.1142578125,24.990234375,152.5205078125,171.080078125,402.0908203125,1988-01-01,350.45
8,5.0,688585.0,8539365.0,17.099173553719,39.2231404958678,42.5537190082645,11.0909090909091,28354.0,37.28806856986074,46.83791237546649,14.673710995907713,1,1988,17,0.08323691620031025,0.04655850526789941,32.014637189260775,51.104402160787345,15.6605139608724,6.756198347107452,-7.508264462809901,0.8595041322314012,12.808317002587565,-0.0814323837405162,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,23.1103515625,33.5657958984375,25.20587158203125,29.83624267578125,28.08660888671875,26.78470984522817,1291.2708062065972,1.294442076719185,137.6845703125,102.1591796875,1.263671875,896.9130859375,1004.6787109375,1412.9208984375,1931.140625,1.1363021587906592,6.7230596017772015,8.781827388954907,20.05889504048428,33.13671875,197.2822265625,229.6884765625,534.9580078125,23.8193359375,145.294921875,166.0625,397.5693359375,1988-01-17,350.45
9,5.333333333333333,688585.0,8539365.0,13.380165289256194,44.46556473829204,41.00826446280993,11.6611570247934,28354.0,43.94227144465725,42.1991100524927,12.692968917322869,2,1988,33,0.16589613269341502,0.09028783724052472,37.28806856986074,46.83791237546649,14.673710995907713,5.9993112947658425,-4.526859504132233,-1.4297520661157037,12.66984103312135,-0.13847596946621543,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,236.50390625,31.06256103515625,24.51336669921875,30.6854248046875,29.05218505859375,26.78470984522817,1291.2708062065972,0.7974307646576768,95.66015625,166.755859375,1.65234375,654.9345703125,915.7099609375,1650.021484375,1893.1435546875,1.4668917959502064,8.284475948804753,8.706133996636188,18.944064562682165,34.2998046875,199.8203125,234.318359375,528.7216796875,23.478515625,148.7734375,181.193359375,385.025390625,1988-02-02,350.45
