,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,572965.0,7604375.0,43.504132231405,7.62809917355372,47.4462809917355,9.40495867768595,28350.0,11.339164208952452,46.358079991967585,41.039654773318006,2,1988,42,0.16589613269341502,0.11481472886310604,3.998198118172955,48.43164992574496,46.292570110066954,3.28925619834711,1.483471074380148,-4.74380165289255,12.898047279161998,-0.2726734462997822,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,2.6708984375,40.9361572265625,25.26708984375,13.940673828125,11.40753173828125,26.184217947650783,448.7005208333333,4.210018419468167,128.6953125,14.9423828125,0.0859375,109.419921875,330.134765625,296.3583984375,911.26171875,4.279634822377858,17.291398554048946,19.199179876477658,58.84439531835788,40.5478515625,220.6982421875,263.9013671875,644.9423828125,23.5693359375,148.4140625,173.4541015625,408.943359375,1988-02-11,350.45
11,10.0,572965.0,7604375.0,33.4462809917355,19.1900826446281,45.9834710743802,9.60330578512397,28350.0,18.413824236071584,43.31042914645111,37.005622952410135,2,1988,58,0.16589613269341502,0.15823621824886697,11.339164208952452,46.358079991967585,41.039654773318006,9.187633914906641,-1.2304866850321012,-8.184266911539652,12.582733352515639,-0.3153139266463594,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,20.61328125,41.2828369140625,26.08587646484375,14.27850341796875,13.14434814453125,26.184217947650783,448.7005208333333,4.257980502020293,111.47265625,34.8359375,0.0859375,68.8955078125,345.9140625,246.8623046875,903.18359375,4.624938097323467,23.753757735873748,29.86573735184475,50.021528897175386,43.017578125,247.8076171875,283.0869140625,606.2138671875,26.779296875,151.32421875,174.2421875,397.365234375,1988-02-27,350.45
12,10.333333333333334,572965.0,7604375.0,31.060606060606034,25.75482093663913,41.898071625344365,9.545454545454547,28350.0,24.565797454159586,40.82956147099794,33.33607279967091,3,1988,74,0.24740395925452294,0.20135369573249767,18.413824236071584,43.31042914645111,37.005622952410135,9.063360881542707,-2.774104683195567,-6.221763085399484,12.24973075645492,-0.33300259606071947,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,95.427734375,36.41259765625,24.81219482421875,15.6588134765625,14.860595703125,26.184217947650783,448.7005208333333,3.0700495094167293,23.283203125,141.720703125,2.00390625,44.1796875,360.8232421875,242.9287109375,500.6796875,2.897883900308017,24.499180934730965,31.576582256037767,67.81876991869555,37.0966796875,243.001953125,293.28125,661.0576171875,25.6162109375,151.875,189.634765625,402.59375,1988-03-14,350.45
13,10.666666666666666,572965.0,7604375.0,28.674931129476565,32.319559228650164,37.81267217630853,9.487603305785123,28350.0,29.160496972738365,39.763381881611494,29.835293608694446,3,1988,90,0.24740395925452294,0.24408432170565875,24.565797454159586,40.82956147099794,33.33607279967091,6.564738292011032,-4.085399449035833,-2.3856749311294667,11.91595543086126,-0.33377532559365974,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,28.3486328125,31.96722412109375,22.09185791015625,19.3116455078125,17.46295166015625,26.184217947650783,448.7005208333333,1.855505897757153,116.041015625,132.2734375,14.12109375,33.3974609375,369.3642578125,243.0556640625,494.853515625,0.3138404455527988,14.26687036011212,28.376020928143433,66.32471641525404,25.046875,210.3818359375,273.869140625,646.68359375,21.9755859375,147.6962890625,174.451171875,419.998046875,1988-03-30,350.45
14,11.0,572965.0,7604375.0,26.2892561983471,38.8842975206612,33.7272727272727,9.4297520661157,28350.0,32.24256742384349,40.63997969296341,25.929597483056728,4,1988,106,0.3271946967961522,0.28634599979986336,29.160496972738365,39.763381881611494,29.835293608694446,6.564738292011034,-4.085399449035833,-2.3856749311294667,11.594947504582347,-0.32100792627891295,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,5.099609375,34.15863037109375,22.0382080078125,15.21173095703125,13.142822265625,26.184217947650783,448.7005208333333,2.582327706118998,112.5849609375,163.1708984375,15.0283203125,33.3916015625,368.4541015625,242.8447265625,495.970703125,2.731622259830648,10.871066824982337,13.833418171401929,45.44272808750762,33.9326171875,199.927734375,219.451171875,567.4619140625,23.796875,137.9521484375,151.1279296875,384.7158203125,1988-04-15,350.45
15,11.5,572965.0,7604375.0,26.74380165289255,30.3719008264463,41.72314049586775,9.9421487603306,28350.0,33.620686913904024,41.07030087641249,24.13667878990036,5,1988,122,0.40471456356112473,0.32805753461442005,32.24256742384349,40.63997969296341,25.929597483056728,-0.9738292011019318,1.9552341597796108,-0.9655647382920076,11.301913898083278,-0.29303360649906907,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,67.5419921875,26.44903564453125,17.7445068359375,15.753173828125,15.41046142578125,26.184217947650783,448.7005208333333,1.1766954573032338,7.6181640625,243.884765625,44.380859375,30.896484375,370.94921875,218.0517578125,492.1552734375,2.019633239544004,16.16777296974339,18.037653146601425,32.584762461291476,31.873046875,208.318359375,239.111328125,520.546875,22.126953125,132.30078125,154.01953125,357.041015625,1988-05-01,350.45
16,12.0,572965.0,7604375.0,27.198347107438,21.8595041322314,49.7190082644628,10.4545454545455,28350.0,33.313814198260275,43.15613409438723,22.423408107154728,5,1988,138,0.40471456356112473,0.3691387877133873,33.620686913904024,41.07030087641249,24.13667878990036,-8.5123966942149,7.995867768595051,0.4545454545454497,11.057163820171713,-0.244750077911565,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,27.833984375,25.2237548828125,16.615478515625,14.940185546875,15.1165771484375,26.184217947650783,448.7005208333333,1.0417351253812912,72.62890625,147.0654296875,143.6455078125,19.783203125,382.0859375,213.2783203125,496.7314453125,1.3889923881404884,4.5596825711105335,11.13691135507344,38.42767723611158,24.84375,144.923828125,198.8388671875,533.880859375,14.6552734375,106.30078125,119.5859375,351.8173828125,1988-05-17,350.45
17,13.0,572965.0,7604375.0,17.9338842975207,34.2561983471074,46.702479338843,10.6942148760331,28350.0,32.090353343399755,45.299696682810435,21.46926149100688,6,1988,154,0.479425538604203,0.40951083159183166,33.313814198260275,43.15613409438723,22.423408107154728,1.94214876033055,2.4896694214876227,-4.404958677685926,10.885742758982419,-0.17142106118929412,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,2.44921875,26.45550537109375,14.1473388671875,12.72503662109375,11.3287353515625,26.184217947650783,448.7005208333333,1.3249916386436882,87.7958984375,157.05859375,146.3193359375,19.630859375,382.23828125,213.1796875,443.9912109375,1.469393165843738,6.384270751108339,6.707720714099344,19.58625338752082,27.8427734375,151.203125,173.537109375,419.603515625,19.212890625,104.55859375,115.736328125,266.8818359375,1988-06-02,350.45
18,14.0,572965.0,7604375.0,19.9504132231405,33.7851239669422,45.1157024793388,10.8264462809917,28350.0,29.73927187533683,47.307273320110696,21.790336410935474,6,1988,170,0.479425538604203,0.4490961013155793,32.090353343399755,45.299696682810435,21.46926149100688,5.962809917355401,-2.301652892562,-3.6239669421487495,10.811196478017212,-0.07454628096520644,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0,25.479248046875,12.4588623046875,8.06982421875,7.6065673828125,26.184217947650783,448.7005208333333,1.5633108992266043,30.283203125,185.2138671875,171.8095703125,11.736328125,372.6181640625,237.0107421875,443.9912109375,1.5646721840881581,9.043005789750575,8.065187988247452,17.348038417221236,27.29296875,168.6376953125,173.94140625,405.9990234375,12.0126953125,82.8779296875,98.03125,272.943359375,1988-06-18,350.45
19,15.0,572965.0,7604375.0,21.6528925619835,30.8181818181818,46.3801652892562,10.3223140495868,28350.0,26.283431823739548,48.26909114646028,24.257224195684877,7,1988,186,0.5508090958869698,0.48781854354312465,29.73927187533683,47.307273320110696,21.790336410935474,-1.7190082644628006,-0.16115702479340044,1.8595041322314003,10.845325705753908,0.034129227736695356,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0009765625,25.74310302734375,11.91021728515625,8.58612060546875,8.228271484375,26.184217947650783,448.7005208333333,1.506506711675807,2.44921875,101.4541015625,275.3212890625,19.8017578125,368.2509765625,240.78125,444.6044921875,1.4373082344010677,9.586555737486846,11.285993642287183,21.635733270942346,21.376953125,148.875,182.3798828125,424.908203125,11.103515625,76.1416015625,88.7705078125,216.248046875,1988-07-04,350.45
20,16.0,572965.0,7604375.0,29.2396694214876,21.8842975206612,47.6280991735537,9.57851239669422,28350.0,22.01117489065886,48.15808636773554,28.623570529202986,7,1988,202,0.5508090958869698,0.525603762643385,26.283431823739548,48.26909114646028,24.257224195684877,-5.950413223140501,1.2561983471074498,4.64462809917355,10.981733318848608,0.1364076130947005,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.1708984375,27.4222412109375,13.685546875,8.5081787109375,8.74237060546875,26.184217947650783,448.7005208333333,1.7420298107649277,0.0009765625,102.65625,275.736328125,20.6337890625,358.4912109375,250.53515625,396.919921875,1.721508210840796,9.061220644890254,10.40408456483399,25.39283992528498,27.95703125,156.2705078125,180.6875,399.6064453125,11.3935546875,76.82421875,82.7578125,195.603515625,1988-07-20,350.45
21,16.5,572965.0,7604375.0,35.36363636363635,14.63636363636366,48.739669421487605,9.41322314049587,28350.0,16.92252922728838,47.85498362905983,33.97923819648871,8,1988,218,0.618369803069737,0.5623791636285749,22.01117489065886,48.15808636773554,28.623570529202986,-8.090909090909069,1.1797520661157037,6.855371900826427,11.199463160167952,0.21772984131934336,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,19.59375,26.11297607421875,13.95294189453125,9.896240234375,8.7501220703125,26.184217947650783,448.7005208333333,1.5508141701595402,0.171875,76.2392578125,176.84375,140.6259765625,363.8056640625,244.54296875,402.908203125,1.6401602593159863,11.982798470533641,11.168100653931953,24.395975129919655,26.3828125,169.529296875,188.8994140625,418.859375,13.97265625,79.1201171875,101.6875,195.1640625,1988-08-05,350.45
22,17.0,572965.0,7604375.0,41.4876033057851,7.38842975206612,49.8512396694215,9.24793388429752,28350.0,10.193076989278435,48.63210213013749,39.87190610478912,8,1988,234,0.618369803069737,0.5980740916275851,16.92252922728838,47.85498362905983,33.97923819648871,-7.24793388429754,1.1115702479339014,6.1239669421487495,11.47307946986925,0.273616309701298,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0,28.48089599609375,12.962158203125,6.8619384765625,6.14324951171875,26.184217947650783,448.7005208333333,2.0343828985042793,19.7646484375,7.3359375,241.923828125,144.4501953125,363.8056640625,244.54296875,397.724609375,1.8230622790850037,10.621404603098664,12.051475060783673,25.563418327353986,27.79296875,166.857421875,186.3212890625,421.6474609375,11.7431640625,74.13671875,109.0703125,223.0771484375,1988-08-21,350.45
23,18.0,572965.0,7604375.0,44.2644628099174,4.12396694214876,50.2809917355372,8.92561983471074,28350.0,4.939065488920196,50.14766815968636,43.56572089987502,9,1988,250,0.6816387600233341,0.6326199676319089,10.193076989278435,48.63210213013749,39.87190610478912,-5.25619834710745,0.7706611570247972,4.450413223140522,11.780682672741833,0.307603202872583,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0,31.787841796875,15.80023193359375,6.94677734375,6.2589111328125,26.184217947650783,448.7005208333333,2.579517953918529,7.576171875,12.193359375,246.962890625,146.7421875,363.8056640625,244.54296875,397.7236328125,2.4480041303103195,13.09615232862244,14.209298046317057,27.622078864639235,31.2763671875,176.240234375,198.8310546875,430.318359375,12.734375,76.7822265625,91.6416015625,221.1865234375,1988-09-06,350.45
24,19.0,572965.0,7604375.0,45.198347107438,3.79338842975207,49.6528925619835,8.80165289256198,28350.0,2.2966050912980887,51.04217499103262,45.33216380630179,9,1988,266,0.6816387600233341,0.6659504202533076,4.939065488920196,50.14766815968636,43.56572089987502,-1.797520661157025,-0.09917355371900172,1.8553719008264515,12.106081508388499,0.3253988356466664,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0,33.96722412109375,17.8502197265625,9.0755615234375,8.2734375,26.184217947650783,448.7005208333333,2.8023089780157093,0.0,19.765625,212.013671875,181.6953125,353.412109375,254.9365234375,397.705078125,2.5626135892995467,16.921309510592458,16.8791833671288,34.84215795467748,32.345703125,196.8857421875,215.001953125,470.7197265625,16.064453125,98.154296875,108.6376953125,211.10546875,1988-09-22,350.45
25,20.0,572965.0,7604375.0,46.7190082644628,0.892561983471074,51.0165289256198,6.47933884297521,28350.0,0.0,51.563571448884744,47.24216715402715,10,1988,282,0.7401768531960371,0.6980014132400785,2.2966050912980887,51.04217499103262,45.33216380630179,-1.615702479338843,0.36776859504130144,1.2272727272727018,12.436495427340471,0.33041391895197236,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.001953125,37.88983154296875,22.60479736328125,8.45855712890625,8.90643310546875,26.184217947650783,448.7005208333333,3.787945798333687,0.0,19.765625,103.1904296875,290.5185546875,331.1904296875,277.158203125,397.42578125,3.4019218156902093,17.337987094887165,19.697215720706026,40.97519351858025,36.5830078125,206.998046875,237.392578125,506.7353515625,19.0009765625,112.65625,119.5283203125,257.2744140625,1988-10-08,350.45
26,21.0,572965.0,7604375.0,44.6859504132231,1.71074380165289,52.1735537190083,8.49586776859504,28350.0,0.0,51.75340493755657,47.223275943658834,10,1988,298,0.7401768531960371,0.7287113685069326,0.0,51.563571448884744,47.24216715402715,-1.04132231404959,1.2603305785123986,-0.2561983471074534,12.758085485945898,0.3215900586054268,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.0,37.95513916015625,21.33642578125,9.181640625,8.69927978515625,26.184217947650783,448.7005208333333,3.6720215288202818,0.001953125,19.7646484375,98.2841796875,295.42578125,331.1904296875,277.1142578125,397.4697265625,3.754512493267824,21.133505546712183,29.37235234433347,47.271592406594365,35.6826171875,222.0478515625,276.5810546875,552.8994140625,18.9912109375,133.90625,166.7265625,293.23828125,1988-10-24,350.45
27,22.0,572965.0,7604375.0,44.8347107438017,1.98347107438017,51.8842975206612,8.52066115702479,28350.0,1.923250392878848,50.91168633581456,45.73663875463208,11,1988,314,0.793577803248942,0.7580212844421134,0.0,51.75340493755657,47.223275943658834,0.5454545454545481,0.4338842975206987,-0.9421487603305501,13.050941573478655,0.2928560875327566,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.3447265625,35.62066650390625,20.842529296875,9.68450927734375,9.582763671875,26.184217947650783,448.7005208333333,3.1694854671620822,0.001953125,0.0009765625,87.6943359375,325.779296875,317.7666015625,286.8876953125,401.080078125,3.9249038851465374,21.676076417958832,25.34129833751422,62.27130201649933,37.71484375,224.3896484375,268.6220703125,610.8671875,20.4384765625,124.98828125,157.904296875,357.67578125,1988-11-09,350.45
28,23.0,572965.0,7604375.0,43.4628099173554,2.00826446280992,53.2066115702479,8.9504132231405,28350.0,5.802879169290821,51.11714874690341,41.63177871944489,11,1988,330,0.793577803248942,0.7858748492644535,1.923250392878848,50.91168633581456,45.73663875463208,0.14876033057851512,0.5165289256198022,-0.6115702479338481,13.28586556692998,0.23492399345132498,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,0.1787109375,35.89935302734375,21.8985595703125,13.5208740234375,12.35223388671875,26.184217947650783,448.7005208333333,2.9661884420102265,0.3447265625,0.001953125,22.240234375,391.1484375,317.51171875,287.2275390625,401.0810546875,3.696223632409055,17.39439964416766,21.203588509511526,60.16909731882569,38.5849609375,213.0693359375,237.2060546875,611.796875,22.4580078125,116.9990234375,149.63671875,347.7177734375,1988-11-25,350.45
29,24.0,572965.0,7604375.0,47.1570247933884,1.33884297520661,50.0330578512397,8.80165289256198,28350.0,7.1358322229406586,52.09766940322926,39.35682756206437,12,1988,346,0.8414709848078965,0.8122185492125877,5.802879169290821,51.11714874690341,41.63177871944489,-0.32231404958678,-0.9256198347107514,1.1611570247933507,13.427530082858675,0.14166451592869578,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,141.095703125,35.89166259765625,23.4520263671875,19.56182861328125,17.9747314453125,26.184217947650783,448.7005208333333,2.5112220241634837,0.5234375,0.001953125,19.765625,391.71484375,319.419921875,286.7958984375,401.5126953125,4.366048440198567,20.50984779509767,17.837570214228432,47.55235721683515,40.1025390625,224.44921875,238.55859375,560.1396484375,24.546875,126.83203125,154.482421875,333.609375,1988-12-11,350.45
30,25.0,572965.0,7604375.0,35.7520661157025,13.8347107438017,48.7685950413223,9.24793388429752,28350.0,8.580516558894647,51.65993835245679,38.3790543310226,12,1988,362,0.8414709848078965,0.8370017713584581,7.1358322229406586,52.09766940322926,39.35682756206437,5.91322314049589,-2.2190082644628006,-3.8553719008264515,13.44757822507807,0.02004814221939455,10950,0.0,45.7,0.2,0.0,0.8518492421319777,1.914710385607896,-0.052810444859843,17.104216,14.0205078125,36.02752685546875,23.4312744140625,21.2669677734375,18.47918701171875,26.184217947650783,448.7005208333333,2.4210538817265768,141.2744140625,0.3466796875,19.765625,379.6181640625,331.435546875,286.876953125,355.62109375,2.135046313649907,18.525629144016758,13.161506055337767,50.460229992364305,36.443359375,225.02734375,232.75,583.15625,24.9267578125,138.2021484375,163.1591796875,354.8056640625,1988-12-27,350.45
