,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,432735.3781512605,6485084.579831935,43.8776303909994,0.9405167025487855,53.553163414126,6.36776859504132,28352.0,1.929500867972512,49.9362591393457,46.53226739488535,9,1987,264,0.6816387600233341,0.6618527940178025,,,,,,,12.04544208141942,,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,1.4130859375,26.18804931640625,10.2373046875,9.9951171875,10.2037353515625,17.7953129619286,299.38519965277777,1.3082787907184792,13.0849609375,29.646484375,54.025390625,108.4443359375,288.3134765625,227.1337890625,267.65625,1.054954162415844,6.30936311001074,4.297438614210297,7.123559274203224,23.9892578125,141.4345703125,134.5234375,292.2724609375,5.427734375,50.296875,65.166015625,96.12890625,1987-09-21,348.25
1,3.0,432735.0,6485085.0,42.8760330578512,4.78512396694215,50.7685950413223,8.06611570247934,28352.0,2.9742788026860305,54.499415838967366,40.90365062732273,10,1987,280,0.7401768531960371,0.6940671385790956,1.929500867972512,49.9362591393457,46.53226739488535,,,,12.560699341039072,0.5152572596196521,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,12.3466796875,21.01507568359375,9.87225341796875,11.1787109375,11.39739990234375,17.7953129619286,299.38519965277777,0.720594212380168,7.068359375,32.177734375,55.1376953125,109.015625,282.7470703125,175.59765625,322.24609375,0.4719023642486494,7.8406563083442835,9.94903553609129,16.465183954931174,21.2099609375,155.859375,178.412109375,363.474609375,12.130859375,54.203125,79.0966796875,139.2568359375,1987-10-07,348.25
2,4.0,432735.0,6485085.0,41.396694214876,3.58677685950413,53.4380165289256,8.0495867768595,28352.0,3.5026796669277696,56.09409020746787,38.80168924799146,10,1987,296,0.7401768531960371,0.7249480041597827,2.9742788026860305,54.499415838967366,40.90365062732273,1.3231300784776723,-0.05757344260019792,-1.2404680880617,13.065987559929479,0.5052882188904064,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,3.06640625,26.4591064453125,11.93487548828125,11.668701171875,12.01385498046875,17.7953129619286,299.38519965277777,1.2356114309842532,13.759765625,28.9599609375,62.19921875,88.29296875,282.8203125,197.5107421875,317.4228515625,0.6536363238543297,5.251896332340367,4.594538455457203,19.725028082083398,17.7900390625,131.6201171875,146.0009765625,396.3115234375,10.9306640625,52.0361328125,73.1171875,167.302734375,1987-10-23,348.25
3,4.333333333333333,432735.0,6485085.0,41.40771349862256,3.2286501377410466,53.78512396694214,7.975206611570247,28352.0,3.626108408955542,55.794429609635465,39.03031123011017,11,1987,312,0.793577803248942,0.7544360607860527,3.5026796669277696,56.09409020746787,38.80168924799146,-0.7782369146005517,1.5082644628099189,-0.7341597796143198,13.532876023894774,0.4668884639652955,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,3.1142578125,28.936767578125,13.54046630859375,14.01019287109375,13.60589599609375,17.7953129619286,299.38519965277777,1.3844067990670887,15.150390625,15.9775390625,62.376953125,102.1220703125,281.0263671875,195.681640625,317.4150390625,0.7632138962703653,5.833950055330272,15.62464031023095,11.533647146345421,25.568359375,134.73828125,219.7392578125,338.7109375,14.3427734375,59.9775390625,100.9462890625,151.775390625,1987-11-08,348.25
4,4.666666666666667,432735.0,6485085.0,41.41873278236913,2.8705234159779636,54.13223140495867,7.900826446280994,28352.0,3.4526779415720505,54.48597376941747,40.58569564300415,11,1987,328,0.793577803248942,0.7824746544232967,3.626108408955542,55.794429609635465,39.03031123011017,-0.35812672176308324,0.34710743801653265,0.0110192837465668,13.917583042091172,0.38470701819639785,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,5.7744140625,25.46844482421875,11.72900390625,12.84930419921875,13.19610595703125,17.7953129619286,299.38519965277777,1.010006364510041,3.810546875,27.146484375,49.9306640625,109.2958984375,278.390625,205.3125,310.8056640625,0.9202836244405894,12.108259029408133,9.645918110724832,23.73931932880011,22.1982421875,195.337890625,199.466796875,426.03125,14.8134765625,72.966796875,97.6318359375,206.501953125,1987-11-24,348.25
5,5.0,432735.0,6485085.0,41.4297520661157,2.51239669421488,54.4793388429752,7.82644628099174,28352.0,3.08720914212489,52.86565476992035,42.65627265210533,12,1987,344,0.8414709848078965,0.8090099158228746,3.4526779415720505,54.48597376941747,40.58569564300415,-0.35812672176308324,0.34710743801653265,0.0110192837465668,14.163546938211129,0.24596389611995662,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,5.8212890625,27.25,15.9693603515625,15.89385986328125,16.46002197265625,17.7953129619286,299.38519965277777,1.092362845815348,7.7626953125,23.1748046875,48.869140625,106.1767578125,269.9326171875,219.4052734375,282.3173828125,0.7733021059410724,7.337543342063883,8.708189467238745,23.940557581915865,22.3896484375,159.3203125,184.548828125,458.2392578125,15.89453125,81.1083984375,75.71484375,200.3583984375,1987-12-10,348.25
6,6.0,432735.0,6485085.0,28.0,1.04132231404959,70.3388429752066,17.7272727272727,28352.0,2.6312308525065458,51.44179705340964,44.62272351895231,12,1987,360,0.8414709848078965,0.8339908640186026,3.08720914212489,52.86565476992035,42.65627265210533,-0.9146005509641868,8.103305785123968,-6.709366391184567,14.220970421607312,0.05742348339618353,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,0.05078125,29.70745849609375,15.36932373046875,16.02630615234375,16.237548828125,17.7953129619286,299.38519965277777,1.3396178711062778,11.595703125,19.4775390625,39.91796875,120.6474609375,265.0244140625,222.4375,275.9951171875,1.6503154970444613,4.083701174214538,9.374520340466262,20.20360984655832,33.5400390625,142.640625,194.44921875,431.62890625,15.46484375,94.3798828125,116.8154296875,201.5673828125,1987-12-26,348.25
7,7.0,432735.0,6485085.0,51.7685950413223,3.94214876033058,42.7851239669422,7.09090909090909,28352.0,2.1829798791540616,50.534117421302454,46.05798060118343,1,1988,11,0.08323691620031025,0.03013242458278834,2.6312308525065458,51.44179705340964,44.62272351895231,0.7148760330578499,-5.847107438016501,5.169421487603302,14.071016997706808,-0.14995342390050403,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,2.6337890625,27.46746826171875,14.27813720703125,16.09100341796875,15.73138427734375,17.7953129619286,299.38519965277777,1.0488668756899235,5.8720703125,14.099609375,48.98828125,122.2548828125,265.4755859375,213.8701171875,280.40625,1.0359455518178824,9.731817090524748,10.316205804595977,18.295609938430825,29.7431640625,190.5185546875,198.267578125,427.419921875,16.26171875,98.751953125,91.2158203125,266.33984375,1988-01-11,350.45
8,8.0,432735.0,6485085.0,54.0330578512397,3.82644628099174,40.5785123966942,7.01652892561984,28352.0,2.1797683932112544,49.39761488414898,47.2873121684171,1,1988,27,0.08323691620031025,0.0739051588474336,2.1829798791540616,50.534117421302454,46.05798060118343,1.392561983471075,-14.880165289256201,13.016528925619848,13.751256180791493,-0.31976081691531455,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,26.9765625,24.21551513671875,15.98388671875,17.42449951171875,16.7786865234375,17.7953129619286,299.38519965277777,0.7036817238592195,2.6845703125,15.123046875,40.1806640625,94.2490234375,304.625,210.984375,282.7275390625,2.6950020768249305,6.135740337020334,6.4168909376496535,23.975200318446582,36.0830078125,155.548828125,182.771484375,483.60546875,12.26171875,82.6220703125,99.6923828125,240.103515625,1988-01-27,350.45
9,8.5,432738.4285714285,6485083.07142857,49.209386068477,1.91322314049587,47.789256198347104,13.55112160566707,28352.0,1.9375809011325407,49.42507535960473,47.53375171041861,2,1988,43,0.16589613269341502,0.11753590256043975,2.1797683932112544,49.39761488414898,47.2873121684171,-1.014462809917355,2.5020661157024513,-1.2796044864226488,13.316994926762897,-0.4342612540285966,10950,0,38.0,2.0,0.0,1.638540924336762,3.75916500102618,0.721656107162442,18.0615,0.0,26.63311767578125,15.715576171875,15.393310546875,16.48724365234375,17.7953129619286,299.38519965277777,1.0372510559587202,29.2646484375,13.98046875,31.56640625,93.9033203125,314.4580078125,211.126953125,283.15625,0.5960861793964574,3.5915890719653163,2.9033965675587714,20.8813667848465,22.3134765625,132.7685546875,159.009765625,447.759765625,15.0029296875,82.078125,116.7373046875,236.5,1988-02-12,350.45
