,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,714265.0,8426445.0,10.7190082644628,29.7685950413223,58.1404958677686,11.4214876033058,28354.0,29.028076437101095,57.90993385644142,11.689432393909469,10,1987,286,0.7401768531960371,0.7058069740145997,,,,,,,12.369397782910903,,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.3193359375,36.93585205078125,21.66986083984375,23.09967041015625,19.15911865234375,26.039149915401023,1137.598659939236,2.3011706348376535,0.0068359375,2.1171875,33.787109375,984.9150390625,963.52734375,1444.90625,1400.0849609375,1.9234485375044663,11.436455093043405,12.437543138354727,25.817815645228606,34.8291015625,209.3134765625,231.3603515625,498.861328125,19.955078125,115.75,141.6337890625,316.810546875,1987-10-13,348.25
1,1.5,714265.0,8426445.0,8.01652892561983,29.272727272727252,61.44628099173555,11.4586776859504,28354.0,29.46249128356065,64.43861334630145,4.781330874510458,10,1987,302,0.7401768531960371,0.7361723476763936,29.028076437101095,57.90993385644142,11.689432393909469,,,,12.57178329575059,0.20238551283968675,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,6.0361328125,34.24969482421875,23.09051513671875,23.43536376953125,20.51580810546875,26.039149915401023,1137.598659939236,1.9032806343518351,0.326171875,2.1171875,10.080078125,929.10546875,1001.5791015625,1486.3291015625,1399.0009765625,1.820688636928723,15.364616489284018,15.883321362523837,29.98127524861665,35.2890625,232.0029296875,252.6240234375,546.560546875,22.974609375,127.0498046875,152.853515625,321.1787109375,1987-10-29,348.25
2,2.0,714265.0,8426445.0,5.31404958677686,28.7768595041322,64.7520661157025,11.495867768595,28354.0,31.03406771004488,63.507326095700634,4.3070849924736425,11,1987,318,0.793577803248942,0.7651233475735113,29.46249128356065,64.43861334630145,4.781330874510458,-0.49586776859504944,3.3057851239669525,-2.7024793388429704,12.751593927577266,0.17981063182667611,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,18.5517578125,36.15521240234375,24.01739501953125,26.1983642578125,23.70220947265625,26.039149915401023,1137.598659939236,1.9858638273612828,6.35546875,2.1240234375,7.8916015625,929.2841796875,993.70703125,1472.759765625,1412.017578125,2.118369149639303,11.695003873816438,13.156966800883335,36.74541830024762,36.5693359375,208.744140625,235.25390625,587.34375,23.91796875,140.27734375,156.5322265625,351.5986328125,1987-11-14,348.25
3,3.0,714265.0,8426445.0,4.95867768595041,30.801652892562,63.2809917355372,10.9917355371901,28354.0,33.44906469637613,58.05957972549465,7.549655305101057,11,1987,334,0.793577803248942,0.7926043514935122,31.03406771004488,63.507326095700634,4.3070849924736425,0.764462809917374,0.9173553719008254,-1.5289256198347103,12.888718859281198,0.1371249317039318,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,60.876953125,34.152099609375,24.10760498046875,26.18157958984375,23.55364990234375,26.039149915401023,1137.598659939236,1.6884739366458164,24.583984375,2.421875,7.388671875,907.4716796875,959.6611328125,1517.0908203125,1387.6318359375,1.7526993995459552,13.133904918266133,13.113961521386306,31.009337794411717,36.228515625,224.75390625,245.6728515625,552.3955078125,23.3876953125,141.5078125,170.3271484375,369.783203125,1987-11-30,348.25
4,4.0,714265.0,8426445.0,1.90909090909091,43.7768595041322,53.2314049586777,11.8429752066116,28354.0,36.43069752923078,50.53903444487475,12.288940285732066,12,1987,350,0.8414709848078965,0.818562561459001,33.44906469637613,58.05957972549465,7.549655305101057,7.499999999999998,-5.760330578512402,-1.7024793388429749,12.960870691919295,0.07215183263809699,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,91.7783203125,33.990966796875,23.99493408203125,27.533935546875,25.619873046875,26.039149915401023,1137.598659939236,1.4835063953535224,78.6552734375,7.1357421875,7.7412109375,896.0068359375,887.8701171875,1509.2802734375,1406.416015625,2.134662840694612,10.65471426965201,10.203440127037924,32.1932724030344,33.94140625,205.166015625,233.38671875,580.5947265625,25.3154296875,146.2392578125,166.0244140625,383.365234375,1987-12-16,348.25
5,4.5,714242.5,8426470.0,17.954545454545457,41.3884297520661,40.11570247933885,11.921487603305799,28354.0,39.71913780213927,42.88950305136777,16.801776323743333,1,1988,1,0.08323691620031025,0.0027397225999562153,36.43069752923078,50.53903444487475,12.288940285732066,5.293388429752051,-11.582644628099175,6.497933884297524,12.95210590490279,-0.008764787016504627,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,68.5927734375,33.5902099609375,23.39788818359375,26.77459716796875,23.696044921875,26.039149915401023,1137.598659939236,1.5064161092612105,150.53125,27.0322265625,3.9599609375,823.916015625,936.7333984375,1342.8662109375,1594.7041015625,0.6022689119970346,6.754692949891016,13.01055729908634,26.54788282968802,30.470703125,200.9560546875,245.38671875,539.5361328125,23.9951171875,145.9296875,167.9140625,383.6591796875,1988-01-01,350.45
6,5.0,714220.0,8426495.0,34.0,39.0,27.0,12.0,28354.0,43.071513415486095,36.554950930836156,19.861937724548852,1,1988,17,0.08323691620031025,0.04655850526789941,39.71913780213927,42.88950305136777,16.801776323743333,-2.3884297520660986,-13.11570247933885,16.045454545454547,12.864195798023125,-0.08791010687966505,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,16.21484375,34.44677734375,24.2138671875,27.1060791015625,24.15399169921875,26.039149915401023,1137.598659939236,1.6660825979581522,160.265625,85.8896484375,2.1240234375,737.2998046875,923.5498046875,1025.0244140625,1800.310546875,1.3933760765017613,9.715170917783983,10.931702649212642,22.53386100888447,33.619140625,205.00390625,234.40234375,541.2314453125,23.6611328125,142.2568359375,161.4658203125,384.8212890625,1988-01-17,350.45
7,5.333333333333333,714235.0,8426478.333333334,25.060606060606062,43.831955922865,30.7107438016529,12.663911845730034,28354.0,46.26190857650285,32.47949605747307,20.740136709596786,2,1988,33,0.16589613269341502,0.09028783724052472,43.071513415486095,36.554950930836156,19.861937724548852,1.2217630853994486,-4.702479338842975,3.5530303030303028,12.71470737385329,-0.1494884241698351,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,126.0947265625,31.81011962890625,24.2666015625,29.16455078125,26.892333984375,26.039149915401023,1137.598659939236,1.0565865047019432,63.26953125,198.775390625,2.44921875,641.298828125,657.2822265625,1299.6474609375,1780.279296875,1.9243700669592032,10.199620504098304,11.632911438545076,25.031855545184605,36.0419921875,204.595703125,239.4326171875,544.103515625,21.3662109375,143.056640625,174.107421875,376.275390625,1988-02-02,350.45
8,5.666666666666667,714250.0,8426461.666666666,16.12121212121212,48.66391184573,34.4214876033058,13.327823691460067,28354.0,48.91312840887523,31.82575126581675,18.609586891139504,2,1988,49,0.16589613269341502,0.1338437033818601,46.26190857650285,32.47949605747307,20.740136709596786,4.831955922864999,3.7107438016528995,-8.93939393939394,12.526198579333833,-0.188508794519457,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,41.9140625,33.4788818359375,23.4781494140625,29.31756591796875,25.76446533203125,26.039149915401023,1137.598659939236,1.266692291407644,140.783203125,236.013671875,13.7666015625,329.1142578125,902.865234375,1248.5869140625,1624.82421875,0.4827224710245679,3.0714608288485246,9.99832378482669,27.62900600729123,27.322265625,173.8828125,237.1328125,550.6943359375,22.646484375,143.3056640625,174.5517578125,386.2919921875,1988-02-18,350.45
9,6.0,714265.0,8426445.0,7.18181818181818,53.495867768595,38.1322314049587,13.9917355371901,28354.0,50.07809627695742,33.534191581316286,15.573749926981518,3,1988,65,0.24740395925452294,0.17714242182778436,48.91312840887523,31.82575126581675,18.609586891139504,4.831955922864999,3.7107438016529013,-8.939393939393941,12.31808922168225,-0.20810935765158334,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,226.5302734375,30.66949462890625,23.32940673828125,27.0712890625,26.98089599609375,26.039149915401023,1137.598659939236,0.9264391788593753,167.5419921875,177.0537109375,87.8818359375,109.8427734375,1043.2314453125,1204.140625,1352.7392578125,1.1350024731015522,8.187251519047003,8.708826340089585,15.912949144755009,34.01171875,207.7529296875,229.2734375,502.9619140625,24.88671875,145.46875,159.9228515625,385.8759765625,1988-03-05,350.45
