,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.5,465815.0,5366065.0,2.91735537190083,57.59090909090905,38.376033057851245,22.47107438016525,28355.0,52.03444938400118,37.29510904718779,9.534509143495683,2,1988,47,0.16589613269341502,0.12841157084082863,53.75926862137251,37.62596166216384,7.4712743194033235,0.09297520661157677,-0.28719008264462786,0.16115702479339,13.69774102964972,-0.6681644486420062,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,10.9375,18.22149658203125,5.740966796875,8.8250732421875,9.108154296875,6.3415407088609435,1456.6753743489583,0.6061814966910477,51.3134765625,227.7607421875,261.3203125,653.7392578125,1630.6435546875,1550.46484375,1669.2470703125,0.4230467241983893,3.6218460745570678,3.2096861160130703,10.506617807824785,18.107421875,110.6318359375,107.27734375,294.599609375,4.455078125,30.759765625,37.2548828125,104.076171875,1988-02-16,350.45
11,10.5,465808.5267857145,5366056.026785715,28.754464285714285,39.40625,30.60714285714285,23.647321428571452,28355.0,50.15985469481335,37.81724815032203,10.880047035945562,3,1988,63,0.24740395925452294,0.1717469937551714,52.03444938400118,37.29510904718779,9.534509143495683,-6.509684917355372,-4.892709563164123,11.437149498229056,12.962394303950411,-0.7353467256993085,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,9.5322265625,15.1204833984375,3.1695556640625,7.87060546875,8.35906982421875,6.3415407088609435,1456.6753743489583,0.4293481718543069,28.8525390625,110.1767578125,355.4560546875,669.814453125,1647.9248046875,1504.6162109375,1710.484375,0.7213370299076853,3.9795677588252145,4.036942897882518,8.495787597470796,22.0380859375,119.7734375,111.8388671875,273.91015625,4.447265625,29.76171875,42.3359375,87.7802734375,1988-03-03,350.45
12,12.5,465817.1844660195,5366065.87378641,4.81055925539597,52.95952017973205,41.20512717644225,22.5099494503731,28355.0,48.24343262205384,39.240735243217166,11.386895817809354,3,1988,79,0.24740395925452294,0.21475244714146,50.15985469481335,37.81724815032203,10.880047035945562,-2.315694455588499,1.4145470592955007,0.94660194174757,12.206255041971723,-0.7561392619786886,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,2.478515625,16.79608154296875,3.877197265625,8.90460205078125,9.20770263671875,6.3415407088609435,1456.6753743489583,0.45158302879534634,20.4697265625,85.09375,360.0361328125,641.2802734375,1698.693359375,1463.6796875,1721.8916015625,0.4010009316617263,2.3729888000290225,3.4262275619102267,9.95036405255323,17.4775390625,73.0478515625,117.3359375,287.716796875,2.556640625,4.9931640625,32.7890625,86.9189453125,1988-03-19,350.45
13,14.0,465815.0,5366065.0,8.47933884297521,47.3719008264463,43.0495867768595,15.8264462809917,28355.0,46.64912194849357,41.36846096676472,10.879747449268116,4,1988,95,0.3271946967961522,0.257345306618054,48.24343262205384,39.240735243217166,11.386895817809354,3.98282541322315,6.221221959858324,-10.137562721369537,11.458134705264595,-0.7481203367071281,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,23.0458984375,12.5799560546875,1.90478515625,7.61309814453125,7.560302734375,6.3415407088609435,1456.6753743489583,0.31895290176510566,12.0087890625,73.369140625,331.423828125,655.841796875,1718.177734375,1460.126953125,1663.380859375,0.3457331179220128,2.417083255266577,3.686750719598724,7.1322329462684015,14.9951171875,94.01171875,122.7451171875,244.8466796875,0.8583984375,19.7841796875,34.048828125,47.6826171875,1988-04-04,350.45
14,14.11111111111111,465815.0,5366065.0,8.177226813590453,45.854912764003686,44.89072543617998,15.799816345270855,28355.0,45.47820519652287,43.93688521275206,9.517816719530607,4,1988,111,0.3271946967961522,0.29944374050084255,46.64912194849357,41.36846096676472,10.879747449268116,-3.5523037078641835,1.8427991298688653,1.6833337790972416,10.743346949493283,-0.7147877557713116,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,65.095703125,11.425048828125,5.20013427734375,9.7073974609375,9.96148681640625,6.3415407088609435,1456.6753743489583,0.13247150120902884,25.4775390625,71.701171875,276.6865234375,682.6591796875,1679.8076171875,1489.2119140625,1691.57421875,0.2623234597961003,1.6865968835416911,2.599873692894285,7.290497310571434,14.4951171875,69.939453125,84.8046875,263.7919921875,1.0078125,7.6474609375,14.3349609375,62.177734375,1988-04-20,350.45
15,14.222222222222221,465815.0,5366065.0,7.875114784205697,44.33792470156108,46.731864095500455,15.77318640955001,28355.0,44.52422517745691,46.65450501423524,7.785675438867509,5,1988,127,0.40471456356112473,0.340966867022661,45.47820519652287,43.93688521275206,9.517816719530607,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,10.096433355000002,-0.6469135944932809,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,105.486328125,8.224609375,3.72857666015625,8.42254638671875,8.70440673828125,6.3415407088609435,1456.6753743489583,0.08638130706407937,88.1376953125,39.9775390625,273.3447265625,662.3369140625,1634.5830078125,1565.388671875,1657.2314453125,-0.05339397756868325,0.7266463337877289,1.273716374154704,4.819801125674168,9.859375,76.6962890625,72.2451171875,193.2392578125,5.640625,37.4111328125,32.9150390625,30.2255859375,1988-05-06,350.45
16,14.333333333333334,465815.0,5366065.0,7.57300275482094,42.820936639118464,48.57300275482093,15.746556473829166,28355.0,42.92835612595785,48.95530858367562,7.072273912663874,5,1988,143,0.40471456356112473,0.38183490972767653,44.52422517745691,46.65450501423524,7.785675438867509,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,9.56921354094196,-0.5272198140580429,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,96.4169921875,7.44085693359375,1.9901123046875,7.3828125,8.15106201171875,6.3415407088609435,1456.6753743489583,0.09161265757773945,168.0810546875,39.5048828125,213.552734375,724.669921875,1493.4443359375,1588.091796875,1748.4228515625,0.0009043068706584001,0.20330292333406202,1.259202742659045,2.030728886141371,6.12890625,40.4541015625,60.1728515625,183.638671875,3.28125,29.2666015625,12.1572265625,90.9189453125,1988-05-22,350.45
17,14.444444444444445,465815.0,5366065.0,7.270890725436184,41.30394857667586,50.41414141414141,15.719926538108322,28355.0,43.46066652997551,49.96676220696881,5.716832715070398,6,1988,159,0.479425538604203,0.42196935074219,42.92835612595785,48.95530858367562,7.072273912663874,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,9.227366043911845,-0.3418474970301144,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,130.8759765625,5.65081787109375,-0.54425048828125,6.40289306640625,7.066650390625,6.3415407088609435,1456.6753743489583,0.07628721414702133,148.283203125,153.5361328125,108.2197265625,677.6826171875,1618.025390625,1508.6533203125,1767.740234375,0.06680567792814746,0.22723529003205906,1.0271001095856374,1.6920470832674,5.84375,50.708984375,52.2529296875,117.00390625,2.6787109375,11.6953125,9.0556640625,53.1171875,1988-06-07,350.45
18,14.555555555555555,465815.0,5366065.0,6.968778696051427,39.78696051423324,52.25528007346189,15.693296602387479,28355.0,38.483340446189224,53.06443712770268,7.340463406896925,6,1988,175,0.479425538604203,0.46129308162738264,43.46066652997551,49.96676220696881,5.716832715070398,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,9.128568065700566,-0.09879797821127845,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,65.5205078125,6.317626953125,0.2470703125,6.65191650390625,7.29058837890625,6.3415407088609435,1456.6753743489583,0.091482494218663,188.107421875,235.1220703125,98.2607421875,620.1796875,1606.1435546875,1523.8642578125,1781.8671875,0.14959649914969775,0.61148033465057,0.21979156069315947,1.641614404011928,6.00390625,34.3134765625,41.498046875,117.4033203125,-1.4013671875,-4.6171875,-1.6572265625,22.3974609375,1988-06-23,350.45
19,14.666666666666666,465815.0,5366065.0,6.66666666666667,38.269972451790636,54.09641873278237,15.666666666666634,28355.0,36.124712650272954,56.818476015981446,5.800864915949347,7,1988,191,0.5508090958869698,0.49973055152418083,38.483340446189224,53.06443712770268,7.340463406896925,-1.5169880624426106,1.8411386593204782,-0.302112029384757,9.291139141159556,0.16257107545898997,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,120.8671875,5.2369384765625,0.5679931640625,6.81903076171875,7.6136474609375,6.3415407088609435,1456.6753743489583,0.039888215681264494,191.5244140625,292.32421875,86.5478515625,615.2890625,1459.3271484375,1645.9951171875,1715.8720703125,-0.058785332394599044,0.44838110056811126,1.0715432013683648,1.1595279414015114,8.0654296875,32.3095703125,44.05859375,98.4638671875,5.59765625,-18.5234375,15.7314453125,-6.5283203125,1988-07-09,350.45
20,14.777777777777779,465815.0,5366065.0,6.3645546372819135,36.75298438934802,55.937557392102846,15.64003673094579,28355.0,35.090599576879924,57.419504271189524,6.425027929024872,7,1988,207,0.5508090958869698,0.5372079123056154,36.124712650272954,56.818476015981446,5.800864915949347,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,9.68208348667078,0.39094434551122426,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,181.90625,4.86175537109375,-0.0416259765625,6.32330322265625,6.150390625,6.3415407088609435,1456.6753743489583,0.11269090587580466,186.11328125,349.5869140625,138.35546875,543.1533203125,1466.76171875,1659.0576171875,1718.806640625,0.023294306802543796,0.24707427571733168,0.3894167523728637,1.5474800504018245,4.53515625,24.53125,45.0751953125,94.0830078125,-4.6015625,0.8681640625,7.2353515625,8.3916015625,1988-07-25,350.45
21,14.88888888888889,465815.0,5366065.0,6.062442607897157,35.23599632690541,57.778696051423324,15.613406795224945,28355.0,35.934129278506376,55.714532895645526,7.656759369977531,8,1988,223,0.618369803069737,0.5736531604577998,35.090599576879924,57.419504271189524,6.425027929024872,-1.5169880624426142,1.8411386593204782,-0.3021120293847561,10.23804308687653,0.5559596002057496,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,55.5791015625,5.875732421875,-1.53045654296875,6.33404541015625,6.82861328125,6.3415407088609435,1456.6753743489583,0.07834868120051397,266.7548828125,377.3349609375,170.6943359375,548.0283203125,1471.9375,1568.09375,1701.7578125,0.17244634236189313,0.7009651864951346,0.931407447647322,0.7491040312499508,6.037109375,22.8515625,42.3193359375,80.7216796875,-3.2080078125,-6.248046875,9.8740234375,2.41796875,1988-08-10,350.45
22,15.0,465815.0,5366065.0,5.7603305785124,33.7190082644628,59.6198347107438,15.5867768595041,28355.0,37.741831337724165,52.4509412518507,9.508348334876352,8,1988,239,0.618369803069737,0.6089962754169406,35.934129278506376,55.714532895645526,7.656759369977531,-1.5169880624426106,1.8411386593204782,-0.30211202938475656,10.89626371596366,0.6582206290871291,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,58.3916015625,8.0057373046875,0.741455078125,7.2032470703125,7.42547607421875,6.3415407088609435,1456.6753743489583,0.12690613263249229,153.5888671875,444.193359375,259.0244140625,526.8701171875,1406.6806640625,1601.1640625,1564.0634765625,0.02032535594565882,0.4590180998754192,0.5204263177241173,2.1066466456518533,5.4169921875,31.51171875,46.5390625,81.751953125,-1.078125,-11.2373046875,-7.9560546875,-3.7978515625,1988-08-26,350.45
23,16.0,465815.0,5366065.0,16.4876033057851,28.3388429752066,54.1239669421488,18.3884297520661,28355.0,40.70683098454154,48.00996885256589,11.288358749823683,9,1988,255,0.6816387600233341,0.6431693540965963,37.741831337724165,52.4509412518507,9.508348334876352,-3.448576675849404,-1.8273645546372634,5.2125803489439715,11.610793285955795,0.7145295699921359,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,127.5791015625,8.41168212890625,1.20831298828125,6.95318603515625,7.42742919921875,6.3415407088609435,1456.6753743489583,0.1652764405551172,113.2080078125,489.0029296875,303.796875,473.6494140625,1368.9873046875,1611.744140625,1546.88671875,0.016801842385997634,1.102724173651988,0.8951973389466146,1.1171885177640175,10.4677734375,47.8173828125,57.232421875,96.0419921875,3.4072265625,2.33203125,4.7294921875,-18.876953125,1988-09-11,350.45
24,17.5,465815.0,5366065.0,13.65702479338845,57.21487603305785,31.351239669421503,15.280991735537196,28355.0,41.555432841394946,45.0336977193152,13.574454295769721,9,1988,271,0.6816387600233341,0.6761067413467257,40.70683098454154,48.00996885256589,11.288358749823683,11.747933884297524,-14.13429752066115,3.9483471074380248,12.351805197039704,0.7410119110839091,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,142.7041015625,8.44232177734375,1.29583740234375,6.78936767578125,7.14215087890625,6.3415407088609435,1456.6753743489583,0.1909751325308081,161.9873046875,414.48828125,456.02734375,464.478515625,1266.2109375,1699.396484375,1438.4638671875,0.08572610640317796,1.141955695162564,1.1974124865002964,2.3988151065987893,8.6884765625,56.828125,59.814453125,124.7734375,2.607421875,3.052734375,7.478515625,16.6630859375,1988-09-27,350.45
25,18.25,465795.0,5366045.0,14.328512396694226,47.607438016528924,38.67561983471075,17.1404958677686,28355.0,40.07548167019716,43.23266730411777,16.7870575871408,10,1988,287,0.7401768531960371,0.7077451560938813,41.555432841394946,45.0336977193152,13.574454295769721,9.634297520661162,-7.724173553719023,-1.0795454545454373,13.09623053036197,0.7444253333222655,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,179.482421875,8.49945068359375,0.70831298828125,6.33258056640625,6.5548095703125,6.3415407088609435,1456.6753743489583,0.23144523527315297,195.77734375,438.412109375,519.4873046875,406.0244140625,1289.080078125,1707.9921875,1358.8955078125,0.26118464430406446,1.142400781371895,1.3410377071123052,2.814862230130024,6.20703125,48.892578125,58.69140625,146.6171875,2.15234375,1.4521484375,13.6142578125,16.6533203125,1988-10-13,350.45
26,19.0,465775.0,5366025.0,15.0,38.0,46.0,19.0,28355.0,42.03695547639246,43.88774011156406,13.884903134578465,10,1988,303,0.7401768531960371,0.7380238129201978,40.07548167019716,43.23266730411777,16.7870575871408,-9.607438016528924,7.324380165289249,0.6714876033057751,13.815056371898729,0.7188258415367592,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,55.6357421875,13.29876708984375,1.8785400390625,6.8404541015625,7.3741455078125,6.3415407088609435,1456.6753743489583,0.4012018809847633,319.7783203125,324.8388671875,622.330078125,421.482421875,1185.1328125,1814.5390625,1377.744140625,0.2490529460438839,1.7042593277204987,1.6090129767314183,3.0254334952705193,10.1474609375,50.83203125,58.818359375,129.984375,1.8623046875,6.103515625,2.86328125,17.72265625,1988-10-29,350.45
27,19.333333333333332,465788.3333333333,5366038.333333333,13.801652892562,38.18732782369147,46.90358126721763,17.603305785123965,28355.0,43.14830587826765,44.000218765358326,12.207216337719407,11,1988,319,0.793577803248942,0.7668845388475947,42.03695547639246,43.88774011156406,13.884903134578465,-4.710055096418728,4.11398071625344,-0.26342975206611285,14.459786690102852,0.6447303182041235,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,105.400390625,12.69091796875,4.0421142578125,8.18267822265625,9.1783447265625,6.3415407088609435,1456.6753743489583,0.27207443955846955,224.6328125,390.05078125,615.6328125,480.5341796875,1175.6669921875,1795.408203125,1375.9482421875,0.7324183662840376,2.578938142521006,3.1040336512225264,4.05281816492884,22.064453125,80.212890625,92.509765625,137.791015625,3.8369140625,13.662109375,8.3037109375,15.0830078125,1988-11-14,350.45
28,19.666666666666668,465801.6666666667,5366051.666666667,12.603305785124,38.37465564738293,47.80716253443527,16.206611570247933,28355.0,43.71650707991365,44.05949377740363,11.091451074900329,11,1988,335,0.793577803248942,0.7942718851028194,43.14830587826765,44.000218765358326,12.207216337719407,0.18732782369146506,0.9035812672176355,-1.1983471074379999,14.954376350521219,0.4945896604183666,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,47.1875,15.11212158203125,4.15911865234375,8.72674560546875,10.01995849609375,6.3415407088609435,1456.6753743489583,0.33067199880106013,129.3271484375,505.48828125,620.5791015625,419.1416015625,1300.2060546875,1747.61328125,1400.4501953125,0.31839368066040546,1.754616039990295,2.0776756618121723,6.925609011365831,10.9736328125,80.9248046875,92.498046875,213.4453125,2.7666015625,29.533203125,23.1201171875,35.056640625,1988-11-30,350.45
29,20.0,465815.0,5366065.0,11.404958677686,38.5619834710744,48.7107438016529,14.8099173553719,28355.0,44.17572904206832,43.78156771307519,10.536140065811095,12,1988,351,0.8414709848078965,0.8201332336486015,43.71650707991365,44.05949377740363,11.091451074900329,0.18732782369146506,0.9035812672176355,-1.1983471074379999,15.208036020894928,0.2536596703737093,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,29.826171875,17.25714111328125,5.11590576171875,9.68927001953125,10.78057861328125,6.3415407088609435,1456.6753743489583,0.3983930146614528,100.072265625,480.40234375,586.001953125,503.0087890625,1254.453125,1722.4541015625,1487.208984375,0.5559908898927356,1.7651831986226476,2.691366111179243,4.7956404562593615,19.90234375,95.2021484375,102.9140625,208.171875,7.353515625,33.75390625,19.7783203125,61.080078125,1988-12-16,350.45
30,21.0,465815.0,5366065.0,3.38842975206612,57.2066115702479,37.9256198347107,22.0082644628099,28355.0,45.318561613977295,41.86620444667341,11.212658051829262,1,1989,1,0.08323691620031025,0.0027397225999562153,44.17572904206832,43.78156771307519,10.536140065811095,9.415977961432485,-4.940771349862285,-4.60743801652894,15.167597351081689,-0.040438669813239514,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,75.79296875,16.86090087890625,5.9793701171875,9.63055419921875,11.2894287109375,6.3415407088609435,1456.6753743489583,0.3786429167493637,75.068359375,442.6494140625,612.541015625,549.7060546875,1233.7373046875,1655.85546875,1502.83203125,0.40763018072532836,1.7667776063692857,3.75820025217649,5.975352300040129,16.5517578125,85.4130859375,129.35546875,262.8125,5.9638671875,26.724609375,31.248046875,78.8037109375,1989-01-01,352.08
