,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,477645.0,7983425.0,12.719008264462829,5.6735537190082646,80.32231404958675,8.198347107438014,28354.0,4.109572493839603,81.16161085119555,13.487242284347731,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.754177413997109,,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0009765625,32.59674072265625,18.59527587890625,11.44073486328125,12.20257568359375,27.480788569008535,739.0188802083334,2.3403830208524536,0.0009765625,0.0458984375,33.5751953125,572.1328125,378.4052734375,436.1201171875,742.7119140625,2.5215878756386236,13.288267456918716,16.10335565209518,33.55084719431638,30.7197265625,184.1171875,218.5263671875,469.740234375,15.1591796875,97.2744140625,111.4892578125,254.71484375,1987-09-02,348.25
1,3.5,477645.0,7983425.0,15.4628099173554,5.359504132231406,78.0413223140496,8.21487603305785,28354.0,7.348332376480642,76.58236967110885,14.839041723254653,9,1987,261,0.6816387600233341,0.6556691338743984,4.109572493839603,81.16161085119555,13.487242284347731,,,,12.020533066922853,0.2663556529257445,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.146484375,34.64654541015625,20.8660888671875,12.34100341796875,11.01519775390625,27.480788569008535,739.0188802083334,2.814429787182082,0.0009765625,0.046875,29.361328125,576.3447265625,378.4072265625,436.099609375,742.73046875,3.265515849497023,14.95917900002927,14.667530168118152,36.68629022437121,33.01953125,199.62890625,222.6796875,499.5830078125,18.779296875,118.29296875,128.9140625,255.4609375,1987-09-18,348.25
2,5.5,477645.0,7983425.0,18.400826446281002,7.7644628099173545,72.62396694214875,8.0,28354.0,8.094774095908566,73.61751251144159,17.04934696007017,10,1987,277,0.7401768531960371,0.688126690746912,7.348332376480642,76.58236967110885,14.839041723254653,1.045454545454545,-3.849173553718998,2.8409090909090864,12.294484658009084,0.2739515910862309,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.314453125,37.222900390625,22.08453369140625,16.4881591796875,14.1995849609375,27.480788569008535,739.0188802083334,2.962109483382887,0.1474609375,0.037109375,16.5888671875,577.46484375,390.0693359375,436.0986328125,742.7314453125,3.4754098799438435,17.02369898043556,18.68216507380166,38.83763369455827,34.8984375,209.60546875,240.890625,524.2783203125,22.6767578125,130.9892578125,144.943359375,301.234375,1987-10-04,348.25
3,7.0,477645.0,7983425.0,21.6942148760331,7.71900826446281,69.2148760330578,8.0,28354.0,7.9884391682925235,71.30774291598928,19.45144088119465,10,1987,293,0.7401768531960371,0.7192621817455338,8.094774095908566,73.61751251144159,17.04934696007017,1.1797520661157024,-4.413223140495894,3.11570247933885,12.565121875774038,0.2706372177649534,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.037109375,37.89166259765625,24.4034423828125,17.545654296875,16.59051513671875,27.480788569008535,739.0188802083334,3.1063332694998214,0.4609375,0.001953125,15.8837890625,563.9970703125,404.2783203125,436.0927734375,732.96484375,4.322466394033594,16.85544395500588,19.397901210951066,46.34292506127765,39.34765625,224.177734375,258.6357421875,558.7998046875,18.9267578125,146.2822265625,152.2900390625,334.462890625,1987-10-20,348.25
4,8.5,477645.0,7983425.0,17.26446280991735,7.404958677685951,73.97520661157026,8.0,28354.0,8.27365107243773,68.94176280677272,21.522466486799004,11,1987,309,0.793577803248942,0.7490157876964552,7.9884391682925235,71.30774291598928,19.45144088119465,-0.17975206611570194,0.6756198347107514,-0.5681818181818254,12.817755413812877,0.2526335380388396,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,49.2421875,36.945556640625,25.5474853515625,23.00079345703125,22.48919677734375,27.480788569008535,739.0188802083334,2.4811756320638514,0.3515625,0.1484375,0.0458984375,506.5,435.064453125,472.1240234375,730.8857421875,2.6569162622140365,16.71975066686225,24.568260829178595,46.57432678756711,37.1552734375,221.869140625,271.3359375,598.0673828125,26.8046875,151.876953125,167.4296875,361.8427734375,1987-11-05,348.25
5,10.5,477645.0,7983425.0,16.727272727272748,10.42975206611572,71.74380165289256,10.48760330578512,28354.0,9.799515249785468,66.05627248403785,22.883426890824698,11,1987,325,0.793577803248942,0.7773303443774742,8.27365107243773,68.94176280677272,21.522466486799004,1.3553719008264546,1.2644628099173758,-2.4834710743801764,13.030551000578734,0.21279558676585708,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,35.8037109375,37.042724609375,26.07281494140625,22.88714599609375,21.58795166015625,27.480788569008535,739.0188802083334,2.600122668027123,49.279296875,0.4619140625,0.046875,486.98828125,420.126953125,491.6396484375,714.9345703125,2.4560755447189573,12.638434182716702,19.511340017286674,49.25398330001306,39.3251953125,218.7802734375,261.00390625,602.3798828125,26.0048828125,149.0693359375,179.0751953125,400.7216796875,1987-11-21,348.25
6,12.5,477665.0,7983402.5,30.78512396694215,13.636363636363651,54.3925619834711,10.611570247933885,28354.0,13.01991910441307,62.43597062625591,23.29918532098373,12,1987,341,0.8414709848078965,0.8041514523449627,9.799515249785468,66.05627248403785,22.883426890824698,3.11570247933885,-9.79132231404958,6.7603305785124,13.175098464849826,0.144547464271092,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,20.7373046875,37.30841064453125,26.482666015625,26.5040283203125,24.37109375,27.480788569008535,739.0188802083334,2.367172825124845,78.8203125,6.724609375,0.046875,453.5625,422.3427734375,511.33984375,653.4619140625,2.7043752568752737,15.371936781997709,18.855732380894615,39.633884632444015,38.34375,215.134765625,262.875,595.439453125,25.029296875,151.7900390625,186.7958984375,407.69921875,1987-12-07,348.25
7,13.25,477655.0,7983413.75,25.01239669421488,21.847107438016526,51.907024793388445,12.235537190082642,28354.0,17.993532003031234,58.11355429011458,22.678465118755227,12,1987,357,0.8414709848078965,0.8294275814489923,13.01991910441307,62.43597062625591,23.29918532098373,5.708677685950403,-9.918388429752056,4.142561983471065,13.224710596598063,0.049612131748236976,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,78.6650390625,34.9490966796875,25.120849609375,28.4896240234375,27.05584716796875,27.480788569008535,739.0188802083334,1.612688144493838,39.0107421875,67.2705078125,0.0380859375,447.8349609375,396.2138671875,455.9267578125,727.0234375,0.9562227924475823,11.44473086409548,19.981929964022342,42.91576893739027,32.32421875,213.1650390625,273.1376953125,594.6611328125,24.4189453125,153.453125,191.4521484375,418.013671875,1987-12-23,348.25
8,14.0,477645.0,7983425.0,19.2396694214876,30.0578512396694,49.4214876033058,13.8595041322314,28354.0,24.72200070843276,52.668746079231454,21.469568852279217,1,1988,8,0.08323691620031025,0.021916053410854716,17.993532003031234,58.11355429011458,22.678465118755227,8.210743801652875,-2.485537190082649,-5.772727272727275,13.166148004659757,-0.058562591938306596,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,19.19140625,37.30572509765625,26.6217041015625,30.16961669921875,26.00848388671875,27.480788569008535,739.0188802083334,2.1157449261259753,99.3984375,85.4013671875,0.1484375,425.0302734375,379.04296875,479.0205078125,679.5732421875,1.6681226869349601,10.973716980247534,10.47378513564225,35.25004994001709,33.5966796875,216.5224609375,239.1279296875,588.5654296875,25.326171875,151.275390625,172.5634765625,422.0927734375,1988-01-08,350.45
9,15.0,477645.0,7983425.0,21.0413223140496,22.8429752066116,54.8347107438017,10.4214876033058,28354.0,32.19257675558456,48.245879966857,18.44967232324318,1,1988,24,0.08323691620031025,0.06570605393630431,24.72200070843276,52.668746079231454,21.469568852279217,0.49793388429753804,1.463842975206628,-1.9855371900826384,13.013486692051963,-0.15266131260779403,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,33.2822265625,36.54913330078125,26.56329345703125,29.369140625,27.9324951171875,27.480788569008535,739.0188802083334,1.9246412781213778,89.513671875,114.126953125,0.4990234375,357.1533203125,359.5654296875,517.095703125,556.69921875,3.473782914257211,12.852958437578401,13.54581288582594,27.328448327874135,40.13671875,227.8916015625,254.2392578125,563.87109375,28.076171875,162.0263671875,183.4228515625,401.5869140625,1988-01-24,350.45
