,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,210865.0,7064045.0,30.739669421487598,16.57438016528925,51.3264462809917,9.971074380165305,28350.0,15.637662154898766,51.37407602056106,31.615235971709772,2,1988,40,0.16589613269341502,0.10936981646984724,14.957236159943545,51.262044610449294,32.409215442332425,0.8243801652892495,0.8347107438016259,-1.743801652892575,13.149024976271212,-0.33404971111445114,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0634765625,41.49786376953125,23.3433837890625,13.14093017578125,20.60284423828125,22.713142854064746,219.48931206597223,3.7324900328486112,6.5595703125,1.42578125,21.1552734375,160.1640625,305.7431640625,179.6201171875,428.9970703125,3.2794928833093606,18.1115340133272,15.178229642322542,32.96502415612384,41.8662109375,238.85546875,256.0693359375,534.662109375,21.458984375,144.5029296875,157.6171875,307.408203125,1988-02-09,350.45
11,18.0,210865.0,7064045.0,30.7272727272727,15.2231404958678,52.7355371900826,10.0661157024793,28350.0,16.84155091724627,52.56406567529544,29.313068082285607,2,1988,56,0.16589613269341502,0.15282345185103158,15.637662154898766,51.37407602056106,31.615235971709772,0.06818181818185032,1.8966942148760033,-1.8429752066115999,12.75722649320618,-0.39179848306503295,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.41015625,36.8134765625,22.58135986328125,20.6904296875,20.6632080078125,22.713142854064746,219.48931206597223,2.3993789661150635,6.623046875,0.37109375,5.2353515625,177.138671875,239.8125,240.673828125,416.1826171875,1.9075631332837384,19.8959003522175,32.466261089786784,43.684148753738654,32.8359375,240.525390625,309.5126953125,617.8828125,19.7685546875,143.2138671875,161.93359375,372.1572265625,1988-02-25,350.45
12,19.5,210865.0,7064045.0,29.1404958677686,17.3099173553719,52.3512396694215,10.243801652892586,28350.0,16.82081198833906,52.38245768784299,29.533392198846542,3,1988,72,0.24740395925452294,0.19598347462695087,16.84155091724627,52.56406567529544,29.313068082285607,0.3677685950413263,0.5123966942148996,-0.7995867768594991,12.340371162627468,-0.41685533057871105,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,11.06640625,36.63848876953125,21.87457275390625,17.85888671875,18.377685546875,22.713142854064746,219.48931206597223,2.5681905197741575,0.4736328125,6.7802734375,5.3857421875,177.138671875,235.65234375,244.833984375,364.302734375,2.295590062669418,17.81820577788972,16.281689410931342,57.740818560981275,36.185546875,231.8369140625,253.291015625,650.576171875,23.146484375,146.2763671875,149.5107421875,367.2841796875,1988-03-12,350.45
13,21.5,210865.0,7064045.0,29.028925619834702,16.5785123966942,53.0661157024793,10.095041322314065,28350.0,16.221775884822772,52.65933250273892,29.861856575986124,3,1988,88,0.24740395925452294,0.23876696344897025,16.82081198833906,52.38245768784299,29.533392198846542,0.6776859504132009,0.16528925619834922,-0.8491735537189999,11.920273100745359,-0.4200980618821095,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,4.142578125,34.17108154296875,20.21881103515625,14.985107421875,19.850341796875,22.713142854064746,219.48931206597223,2.120542735153138,11.4765625,6.84375,3.7373046875,178.009765625,236.4296875,244.833984375,362.5732421875,2.3294804134593425,9.418358011214325,25.067534374180536,41.926704296055874,36.0458984375,196.896484375,275.4912109375,599.095703125,19.2255859375,123.0146484375,164.48046875,362.2060546875,1988-03-28,350.45
14,23.5,210865.0,7064045.0,27.6280991735537,17.0413223140496,54.1900826446281,10.5,28350.0,15.93477723748698,53.797220944698196,29.043897790407257,4,1988,104,0.3271946967961522,0.28109172038566477,16.221775884822772,52.65933250273892,29.861856575986124,-0.13429752066114986,0.919421487603298,-0.7561983471074498,11.513664543664307,-0.4066085570810518,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.3671875,30.5875244140625,18.7869873046875,17.882568359375,17.664794921875,22.713142854064746,219.48931206597223,1.4935657617056495,10.1455078125,12.0966796875,1.42578125,175.5498046875,239.8203125,246.1689453125,355.296875,1.9670372904397055,10.471574775180923,17.200745198548116,41.52842688956106,34.703125,194.9765625,247.3857421875,578.10546875,18.6845703125,119.5390625,140.775390625,351.22265625,1988-04-13,350.45
15,25.0,210865.0,7064045.0,28.3057851239669,16.8347107438017,53.7272727272727,10.7685950413223,28350.0,16.428844240113378,53.105076133700585,29.249962447675095,4,1988,120,0.3271946967961522,0.32287642884589046,15.93477723748698,53.797220944698196,29.043897790407257,0.12809917355374978,0.33057851239669844,-0.36157024793390136,11.138810074509081,-0.3748544691552258,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,9.46484375,25.9053955078125,15.1409912109375,14.754150390625,15.14703369140625,22.713142854064746,219.48931206597223,1.0308332645394138,4.509765625,18.099609375,1.42578125,122.8662109375,292.50390625,246.1689453125,350.0439453125,1.1109006463612714,8.407679297089015,11.78715039901533,32.79141358433852,29.61328125,170.888671875,226.912109375,539.0517578125,22.5048828125,99.9111328125,138.8056640625,318.369140625,1988-04-29,350.45
16,26.0,210865.0,7064045.0,29.5702479338843,16.5123966942149,52.6859504132231,11.2644628099174,28350.0,17.213897098342823,51.66665405701431,29.849985748453754,5,1988,136,0.40471456356112473,0.36404080980857667,16.428844240113378,53.105076133700585,29.249962447675095,-0.26446280991735094,-0.752066115702501,0.9710743801652999,10.82038342690107,-0.3184266476080104,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,65.06640625,24.21307373046875,12.61956787109375,14.0986328125,14.42901611328125,22.713142854064746,219.48931206597223,0.8101072881161784,9.83203125,15.6826171875,6.9306640625,115.201171875,292.322265625,255.0703125,321.22265625,0.8289066159907876,7.96778597137645,5.717973342435265,23.86103978328784,22.0,165.41015625,172.150390625,482.33984375,15.05859375,97.9638671875,91.18359375,299.271484375,1988-05-15,350.45
17,27.0,210872.916666667,7064017.5,36.75,14.9166666666667,46.7083333333333,9.27083333333333,28350.0,19.59694129413505,51.42396866427035,27.715556559829327,5,1988,152,0.40471456356112473,0.40450577605908317,17.213897098342823,51.66665405701431,29.849985748453754,-0.9590220385675003,-3.509469696969699,4.22210743801655,10.589908178590994,-0.2304752483100767,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,10.4541015625,23.119384765625,12.7857666015625,14.92547607421875,15.1031494140625,22.713142854064746,219.48931206597223,0.6470000110235771,74.53125,15.986328125,6.84375,115.3515625,282.181640625,260.94140625,231.27734375,0.825817993274169,5.738833742553048,4.989430841544596,16.142039861233023,25.240234375,148.2099609375,168.359375,405.16015625,11.2890625,62.923828125,99.3828125,232.5234375,1988-05-31,350.45
18,28.0,210865.0,7064045.0,20.8677685950413,24.0743801652893,53.9752066115703,12.2892561983471,28350.0,21.652315185283733,50.953587562307575,26.128337826486565,6,1988,168,0.479425538604203,0.4441935841357956,19.59694129413505,51.42396866427035,27.715556559829327,3.7809917355371994,0.6446280991736018,-4.351239669421499,10.478723686752362,-0.11118449183863177,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,14.94140625,23.99603271484375,12.09869384765625,13.609130859375,13.95440673828125,22.713142854064746,219.48931206597223,0.8143108520728068,75.1455078125,19.5859375,13.083984375,93.1806640625,304.3017578125,214.615234375,274.498046875,0.5042365814059513,4.22330359931129,4.593921548183748,12.862426981002828,23.9580078125,145.7587890625,149.166015625,392.8369140625,10.875,87.439453125,78.244140625,201.609375,1988-06-16,350.45
19,28.75,210859.88970588223,7064047.205882353,23.614669421487598,24.469494409334,50.7277284880895,11.178992464754486,28350.0,23.44975366865417,50.07122409587744,25.2169356402841,7,1988,184,0.5508090958869698,0.4830279836950298,21.652315185283733,50.953587562307575,26.128337826486565,4.77641387133365,2.0096975773780983,-6.567665289256201,10.50476031066534,0.026036623912977674,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,22.43359375,21.25262451171875,10.984619140625,12.828125,12.89337158203125,22.713142854064746,219.48931206597223,0.6283145021796304,24.951171875,79.4853515625,18.3203125,72.322265625,241.4677734375,287.830078125,254.5810546875,0.6956448534257242,5.929886805948986,6.036652227147058,10.032248139461732,22.4267578125,135.1376953125,178.0361328125,367.21875,8.916015625,67.9189453125,86.46484375,206.837890625,1988-07-02,350.45
20,29.5,210854.7794117645,7064049.411764706,26.361570247933898,24.864608653378703,47.4802503646087,10.06872873116187,28350.0,23.833304602048436,49.39447671293428,25.509647032338506,7,1988,200,0.5508090958869698,0.5209343640072778,23.44975366865417,50.07122409587744,25.2169356402841,0.3951142440447022,-3.2474781234808,2.746900826446298,10.662697772295719,0.1579374616303788,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,15.8701171875,21.93841552734375,10.4022216796875,12.1932373046875,13.566162109375,22.713142854064746,219.48931206597223,0.6554939417920855,37.375,85.3525390625,22.2421875,42.4609375,244.8330078125,286.9912109375,236.744140625,0.5430497859587986,3.8959022761068662,3.084369467880566,15.427154519592172,21.4765625,129.892578125,140.7490234375,383.5244140625,7.67578125,68.53515625,79.53125,183.3115234375,1988-07-18,350.45
21,30.5,210859.88970588223,7064047.205882353,25.067148760330575,23.754618376276127,49.91161278561013,10.993042051531337,28350.0,22.983119391889105,49.066037900110615,26.697112219838694,8,1988,216,0.618369803069737,0.5578398973033405,23.833304602048436,49.39447671293428,25.509647032338506,-0.3574380165289366,-0.40805785123968263,0.7262396694214885,10.927084994306464,0.26438722201074505,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,20.189453125,23.5557861328125,12.3563232421875,13.399658203125,14.40533447265625,22.713142854064746,219.48931206597223,0.7753883264853578,38.3037109375,98.6943359375,19.025390625,27.3974609375,219.33984375,298.0302734375,254.9208984375,0.6440669848505641,4.508133778329201,4.24344121068627,8.869641469594523,21.68359375,137.5087890625,150.978515625,332.9619140625,10.5615234375,62.0009765625,74.771484375,174.84375,1988-08-03,350.45
22,31.5,210865.0,7064045.0,23.772727272727252,22.644628099173552,52.342975206611555,11.9173553719008,28350.0,20.917680814268856,48.76728512571473,29.010587383596878,8,1988,232,0.618369803069737,0.5936736786949399,22.983119391889105,49.066037900110615,26.697112219838694,-1.1099902771025754,2.4313624210014275,-1.2944214876033229,11.265219154178567,0.33813415987210327,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,4.9921875,23.48260498046875,10.0640869140625,11.6212158203125,12.3463134765625,22.713142854064746,219.48931206597223,0.8599578924980638,35.833984375,111.490234375,27.1455078125,25.130859375,213.3896484375,284.64453125,254.40234375,0.8482761368513569,3.746778373181578,6.624450955425067,10.919655514043178,22.50390625,127.32421875,181.6572265625,355.578125,10.1416015625,74.9326171875,90.54296875,169.41796875,1988-08-19,350.45
23,33.5,210872.9375,7064048.9375,40.3892561983471,13.833109504132251,44.350051652892546,10.45129132231405,28350.0,18.321020203257966,48.973076756399905,31.35776356092328,9,1988,248,0.6816387600233341,0.6283668624009903,20.917680814268856,48.76728512571473,29.010587383596878,-4.960754436071938,-2.780780566358793,7.661053719008262,11.64838513952757,0.38316598534900237,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,3.189453125,26.27001953125,12.88751220703125,12.99273681640625,13.2802734375,22.713142854064746,219.48931206597223,1.1319313298594227,25.1796875,60.99609375,92.8125,12.6396484375,218.955078125,283.318359375,262.583984375,0.9251615177740857,5.502758085601589,6.227487324358781,12.527284056770982,24.58984375,141.7265625,166.107421875,374.783203125,9.9501953125,61.15625,71.03515625,194.5009765625,1988-09-04,350.45
24,35.0,210865.0,7064045.0,33.8264462809917,15.6694214876033,49.1404958677686,9.17355371900826,28350.0,15.404225298019963,49.317864055853434,33.868690427342564,9,1988,264,0.6816387600233341,0.6618527940178025,18.321020203257966,48.973076756399905,31.35776356092328,-3.487603305785126,-1.6012396694214779,5.026859504132226,12.055494128379085,0.40710898885151536,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,2.59765625,24.90240478515625,13.3577880859375,13.17242431640625,12.74761962890625,22.713142854064746,219.48931206597223,1.0399219551562087,6.0869140625,74.57421875,90.4501953125,23.7060546875,199.9462890625,301.248046875,243.287109375,0.9610858408826091,6.674090172264434,8.390633924315468,15.301522425601657,24.490234375,158.849609375,178.8798828125,390.5244140625,17.7197265625,71.890625,94.5595703125,164.171875,1988-09-20,350.45
25,36.5,210865.0,7064045.0,33.297520661157,13.880165289256201,51.400826446281,10.425619834710734,28350.0,14.05880423291368,50.806274913811926,33.74352451720942,10,1988,280,0.7401768531960371,0.6940671385790956,15.404225298019963,49.317864055853434,33.868690427342564,0.023527892561975072,3.525387396694228,-3.5458677685950484,12.470566863340535,0.41507273496145025,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.08203125,26.8868408203125,13.603759765625,13.456787109375,14.1318359375,22.713142854064746,219.48931206597223,1.1646349889360512,5.03125,53.419921875,115.2578125,20.80078125,185.173828125,314.205078125,227.6328125,1.1472564312575617,6.395659571850919,7.397029616060397,17.900011708726,24.8203125,152.0400390625,173.1787109375,410.619140625,11.802734375,84.822265625,88.9794921875,212.2900390625,1988-10-06,350.45
26,38.0,210865.0,7064045.0,32.1404958677686,14.4297520661157,51.9421487603306,10.3305785123967,28350.0,13.09405058696411,51.28319787976068,34.20702672579574,10,1988,296,0.7401768531960371,0.7249480041597827,14.05880423291368,50.806274913811926,33.74352451720942,-0.6198347107437998,1.4008264462810018,-0.8429752066115519,12.877175406519449,0.4066085431789137,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.53515625,30.32415771484375,15.1536865234375,13.61346435546875,14.14532470703125,22.713142854064746,219.48931206597223,1.6279306406817557,1.8486328125,42.0,125.4326171875,24.03515625,181.4326171875,317.5927734375,171.578125,1.304685189203602,7.038949797734051,8.277247260373715,17.1968227249615,24.9296875,164.8603515625,191.0888671875,399.349609375,11.11328125,95.3779296875,89.1923828125,207.5810546875,1988-10-22,350.45
27,38.5,210865.0,7064045.0,32.3181818181818,13.5702479338843,52.7727272727273,10.35537190082645,28350.0,12.665025354215036,51.84663079041591,34.074586065619265,11,1988,312,0.793577803248942,0.7544360607860527,13.09405058696411,51.28319787976068,34.20702672579574,-0.15495867768595062,0.68595041322315,-0.4896694214876014,13.251931854389754,0.3747564478703058,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.8173828125,32.78533935546875,16.157958984375,9.7696533203125,12.633544921875,22.713142854064746,219.48931206597223,2.2761762394716016,0.6171875,28.16015625,139.0087890625,26.0654296875,181.4326171875,313.0498046875,172.7001953125,1.1673464472855928,8.111256163120084,12.777511458064351,21.540536729889936,26.935546875,166.130859375,224.3798828125,448.619140625,17.7099609375,96.9326171875,104.0703125,219.4296875,1988-11-07,350.45
28,39.0,210865.0,7064045.0,32.495867768595,12.7107438016529,53.603305785124,10.3801652892562,28350.0,13.316564312065536,52.47261713132791,32.89214739600669,11,1988,328,0.793577803248942,0.7824746544232967,12.665025354215036,51.84663079041591,34.074586065619265,-0.8595041322314003,0.8305785123966984,0.17768595041319912,13.559644815561029,0.30771296117127456,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,3.2041015625,33.69488525390625,18.9029541015625,16.4715576171875,16.9580078125,22.713142854064746,219.48931206597223,2.0278124973511384,1.3525390625,8.7666015625,86.015625,97.4794921875,182.4609375,312.3857421875,173.1240234375,1.2438814275771028,15.723431665846899,17.73257629158961,25.16457936605892,30.2763671875,206.064453125,234.732421875,470.9384765625,17.9296875,97.75,117.478515625,244.08203125,1988-11-23,350.45
29,40.0,210865.0,7064045.0,36.1322314049587,11.4462809917355,50.9504132231405,10.2314049586777,28350.0,13.051842264506302,53.07472820081411,32.582487530119735,12,1988,344,0.8414709848078965,0.8090099158228746,13.316564312065536,52.47261713132791,32.89214739600669,-1.0619834710743996,-0.9111570247934004,1.9070247933884517,13.755713764888702,0.19606894932767283,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,35.11004638671875,18.93548583984375,15.6978759765625,19.0198974609375,22.713142854064746,219.48931206597223,2.179341587356189,3.20703125,4.4375,81.8037109375,107.2197265625,182.611328125,312.3857421875,173.1240234375,1.525554861895977,13.135661017607564,15.88719340813142,37.8097603682974,31.849609375,199.6103515625,242.2763671875,536.455078125,18.951171875,106.1748046875,140.701171875,269.7783203125,1988-12-09,350.45
30,41.5,210865.0,7064045.0,33.533057851239704,13.8677685950413,51.28512396694215,10.037190082644605,28350.0,12.774947293672358,52.40972281801672,33.56427427445016,12,1988,360,0.8414709848078965,0.8339908640186026,13.051842264506302,53.07472820081411,32.582487530119735,0.5785123966942001,-1.1590909090909243,0.518595041322353,13.801401997915846,0.04568823302714442,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,35.19683837890625,20.41851806640625,18.25897216796875,19.2056884765625,22.713142854064746,219.48931206597223,2.160772229405145,3.2041015625,3.0341796875,67.67578125,122.75390625,182.611328125,312.3857421875,173.0712890625,1.8386684856116862,13.286340567982904,17.092163395458392,34.04010924503386,33.150390625,211.0810546875,254.76953125,536.49609375,18.4609375,121.2568359375,129.537109375,299.5400390625,1988-12-25,350.45
