,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,465095.0,7035785.0,53.3719008264463,4.82644628099174,40.6280991735537,6.97520661157025,28350.0,5.681903798424202,37.908404902667826,55.3340437931098,2,1988,42,0.16589613269341502,0.11481472886310604,5.4600106032178335,37.78756793189612,55.654099246189794,0.0123966942148801,0.4545454545454497,-0.5371900826445994,13.114948350307175,-0.3478450374214095,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.0205078125,41.05975341796875,24.17584228515625,8.98095703125,7.92889404296875,22.730732987171404,225.10999891493054,4.556143484906743,7.3095703125,1.7392578125,41.99609375,94.5078125,247.19140625,121.5029296875,307.7763671875,4.605068300573953,21.040440309591425,22.323508070105262,59.93598789739503,41.060546875,231.845703125,266.7158203125,611.0595703125,25.2685546875,136.904296875,165.345703125,333.37109375,1988-02-11,350.45
11,10.0,465095.0,7035785.0,56.2727272727273,4.31404958677686,38.2561983471074,6.42148760330578,28350.0,5.575303160620754,38.72820395324484,54.65003840668915,2,1988,58,0.16589613269341502,0.15823621824886697,5.681903798424202,37.908404902667826,55.3340437931098,-0.8801652892562002,0.14462809917354846,0.7231404958677992,12.71351534971416,-0.40143300059301446,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.0703125,39.53131103515625,24.29754638671875,12.415283203125,9.76953125,22.730732987171404,225.10999891493054,3.9983046663715642,6.6962890625,2.248046875,32.095703125,102.318359375,223.158203125,142.5947265625,295.1640625,4.562403165666829,27.10445113990467,32.464625751054356,57.101400440209616,42.8408203125,249.6259765625,284.20703125,619.904296875,23.8994140625,145.6435546875,168.421875,376.3671875,1988-02-27,350.45
12,11.0,465095.0,7035785.0,57.3140495867769,6.12396694214876,35.6280991735537,6.49586776859504,28350.0,5.1410534940066945,38.766013391970276,55.044410953263366,3,1988,74,0.24740395925452294,0.20135369573249767,5.575303160620754,38.72820395324484,54.65003840668915,0.6487603305785101,-2.5,1.9710743801653017,12.290017545487581,-0.4234978042265798,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,1.4375,36.861572265625,22.43218994140625,10.4927978515625,10.030029296875,22.730732987171404,225.10999891493054,3.436764787548486,0.0908203125,8.923828125,32.095703125,102.318359375,217.25,148.3896484375,217.8818359375,3.428154787094936,24.15761879432272,27.524994640714876,73.55823235043593,37.7392578125,237.1943359375,271.60546875,662.6357421875,21.71875,148.482421875,167.2119140625,389.3125,1988-03-14,350.45
13,12.0,465095.0,7035785.0,59.9173553719008,5.92561983471074,33.1074380165289,6.09917355371901,28350.0,4.469792009795946,39.070611513701124,55.46481792648096,3,1988,90,0.24740395925452294,0.24408432170565875,5.1410534940066945,38.766013391970276,55.044410953263366,0.80578512396694,-2.5743801652892486,1.8223140495867476,11.865496450063793,-0.42452109542378835,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,17.421875,32.24639892578125,19.67486572265625,13.11322021484375,12.0419921875,22.730732987171404,225.10999891493054,2.2910916827680006,1.5078125,7.330078125,33.0458984375,96.8818359375,223.3330078125,148.4072265625,201.03515625,3.0879794166012293,15.287857081927001,29.9824497277778,62.74427984374044,36.638671875,200.2646484375,278.013671875,621.4072265625,24.1591796875,123.673828125,161.6337890625,386.861328125,1988-03-30,350.45
14,13.0,465095.0,7035785.0,45.2809917355372,3.6198347107438,50.2727272727273,7.70247933884298,28350.0,3.4938096598787833,39.997521323181246,55.58192489391925,4,1988,106,0.3271946967961522,0.28634599979986336,4.469792009795946,39.070611513701124,55.46481792648096,-1.2520661157024802,7.322314049586801,-6.016528925619852,11.456705664187604,-0.4087907858761888,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,10.36328125,30.88726806640625,18.70263671875,14.49053955078125,12.06610107421875,22.730732987171404,225.10999891493054,1.975223943561403,18.4501953125,7.8095703125,25.98046875,92.0078125,235.2724609375,148.4072265625,198.333984375,1.3069477944810324,12.599590272173586,18.12461816401463,53.42184642340155,27.1806640625,195.6455078125,229.1982421875,578.8349609375,20.6572265625,119.453125,131.849609375,352.3046875,1988-04-15,350.45
15,13.5,465095.0,7035785.0,54.4586776859504,1.9834710743801645,42.6322314049587,6.863636363636365,28350.0,2.531318501113173,40.67856877661046,55.869002028845784,5,1988,122,0.40471456356112473,0.32805753461442005,3.4938096598787833,39.997521323181246,55.58192489391925,-1.9710743801652877,4.7623966942149,-2.7293388429751992,11.0827205848974,-0.37398507929020397,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,9.2802734375,23.93414306640625,12.8212890625,13.48846435546875,11.98931884765625,22.730732987171404,225.10999891493054,0.9472696519223655,27.78515625,7.595703125,27.22265625,88.6435546875,238.63671875,145.8759765625,193.365234375,0.8279871756869807,11.495318586350313,15.673192094811657,36.18143107832036,24.19140625,180.9365234375,223.6064453125,517.486328125,17.9072265625,114.9814453125,127.0693359375,311.244140625,1988-05-01,350.45
16,14.0,465095.0,7035785.0,63.6363636363636,0.347107438016529,34.9917355371901,6.02479338842975,28350.0,1.6710605491019024,40.869739118946256,56.47531226800141,5,1988,138,0.40471456356112473,0.3691387877133873,2.531318501113173,40.67856877661046,55.869002028845784,-1.6363636363636354,-7.6404958677686,9.1776859504132,10.769500218640399,-0.313220366257001,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,5.8818359375,23.036865234375,10.70196533203125,12.41412353515625,12.042236328125,22.730732987171404,225.10999891493054,0.8239541846188464,12.8564453125,25.7373046875,8.923828125,99.228515625,250.7568359375,142.935546875,166.341796875,0.5958988154172428,5.8234211933133695,7.737707160822209,29.52044510926533,20.951171875,142.3349609375,173.9677734375,474.4267578125,10.16015625,85.8212890625,81.728515625,287.388671875,1988-05-17,350.45
17,14.5,465095.0,7035785.0,58.4504132231405,1.3140495867768593,39.17768595041325,6.384297520661155,28350.0,1.1446487056085426,41.068091892408376,56.717635207878246,6,1988,154,0.479425538604203,0.40951083159183166,1.6710605491019024,40.869739118946256,56.47531226800141,-0.3347107438016525,-1.7272727272727266,1.9958677685950512,10.549538529139113,-0.21996168950128592,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,10.7822265625,21.75701904296875,9.64892578125,12.438232421875,11.48956298828125,22.730732987171404,225.10999891493054,0.7016895272903889,11.8486328125,32.6064453125,8.9443359375,98.7412109375,247.8154296875,145.9619140625,140.9921875,1.0294036881116146,5.451932083957493,5.693983267767004,15.398052170065522,26.4365234375,140.6044921875,156.556640625,382.24609375,12.1923828125,56.150390625,80.3291015625,200.26953125,1988-06-02,350.45
18,15.0,465095.0,7035785.0,53.2644628099174,2.28099173553719,43.3636363636364,6.74380165289256,28350.0,1.452098775858249,40.55147979551848,56.853340511879225,6,1988,170,0.479425538604203,0.4490961013155793,1.1446487056085426,41.068091892408376,56.717635207878246,0.9669421487603305,4.18595041322315,-5.1859504132231,10.453710839238994,-0.09582768990011914,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,1.1162109375,22.33740234375,8.84417724609375,9.66064453125,8.43963623046875,22.730732987171404,225.10999891493054,1.0082805155544317,16.6640625,38.09375,8.0029296875,57.7998046875,262.109375,160.5927734375,154.4296875,0.538319081951683,4.94185511869117,4.970291586802885,13.28757024950876,23.7666015625,143.04296875,146.888671875,358.01171875,12.8623046875,60.1123046875,61.654296875,168.42578125,1988-06-18,350.45
19,15.5,465095.0,7035785.0,55.1322314049587,2.71487603305785,40.94628099173555,6.669421487603305,28350.0,2.6665394196925654,39.87828664439385,56.2889292091035,7,1988,186,0.5508090958869698,0.48781854354312465,1.452098775858249,40.55147979551848,56.853340511879225,0.7004132231404954,0.8842975206611499,-1.6590909090908994,10.497596962737543,0.04388612349854881,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,10.4228515625,19.75469970703125,7.95892333984375,10.81475830078125,10.24945068359375,22.730732987171404,225.10999891493054,0.6297248038161852,2.07421875,52.771484375,8.837890625,53.904296875,221.1494140625,197.611328125,153.0224609375,1.0858514544226052,6.323974217796495,7.479909340732857,11.984123799872929,20.095703125,129.4501953125,162.7978515625,358.7529296875,7.1171875,42.0625,70.283203125,156.6728515625,1988-07-04,350.45
20,16.0,465095.0,7035785.0,57.0,3.14876033057851,38.5289256198347,6.59504132231405,28350.0,4.173938799900869,39.52614557017416,55.093122180287416,7,1988,202,0.5508090958869698,0.525603762643385,2.6665394196925654,39.87828664439385,56.2889292091035,0.43388429752066004,-2.4173553719008503,1.8677685950413014,10.67277534669545,0.17517838395790797,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,19.4521484375,22.1435546875,8.6705322265625,10.50146484375,9.767822265625,22.730732987171404,225.10999891493054,0.877437738135465,11.3828125,29.6767578125,32.919921875,53.8388671875,197.96484375,196.0888671875,169.7490234375,0.7610220184902112,3.4183318451981815,4.893489347446583,16.135038792864634,18.1064453125,117.6552734375,141.08203125,351.5751953125,6.0673828125,44.58203125,55.8798828125,140.2763671875,1988-07-20,350.45
21,16.5,465095.0,7035785.0,53.92561983471075,5.14876033057851,39.71487603305785,6.896694214876035,28350.0,5.317503296879723,40.92573727051021,52.547802933525475,8,1988,218,0.618369803069737,0.5623791636285749,4.173938799900869,39.52614557017416,55.093122180287416,1.2169421487603298,-0.6157024793388501,-0.6033057851239754,10.951717070872162,0.27894172417671115,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,8.359375,21.32037353515625,9.71905517578125,11.14434814453125,10.5072021484375,22.730732987171404,225.10999891493054,0.7840849954936079,27.958984375,25.6435546875,32.646484375,51.05859375,197.1171875,172.2763671875,191.7705078125,1.120703170680735,5.697901024971224,5.080767198281308,11.556367080693985,23.576171875,140.1552734375,144.54296875,322.8662109375,9.9990234375,56.1669921875,58.6083984375,120.4833984375,1988-08-05,350.45
22,17.0,465095.0,7035785.0,50.8512396694215,7.14876033057851,40.900826446281,7.19834710743802,28350.0,5.990321029173343,39.95697179518193,52.797276157296935,8,1988,234,0.618369803069737,0.5980740916275851,5.317503296879723,40.92573727051021,52.547802933525475,1.9999999999999998,1.18595041322315,-3.0743801652892486,11.301286987172615,0.3495699163004531,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.90625,24.2025146484375,8.1029052734375,9.00115966796875,7.55865478515625,22.730732987171404,225.10999891493054,1.2179663020135243,27.8115234375,23.865234375,42.931640625,50.9453125,197.23046875,166.9248046875,181.181640625,0.5426431344678359,4.066635756406754,6.796072342197356,13.385832619625486,19.666015625,121.7666015625,160.0712890625,347.896484375,7.458984375,48.9248046875,78.3935546875,145.501953125,1988-08-21,350.45
23,17.333333333333332,465095.0,7035785.0,52.77961432506887,6.43250688705234,39.58953168044077,6.964187327823693,28350.0,5.958931971148667,38.482106516834534,54.31143307646345,9,1988,250,0.6816387600233341,0.6326199676319089,5.990321029173343,39.95697179518193,52.797276157296935,0.6418732782369152,-0.0626721763085385,-0.5730027548209407,11.693319177574285,0.3920321904016699,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.02734375,26.41363525390625,11.13067626953125,10.1361083984375,7.66845703125,22.730732987171404,225.10999891493054,1.4888377637431933,9.265625,31.3486328125,54.8740234375,41.0458984375,206.763671875,164.8193359375,183.0205078125,1.5847179703462553,8.30166849096499,8.104096150072541,13.357332833386817,28.5830078125,150.125,165.0009765625,345.03515625,10.2919921875,45.955078125,59.1513671875,149.025390625,1988-09-06,350.45
24,17.666666666666668,465095.0,7035785.0,54.70798898071623,5.71625344352617,38.278236914600534,6.7300275482093666,28350.0,5.756363019660779,38.300160968757964,54.70459708990988,9,1988,266,0.6816387600233341,0.6659504202533076,5.958931971148667,38.482106516834534,54.31143307646345,-0.71625344352617,-1.311294765840234,1.9283746556473638,12.107348066138321,0.41402888856403663,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.0498046875,26.08404541015625,10.806396484375,10.13616943359375,7.9488525390625,22.730732987171404,225.10999891493054,1.427636861851714,0.267578125,39.8603515625,53.8857421875,42.5478515625,192.15234375,178.96484375,174.4755859375,1.2181167407473033,10.860273566351228,10.149796409887559,20.044609588580172,26.04296875,166.1787109375,181.451171875,392.654296875,11.1123046875,65.4716796875,74.29296875,142.6123046875,1988-09-22,350.45
25,18.0,465095.0,7035785.0,56.6363636363636,5.0,36.9669421487603,6.49586776859504,28350.0,5.323027610773405,38.45355643511556,54.98145313478523,10,1988,282,0.7401768531960371,0.6980014132400785,5.756363019660779,38.300160968757964,54.70459708990988,-0.71625344352617,-1.311294765840234,1.9283746556473638,12.527508799364265,0.42016073322594316,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.0,30.93585205078125,13.18121337890625,9.6754150390625,7.55059814453125,22.730732987171404,225.10999891493054,2.128340094588321,0.0498046875,35.494140625,42.1201171875,51.2177734375,177.89453125,200.9521484375,121.09765625,1.422445952612231,8.773832380052342,10.488210667415169,24.687808883696217,23.9736328125,160.6337890625,186.2412109375,420.1689453125,10.0048828125,66.259765625,71.263671875,176.2509765625,1988-10-08,350.45
26,19.0,465095.0,7035785.0,57.1652892561983,3.94214876033058,37.6446280991736,6.85123966942149,28350.0,4.7164143884322085,38.11535807452901,55.91218557218282,10,1988,298,0.7401768531960371,0.7287113685069326,5.323027610773405,38.45355643511556,54.98145313478523,-0.8870523415977949,-0.31680440771346596,1.2286501377410346,12.936678306225119,0.40916950686085407,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,0.0546875,31.952880859375,15.43914794921875,8.88385009765625,7.25750732421875,22.730732987171404,225.10999891493054,2.434297621553335,0.0498046875,9.5029296875,59.0029296875,60.326171875,176.4794921875,202.3193359375,121.1455078125,3.0617523935400968,12.15019451976181,16.010369857287948,24.38593875127785,34.3740234375,175.3642578125,228.5966796875,427.4873046875,11.8447265625,82.259765625,95.21484375,169.1083984375,1988-10-24,350.45
27,20.0,465095.0,7035785.0,56.7107438016529,4.17355371900826,37.8925619834711,6.75206611570248,28350.0,4.408823741141481,37.3758511486496,56.91512635799581,11,1988,314,0.793577803248942,0.7580212844421134,4.7164143884322085,38.11535807452901,55.91218557218282,-0.41322314049586994,0.462809917355397,0.03719008264465273,13.30989157491038,0.3732132686852605,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,4.5146484375,32.88482666015625,16.93756103515625,7.6951904296875,6.05767822265625,22.730732987171404,225.10999891493054,2.769137628134471,0.0546875,7.5908203125,55.2666015625,65.7646484375,175.9033203125,203.1552734375,119.1748046875,2.024322773835835,12.47422580393631,18.831029001392057,38.103902839973685,29.29296875,175.4794921875,232.5458984375,512.2626953125,10.7568359375,83.482421875,124.45703125,217.6494140625,1988-11-09,350.45
28,21.0,465095.0,7035785.0,55.1900826446281,4.30578512396694,39.396694214876,6.92561983471074,28350.0,4.337798756778227,37.65905838908884,56.678033784644555,11,1988,330,0.793577803248942,0.7858748492644535,4.408823741141481,37.3758511486496,56.91512635799581,0.1818181818181801,0.876033057851199,-0.9876033057851004,13.609956904719542,0.3000653298091631,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,5.142578125,32.76873779296875,18.36773681640625,13.09716796875,10.3251953125,22.730732987171404,225.10999891493054,2.360200364929499,4.5693359375,0.16796875,52.4873046875,51.8603515625,200.009765625,201.9404296875,120.3896484375,2.846796260700879,16.535636668458107,18.152973285846805,40.939916637653866,34.953125,196.9970703125,218.01171875,513.513671875,18.63671875,103.3916015625,115.46875,252.2001953125,1988-11-25,350.45
29,22.0,465095.0,7035785.0,54.8595041322314,5.16528925619835,38.4793388429752,6.97520661157025,28350.0,3.7866973920239513,39.0221797409519,55.87980173924636,12,1988,346,0.8414709848078965,0.8122185492125877,4.337798756778227,37.65905838908884,56.678033784644555,0.495867768595045,0.2933884297520528,-0.9256198347107514,13.79129050879017,0.18133360407062682,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,8.91015625,35.829833984375,19.4637451171875,12.14398193359375,10.44403076171875,22.730732987171404,225.10999891493054,2.9367608699482575,9.484375,0.27734375,40.2841796875,64.181640625,200.009765625,201.5107421875,120.5009765625,2.6021456036252992,15.243028893695312,13.388926280366562,44.67501170488603,33.15625,199.7666015625,217.1513671875,524.1875,16.1103515625,104.8203125,132.12890625,278.3212890625,1988-12-11,350.45
30,23.0,465095.0,7035785.0,57.1322314049587,4.35537190082645,37.1818181818182,6.09917355371901,28350.0,4.147719571407002,38.72358251177747,55.846970969899736,12,1988,362,0.8414709848078965,0.8370017713584581,3.7866973920239513,39.0221797409519,55.87980173924636,0.02479338842975487,-1.1074380165288993,0.9710743801653017,13.816979656745037,0.025689147954867764,10950,0,41.5,11.7,3.4,-0.6626221709088607,0.2755408124759889,-1.2473205778083811,35.119225,12.3232421875,35.5345458984375,20.73187255859375,15.4261474609375,12.98577880859375,22.730732987171404,225.10999891493054,2.690157700390624,14.052734375,4.619140625,39.2890625,63.5625,201.6240234375,201.5107421875,120.5009765625,3.3931570301490956,16.95416257646984,19.648112816074512,39.591680257888974,39.1064453125,210.8369140625,242.0322265625,531.3759765625,20.1396484375,108.900390625,143.169921875,292.26953125,1988-12-27,350.45
