,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,416455.0,7835395.0,68.23553719008265,4.545454545454545,25.44628099173555,6.991735537190079,28353.0,4.625859006535337,27.768741761522193,65.97902679414116,2,1988,52,0.16589613269341502,0.14198431644722623,4.137947319931197,30.663325352584636,63.66723974026709,0.00826446280991755,2.214876033057875,-2.3822314049586737,12.641372146734177,-0.2710076485261723,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.001953125,39.375244140625,26.591552734375,9.0782470703125,7.44189453125,26.099710941041646,408.21864149305554,4.472737106417313,113.4150390625,65.5693359375,16.6806640625,82.142578125,307.41796875,231.0947265625,449.048828125,3.4434279519544386,23.817122333716796,20.989729232590776,55.33970866320362,37.5498046875,221.1201171875,237.859375,616.939453125,26.7841796875,151.654296875,164.578125,424.9248046875,1988-02-21,350.45
11,18.5,416455.0,7835395.0,68.7809917355372,6.776859504132235,22.83884297520665,6.66115702479339,28353.0,5.168529536118254,25.295673149608426,67.86473846496372,3,1988,68,0.24740395925452294,0.18522554101827018,4.625859006535337,27.768741761522193,65.97902679414116,1.4896694214876047,-4.892561983471053,3.402892561983478,12.347064161010863,-0.2943079857233144,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.525390625,36.3575439453125,24.55023193359375,12.09747314453125,9.98077392578125,26.099710941041646,408.21864149305554,3.4587059602585297,1.001953125,151.98828125,41.650390625,7.4306640625,379.2333984375,235.015625,382.80859375,4.3292104217909,26.480193142096248,33.09820925090548,56.142034288877944,39.412109375,238.431640625,276.91015625,571.779296875,29.4541015625,165.64453125,182.0380859375,391.3447265625,1988-03-08,350.45
12,20.0,416455.0,7835395.0,64.9669421487603,3.15702479338843,30.3553719008264,6.8099173553719,28353.0,5.310604972132211,24.963969722671816,68.06568627748175,3,1988,84,0.24740395925452294,0.22811090035396392,5.168529536118254,25.295673149608426,67.86473846496372,-0.6942148760330575,2.454545454545425,-1.6342975206611783,12.04701201268584,-0.30005214832502247,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,85.197265625,32.468994140625,22.73675537109375,21.052734375,17.63916015625,26.099710941041646,408.21864149305554,1.8807351655856304,0.525390625,116.6474609375,77.9931640625,7.4306640625,379.2333984375,202.9033203125,379.4697265625,3.706412271800149,21.27087699213242,23.774845042802763,70.83289419311613,36.8515625,219.251953125,247.513671875,632.857421875,25.8037109375,148.57421875,166.98828125,428.57421875,1988-03-24,350.45
13,21.5,416455.0,7835395.0,61.96280991735535,3.72727272727273,32.6363636363636,7.0,28353.0,4.338254484046126,29.92465702809906,64.16512204883426,4,1988,100,0.3271946967961522,0.27055800080379266,5.310604972132211,24.963969722671816,68.06568627748175,-1.5247933884297522,4.898760330578474,-3.4090909090909243,11.754027418686915,-0.2929845939989253,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,31.43011474609375,20.44671630859375,11.7239990234375,10.275634765625,26.099710941041646,408.21864149305554,2.3960182453384613,85.72265625,114.7275390625,77.3955078125,8.7861328125,380.3955078125,196.9765625,294.5537109375,2.3305964455372785,9.645648582869741,12.18070611602904,55.25364632602245,31.9521484375,183.142578125,230.904296875,577.1220703125,21.380859375,122.7451171875,170.154296875,390.8740234375,1988-04-09,350.45
14,23.0,416455.0,7835395.0,65.2892561983471,7.38842975206612,25.8842975206612,7.09917355371901,28353.0,3.775965405522451,28.335859366175214,66.33587618531486,4,1988,116,0.3271946967961522,0.3124852907236988,4.338254484046126,29.92465702809906,64.16512204883426,2.115702479338845,-2.2355371900825993,0.161157024793404,11.480763891285994,-0.2732635274009212,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,31.99267578125,20.69921875,12.3541259765625,11.10809326171875,26.099710941041646,408.21864149305554,2.4161558380646824,85.197265625,97.0478515625,95.6005859375,7.0986328125,376.927734375,200.2744140625,288.330078125,2.502136696589929,15.754694617234406,15.494157181455298,29.084764939061284,32.251953125,195.80078125,213.6748046875,507.1533203125,21.5107421875,130.1962890625,135.3486328125,354.3720703125,1988-04-25,350.45
15,24.0,416455.0,7835395.0,70.5785123966942,0.892561983471074,26.9586776859504,7.0,28353.0,2.9811413543594463,26.956383661878178,68.59770483078825,5,1988,132,0.40471456356112473,0.35381221715747047,3.775965405522451,28.335859366175214,66.33587618531486,-1.4173553719008283,-2.8388429752065996,4.3078512396694215,11.243482773982434,-0.23728111730356005,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,1.822265625,29.6507568359375,18.16217041015625,12.5732421875,10.90008544921875,26.099710941041646,408.21864149305554,1.9412104168356537,0.0,85.724609375,188.6845703125,6.9853515625,355.2900390625,225.4619140625,288.330078125,2.067858774443907,16.84139642332312,15.541885570374152,38.80482206490074,28.732421875,208.3623046875,208.2041015625,508.3115234375,21.2763671875,137.607421875,125.2822265625,334.0771484375,1988-05-11,350.45
16,25.5,416455.0,7835395.0,69.7561983471074,1.56198347107438,27.239669421487598,7.0,28353.0,2.0430234632442277,27.252117557233348,69.27375046721296,5,1988,148,0.40471456356112473,0.39445938059939806,2.9811413543594463,26.956383661878178,68.59770483078825,-2.91322314049587,0.6776859504131991,2.233471074380148,11.063235602454418,-0.18024717152801628,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,28.248046875,15.50927734375,8.89019775390625,7.98858642578125,26.099710941041646,408.21864149305554,1.9481659015663326,1.822265625,85.72265625,154.650390625,41.021484375,355.2900390625,224.314453125,289.4775390625,2.1042213842993274,13.874887164588495,11.935720264166052,38.01067578339118,29.7119140625,181.591796875,212.46484375,495.9423828125,16.015625,104.5751953125,135.921875,318.248046875,1988-05-27,350.45
17,27.0,416455.0,7835395.0,73.9421487603306,1.38842975206612,23.198347107438,6.83471074380165,28353.0,1.1270139808249338,26.13406746516658,71.32691158084765,6,1988,164,0.479425538604203,0.43434868754085926,2.0430234632442277,27.252117557233348,69.27375046721296,0.247933884297523,-1.8801652892561993,1.6818181818182012,10.962364592636279,-0.1008710098181389,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,24.96942138671875,11.8651123046875,6.8236083984375,6.07672119140625,26.099710941041646,408.21864149305554,1.625933259513062,1.822265625,85.1982421875,148.0556640625,48.140625,355.2890625,200.1904296875,313.6025390625,2.001512554092828,13.248811257360048,12.439876993586818,31.600485953626862,29.5595703125,177.4404296875,188.9052734375,479.83203125,14.357421875,97.421875,103.806640625,289.0751953125,1988-06-12,350.45
18,28.5,416455.0,7835395.0,69.83471074380165,1.0371900826446285,27.863636363636353,7.0,28353.0,0.9798394809395586,25.501623673766304,72.13966332006346,6,1988,180,0.479425538604203,0.4734035005077529,1.1270139808249338,26.13406746516658,71.32691158084765,-0.26239669421487577,0.3119834710743774,0.03925619834712535,10.956226748955288,-0.0061378436809906844,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0693359375,24.19305419921875,11.828857421875,8.35650634765625,7.92852783203125,26.099710941041646,408.21864149305554,1.3835222505154616,0.0,86.4951171875,116.36328125,80.353515625,350.6083984375,204.8759765625,313.6025390625,1.369533880123138,8.936481653713361,12.152175086016507,31.514918487294242,25.16015625,140.1494140625,179.4912109375,450.615234375,11.0771484375,69.1025390625,81.23828125,244.009765625,1988-06-28,350.45
19,30.0,416455.0,7835395.0,70.7851239669422,1.16528925619835,26.7355371900826,7.0,28353.0,0.6008449115553617,26.30289106793841,71.7192025792589,7,1988,196,0.5508090958869698,0.5115487853005207,0.9798394809395586,25.501623673766304,72.13966332006346,-0.11157024793388493,1.7685950413222997,-1.578512396694201,11.045327138532452,0.0891003895771636,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,26.72943115234375,12.97003173828125,6.40374755859375,6.74249267578125,26.099710941041646,408.21864149305554,1.8390324954447648,0.0693359375,1.822265625,199.1396484375,82.25,317.904296875,237.580078125,307.8017578125,1.4733044674906146,8.618701614233746,9.258859956196279,25.473821104179258,24.01953125,146.0712890625,164.87890625,396.919921875,10.1396484375,66.3193359375,81.2490234375,192.9716796875,1988-07-14,350.45
20,31.0,416455.0,7835395.0,71.3471074380165,0.776859504132231,26.3884297520661,7.0,28353.0,1.2761730503969475,26.7619088942642,70.52573239772502,7,1988,212,0.5508090958869698,0.5487112551538731,0.6008449115553617,26.30289106793841,71.7192025792589,-0.13016528925619875,-0.737603305785127,0.7561983471074214,11.215056360471367,0.1697292219389155,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,26.11395263671875,14.1358642578125,5.6517333984375,5.97979736328125,26.099710941041646,408.21864149305554,1.9111315976152063,0.0693359375,1.822265625,119.0546875,162.3349609375,314.017578125,241.466796875,296.8466796875,1.925339275849478,11.059103671653725,13.28567462939011,22.799336098206354,26.73046875,154.9404296875,193.060546875,387.9091796875,13.7802734375,67.6396484375,105.1806640625,178.6279296875,1988-07-30,350.45
21,32.0,416455.0,7835395.0,69.9173553719008,1.58677685950413,26.9256198347107,7.0,28353.0,2.376563308246806,26.653917635209844,69.50101881077225,8,1988,228,0.618369803069737,0.5848195115392493,1.2761730503969475,26.7619088942642,70.52573239772502,0.21074380165288997,0.09504132231405116,-0.4338842975206987,11.44329642456517,0.2282400640938036,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,5.8349609375,28.79364013671875,15.712890625,10.5701904296875,8.34912109375,26.099710941041646,408.21864149305554,1.919231678858091,0.0,1.845703125,85.7705078125,195.6650390625,314.017578125,241.466796875,296.8466796875,2.5213014775540445,10.799612580668798,14.005097038956421,30.006663469903604,31.4775390625,147.6083984375,186.3564453125,427.1123046875,15.2861328125,64.7666015625,115.2412109375,217.48046875,1988-08-15,350.45
22,33.5,416455.0,7835395.0,69.2107438016529,2.66115702479339,26.68595041322315,7.0,28353.0,2.598640082635292,26.599185631292784,69.26208093264347,8,1988,244,0.618369803069737,0.6198041813394971,2.376563308246806,26.653917635209844,69.50101881077225,0.9421487603305794,0.14876033057852567,-1.0681818181817988,11.70888604507801,0.26558962051283963,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,4.65234375,31.33868408203125,18.230712890625,8.33709716796875,7.73870849609375,26.099710941041646,408.21864149305554,2.525955176753765,5.8349609375,0.0693359375,87.544921875,195.6669921875,314.0166015625,241.4677734375,284.921875,2.660351409781454,11.327543829849006,13.76863127513992,31.430383582729416,31.2783203125,156.6484375,207.8154296875,430.3984375,14.2861328125,65.6162109375,131.2509765625,235.546875,1988-08-31,350.45
23,35.0,416455.0,7835395.0,66.5785123966942,4.71074380165289,27.1074380165289,7.0,28353.0,3.15218025328512,27.160361693927197,68.1004424150831,9,1988,260,0.6816387600233341,0.6535980501322224,2.598640082635292,26.599185631292784,69.26208093264347,1.5619834710743798,0.09090909090909882,-1.6694214876033016,11.995516808571658,0.2866307634936476,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,34.8046875,19.303466796875,7.4844970703125,5.92413330078125,26.099710941041646,408.21864149305554,3.222748281557342,10.4873046875,0.0693359375,87.01953125,195.166015625,314.6044921875,241.90625,248.0341796875,2.4860350349184657,17.457912980122625,15.950558181381247,33.26474253692594,29.5576171875,198.078125,206.646484375,462.87890625,13.1611328125,120.8857421875,122.3271484375,246.470703125,1988-09-16,350.45
24,36.0,416455.0,7835395.0,68.2727272727273,2.49586776859504,27.5867768595041,7.0,28353.0,3.1198257643894287,28.55853617252007,66.72946252630796,10,1988,276,0.7401768531960371,0.6861361913257407,3.15218025328512,27.160361693927197,68.1004424150831,-0.08264462809917483,0.4504132231404743,-0.46900826446280064,12.290943236226656,0.2954264276549985,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.97265625,38.21173095703125,24.624755859375,10.5635986328125,9.306640625,26.099710941041646,408.21864149305554,3.8974736420297216,4.65234375,5.8349609375,1.8916015625,277.99609375,313.5322265625,245.345703125,240.10546875,4.244431760940559,22.39493503540468,20.842410743306797,41.64935227510581,39.265625,226.02734375,227.765625,498.0986328125,24.4091796875,142.4462890625,111.8173828125,286.556640625,1988-10-02,350.45
25,37.5,416455.0,7835395.0,65.9793388429752,4.2644628099173545,28.148760330578497,7.0,28353.0,3.397196642110801,29.148125318374007,65.84747280710015,10,1988,292,0.7401768531960371,0.7173560908995228,3.1198257643894287,28.55853617252007,66.72946252630796,-0.22314049586776763,0.520661157024799,-0.2995867768594991,12.583556533790112,0.2926132975634559,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,0.0,38.22686767578125,23.3291015625,10.28851318359375,7.6270751953125,26.099710941041646,408.21864149305554,3.882300873431115,0.97265625,10.4873046875,1.8916015625,277.845703125,304.4111328125,250.9775390625,224.0263671875,4.1430908881090005,23.778854427944967,25.817532831101385,56.407543979388045,39.646484375,226.13671875,266.802734375,571.8603515625,24.939453125,139.724609375,180.5634765625,327.44140625,1988-10-18,350.45
26,39.5,416455.0,7835395.0,65.62809917355375,2.033057851239665,30.81818181818185,7.0,28353.0,3.593011305149036,29.011087126926004,65.78688505669844,11,1988,308,0.793577803248942,0.7471977675094822,3.397196642110801,29.148125318374007,65.84747280710015,-0.23140495867768762,1.615702479338875,-1.3223140495867725,12.857953770442453,0.27439723665234084,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,1.6201171875,37.5858154296875,24.39837646484375,10.26629638671875,8.7352294921875,26.099710941041646,408.21864149305554,3.808435498375432,0.97265625,10.4873046875,1.8916015625,277.3583984375,266.1181640625,269.6513671875,244.1328125,4.259099522109256,24.318293540086962,24.887004055435007,63.21732428378658,40.5888671875,239.84765625,251.3017578125,612.4775390625,27.37890625,148.7744140625,149.5439453125,392.7958984375,1988-11-03,350.45
27,41.0,416455.0,7835395.0,64.5454545454545,3.08264462809917,30.7190082644628,6.46280991735537,28353.0,3.363192892872812,30.331730355457385,64.7077664550638,11,1988,324,0.793577803248942,0.7756038877273475,3.593011305149036,29.011087126926004,65.78688505669844,-0.5909090909090922,1.2851239669421517,-0.7169421487603458,13.09114607800536,0.23319230756290743,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,28.5283203125,36.07952880859375,23.72308349609375,16.0447998046875,14.5357666015625,26.099710941041646,408.21864149305554,2.9133347076240477,1.6201171875,6.4560546875,5.0732421875,266.5576171875,277.3857421875,270.662109375,243.8046875,3.5104184282426085,21.939317280607266,29.76381064918524,60.506594706720506,33.3388671875,213.853515625,276.7724609375,609.146484375,22.6591796875,133.9638671875,183.86328125,375.5849609375,1988-11-19,350.45
28,42.5,416455.0,7835395.0,61.4628099173554,3.3016528925619855,33.6818181818182,6.65702479338843,28353.0,3.0862159231138557,31.521327749849526,63.81259669889322,12,1988,340,0.8414709848078965,0.8025198761927164,3.363192892872812,30.331730355457385,64.7077664550638,0.6342975206611603,1.4318181818181763,-2.0826446280991746,13.252735441506715,0.16158936350135455,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,30.8447265625,37.68780517578125,24.0355224609375,16.9759521484375,14.96148681640625,26.099710941041646,408.21864149305554,3.1468226971265967,30.1484375,0.9892578125,10.5400390625,240.53515625,281.625,230.6201171875,302.3671875,3.0267997159545073,20.41605962290781,19.800528239059233,59.25588704584763,38.0859375,215.025390625,254.8935546875,593.232421875,26.0947265625,146.8525390625,161.7841796875,385.32421875,1988-12-05,350.45
29,44.5,416455.0,7835395.0,67.0082644628099,3.508264462809915,27.888429752066152,7.0,28353.0,2.947053241004134,31.461903383309544,64.02087891126925,12,1988,356,0.8414709848078965,0.8278940204661639,3.0862159231138557,31.521327749849526,63.81259669889322,0.21280991735537236,-1.4152892561983244,1.2314049586777003,13.313312116958313,0.06057667545159795,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,40.6591796875,36.08990478515625,24.83355712890625,19.4478759765625,16.8916015625,26.099710941041646,408.21864149305554,2.727782867215482,53.6533203125,8.3125,10.556640625,223.8662109375,294.7001953125,227.4453125,226.3896484375,5.089643051646937,24.990154279024473,17.385782925827264,46.779943839613296,43.0556640625,239.5458984375,250.7314453125,577.6767578125,26.525390625,150.8193359375,162.11328125,379.841796875,1988-12-21,350.45
30,46.5,416455.0,7835395.0,67.5,5.095041322314049,25.71487603305785,7.14876033057851,28353.0,3.057338524126696,30.761620195423134,64.60716076901177,1,1989,6,0.08323691620031025,0.01643761584684252,2.947053241004134,31.461903383309544,64.02087891126925,0.896694214876032,-3.9834710743801764,3.0185950413222997,13.264004995519246,-0.04930712143906746,10950,0,25.5,2.9,0.4,-1.475614953445329,-0.9813636356325685,-1.5124394443947584,18.389402,2.357421875,39.47955322265625,25.6236572265625,12.083251953125,9.4595947265625,26.099710941041646,408.21864149305554,4.145066940150129,65.1650390625,36.48828125,11.458984375,202.830078125,315.4755859375,183.93359375,270.2314453125,2.836294649234088,18.819789647481787,14.359581597862466,55.930446569041564,34.83203125,221.0908203125,238.802734375,616.0458984375,23.2578125,152.3828125,165.056640625,396.09765625,1989-01-06,352.08
