,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11.0,332513.290598291,8088496.1965812,33.1538461538462,13.0683760683761,52.2820512820513,5.31623931623932,28353.0,10.87618340629717,47.81246632069805,39.812674532175805,2,1988,52,0.16589613269341502,0.14198431644722623,14.090389140287723,46.18465642635111,38.215395536353704,-0.31911775093589956,2.9406124178851485,-2.6131595677049972,12.574492658621605,-0.23717770481443878,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,14.9365234375,40.7244873046875,24.2060546875,18.26629638671875,13.239990234375,27.002855050789083,575.4447699652778,3.7602664690935503,121.890625,117.58984375,65.6767578125,219.75390625,430.01953125,460.685546875,460.1376953125,2.353957599098561,18.765401224508558,13.955961940929473,45.500108928985156,36.681640625,226.6220703125,236.1845703125,629.3916015625,24.029296875,135.5634765625,164.6337890625,404.5244140625,1988-02-21,350.45
11,12.0,332515.0,8088495.0,47.5950413223141,8.6198347107438,42.297520661157,6.4297520661157,28353.0,7.669976232656284,48.24677114043696,42.60983002151754,3,1988,68,0.24740395925452294,0.18522554101827018,10.87618340629717,47.81246632069805,39.812674532175805,-0.8181818181817997,-3.5950413223140494,4.388429752066152,12.316888649160466,-0.25760400946113826,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,6.21875,38.32427978515625,23.70361328125,18.7333984375,14.900390625,27.002855050789083,575.4447699652778,3.146707092706286,80.83984375,160.7421875,78.51171875,4.8955078125,640.8212890625,441.7529296875,432.236328125,3.293234489842749,25.29055862153547,26.537991798033396,40.51761421237467,40.625,248.099609375,285.8837890625,576.4716796875,26.017578125,151.6376953125,162.34375,371.5244140625,1988-03-08,350.45
12,13.0,332515.0,8088495.0,46.7603305785124,6.8595041322314,44.9173553719008,6.8099173553719,28353.0,5.58804851489272,47.094845046184155,45.871259203113176,3,1988,84,0.24740395925452294,0.22811090035396392,7.669976232656284,48.24677114043696,42.60983002151754,-3.10443596807235,-3.682347955075251,6.8032422123331,12.054319365734044,-0.26256928342642283,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,29.966796875,34.88397216796875,23.4422607421875,23.97216796875,20.62750244140625,27.002855050789083,575.4447699652778,1.9976376565835494,6.2490234375,172.9716796875,147.091796875,4.859375,639.912109375,417.892578125,391.8076171875,3.261409522007013,17.87439932696069,23.126441580078623,61.402332852493494,39.3046875,228.859375,265.4248046875,654.2080078125,25.1279296875,141.7373046875,164.0966796875,388.294921875,1988-03-24,350.45
13,14.0,332515.0,8088495.0,47.9834710743802,2.64462809917355,47.9752066115703,6.97520661157025,28353.0,4.379838301549627,45.25556376616068,48.97292372914629,4,1988,100,0.3271946967961522,0.27055800080379266,5.58804851489272,47.094845046184155,45.871259203113176,-2.9876033057851252,2.8388429752066493,0.19421487603304755,11.79808975898016,-0.25622960675388384,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,35.0052490234375,19.5030517578125,13.9951171875,12.27337646484375,27.002855050789083,575.4447699652778,2.624727645580599,36.1240234375,160.068359375,156.30859375,8.63671875,635.3251953125,303.634765625,505.45703125,2.819334375959181,13.141451716717693,11.485215924568465,49.2141847893672,36.439453125,203.5751953125,242.9287109375,608.7890625,20.517578125,132.3876953125,171.9755859375,381.1572265625,1988-04-09,350.45
14,14.333333333333334,332515.0,8088495.0,51.55922865013777,2.11845730027548,44.958677685950434,6.793388429752066,28353.0,2.729687802390656,43.62254730717743,52.281300258572585,4,1988,116,0.3271946967961522,0.3124852907236988,4.379838301549627,45.25556376616068,48.97292372914629,-2.37052341597796,0.02066115702481852,2.399449035812683,11.559322540852179,-0.23876721812798074,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.130859375,35.55902099609375,19.79302978515625,15.89093017578125,14.08709716796875,27.002855050789083,575.4447699652778,2.5470288789211857,29.8330078125,142.64453125,178.1494140625,10.365234375,635.240234375,294.9853515625,514.3369140625,2.9705333859901657,16.701925052090047,17.259566983332196,32.81870803894576,36.939453125,216.3740234375,238.15234375,551.5615234375,20.34765625,124.8974609375,125.7470703125,365.9375,1988-04-25,350.45
15,14.666666666666666,332515.0,8088495.0,55.13498622589533,1.59228650137741,41.94214876033057,6.611570247933884,28353.0,1.4531919698387672,41.72771932237159,55.47891805694587,5,1988,132,0.40471456356112473,0.35381221715747047,2.729687802390656,43.62254730717743,52.281300258572585,-0.52617079889807,-3.016528925619866,3.5757575757575673,11.352217558833061,-0.20710498201911776,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.00390625,33.2777099609375,18.5596923828125,14.80084228515625,14.22998046875,27.002855050789083,575.4447699652778,2.1643819871646843,0.130859375,102.876953125,242.03515625,16.080078125,627.4921875,302.7333984375,514.3369140625,2.62707603295627,15.123806954348783,18.072573256581805,42.45450347118361,33.02734375,223.001953125,238.38671875,565.994140625,23.2607421875,123.3564453125,121.46484375,319.5986328125,1988-05-11,350.45
16,15.0,332515.0,8088495.0,58.7107438016529,1.06611570247934,38.9256198347107,6.4297520661157,28353.0,0.7158906887560165,40.357112026297195,57.62214653804766,5,1988,148,0.40471456356112473,0.39445938059939806,1.4531919698387672,41.72771932237159,55.47891805694587,-0.52617079889807,-3.016528925619866,3.5757575757575673,11.19505915264565,-0.15715840618741161,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,31.97039794921875,14.0435791015625,10.32501220703125,9.28741455078125,27.002855050789083,575.4447699652778,2.1878397164572574,0.0126953125,36.3359375,248.0556640625,76.7177734375,627.4970703125,293.7060546875,523.3642578125,2.291544265369181,15.26770603617753,13.405783979997942,40.13864440238627,33.357421875,209.3623046875,233.330078125,550.8095703125,16.041015625,98.486328125,140.9560546875,309.5537109375,1988-05-27,350.45
17,15.5,332515.0,8088495.0,58.48347107438015,1.21487603305785,39.0289256198347,6.301652892561981,28353.0,0.9557861050836103,39.36227231305066,58.39490777709847,6,1988,164,0.479425538604203,0.43434868754085926,0.7158906887560165,40.357112026297195,57.62214653804766,-0.1887052341597799,-1.456611570247933,1.6742424242424079,11.107179545852981,-0.0878796067926686,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,28.33203125,11.36767578125,7.29095458984375,6.503662109375,27.002855050789083,575.4447699652778,1.904024374690684,0.0,36.2587890625,232.7763671875,92.0869140625,627.4970703125,283.544921875,533.525390625,2.3913422955014254,14.309318648115662,14.33866095729654,35.10738360906172,32.7216796875,199.6015625,213.7685546875,541.484375,13.494140625,76.8623046875,101.609375,288.21484375,1988-06-12,350.45
18,16.0,332515.0,8088495.0,58.2561983471074,1.36363636363636,39.1322314049587,6.17355371900826,28353.0,0.92849856264882,38.11253153365523,59.67434630631293,6,1988,180,0.479425538604203,0.4734035005077529,0.9557861050836103,39.36227231305066,58.39490777709847,0.14876033057851,0.10330578512400024,-0.2272727272727515,11.101833938323203,-0.005345607529777752,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,28.58355712890625,13.125732421875,8.224853515625,8.916259765625,27.002855050789083,575.4447699652778,1.8471810897953433,0.0,22.8291015625,185.681640625,147.9033203125,632.076171875,283.673828125,533.5146484375,1.5219053225133803,10.440573352445291,14.328277007328648,35.546849996094934,27.2421875,161.591796875,203.224609375,507.345703125,9.43359375,68.814453125,74.3369140625,221.263671875,1988-06-28,350.45
19,17.0,332515.0,8088495.0,61.1900826446281,0.727272727272727,36.6859504132231,6.24793388429752,28353.0,1.1113292331595288,37.98234320753774,59.63049679639123,7,1988,196,0.5508090958869698,0.5115487853005207,0.92849856264882,38.11253153365523,59.67434630631293,-0.24380165289256156,-1.1714876033058026,1.3533057851239754,11.179453318263832,0.07761937994062862,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,30.27392578125,11.5955810546875,7.86566162109375,7.61285400390625,27.002855050789083,575.4447699652778,2.0580388307448465,0.0,0.134765625,184.0830078125,172.1962890625,603.3916015625,312.3291015625,533.5322265625,1.7843804768512448,12.183020046592475,12.478186820869055,29.717949685287795,27.6865234375,175.5625,194.9443359375,451.2021484375,7.2998046875,73.8291015625,100.3642578125,181.103515625,1988-07-14,350.45
20,18.0,332515.0,8088495.0,59.3636363636364,0.760330578512397,38.6446280991736,6.18181818181818,28353.0,1.02928788752533,40.079198850423325,57.63255657509332,7,1988,212,0.5508090958869698,0.5487112551538731,1.1113292331595288,37.98234320753774,59.63049679639123,-0.30165289256198147,-0.24380165289255018,0.5537190082645012,11.32742230370258,0.14796898543874804,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0,30.3961181640625,13.49237060546875,7.06097412109375,8.6822509765625,27.002855050789083,575.4447699652778,2.150128084422614,0.0,0.00390625,165.6142578125,190.7958984375,596.80859375,318.912109375,533.5166015625,2.148692465544423,12.544642030938958,14.60990682436476,30.395869286993165,30.546875,177.15234375,217.5693359375,457.3076171875,11.9296875,57.2099609375,99.0498046875,198.8330078125,1988-07-30,350.45
21,19.0,332515.0,8088495.0,54.9917355371901,1.20661157024793,42.603305785124,6.2396694214876,28353.0,1.2772654598510473,39.613601875436146,57.83515379705955,8,1988,228,0.618369803069737,0.5848195115392493,1.02928788752533,40.079198850423325,57.63255657509332,0.23966942148760156,2.9586776859504518,-3.099173553718998,11.526604998378847,0.19918269467626715,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.0009765625,32.72540283203125,16.51519775390625,11.73583984375,9.50799560546875,27.002855050789083,575.4447699652778,2.3468605155158326,0.0,0.0,51.2666015625,305.1474609375,596.48046875,319.240234375,533.5166015625,2.036572399549757,12.791224738985143,15.690280244422357,33.633879027580555,34.4912109375,174.8251953125,216.5771484375,485.712890625,8.716796875,65.6611328125,111.9599609375,197.7294921875,1988-08-15,350.45
22,20.0,332515.0,8088495.0,55.4214876033058,1.38842975206612,41.8760330578512,6.20661157024793,28353.0,1.651120199811199,39.959911030293725,57.106199572749404,8,1988,244,0.618369803069737,0.6198041813394971,1.2772654598510473,39.613601875436146,57.83515379705955,0.31404958677686146,1.6157024793388004,-1.9710743801653017,11.758630673379557,0.2320256750007097,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,7.296875,34.31915283203125,19.165771484375,15.4605712890625,13.14453125,27.002855050789083,575.4447699652778,2.37950782711012,0.0009765625,0.0,36.33984375,320.07421875,595.6875,320.033203125,533.0830078125,2.84549957912853,13.434104274136672,17.429370610172743,35.5169744926799,35.0712890625,180.0869140625,236.4765625,497.865234375,14.857421875,69.0830078125,140.2890625,226.3515625,1988-08-31,350.45
23,20.5,332515.0,8088495.0,54.50413223140495,1.648760330578515,42.557851239669404,6.301652892561981,28353.0,1.4013535654528366,43.11194098483324,54.21079882172132,9,1988,260,0.6816387600233341,0.6535980501322224,1.651120199811199,39.959911030293725,57.106199572749404,0.22107438016529246,-0.022727272727298242,-0.24380165289257505,12.009270570446734,0.2506398970671775,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.611328125,36.579345703125,18.961669921875,12.11151123046875,10.52301025390625,27.002855050789083,575.4447699652778,3.0231483991124035,7.2978515625,0.0,30.4658203125,325.9482421875,595.6728515625,320.0478515625,507.24609375,2.5683230289143464,16.46930031033379,15.329747128976923,38.404020028002606,32.298828125,214.8154296875,230.341796875,523.28515625,11.712890625,127.8779296875,133.681640625,257.609375,1988-09-16,350.45
24,21.0,332515.0,8088495.0,53.5867768595041,1.90909090909091,43.2396694214876,6.39669421487603,28353.0,0.583517792240173,47.3767363307246,50.75261372201739,10,1988,276,0.7401768531960371,0.6861361913257407,1.4013535654528366,43.11194098483324,54.21079882172132,0.26033057851239505,0.6818181818181976,-0.9173553719008503,12.267770610279472,0.2585000398327377,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,5.455078125,40.75244140625,23.84124755859375,18.92730712890625,13.41973876953125,27.002855050789083,575.4447699652778,3.6912858759138762,7.908203125,0.0009765625,0.6201171875,352.015625,591.6044921875,327.7109375,507.4296875,3.8072431463546246,19.853849595759755,20.32872641940413,40.07273423353226,39.892578125,235.50390625,240.7744140625,546.5546875,24.2099609375,142.4287109375,108.6015625,301.4189453125,1988-10-02,350.45
25,22.0,332515.0,8088495.0,48.7603305785124,1.72727272727273,48.1239669421488,6.47107438016529,28353.0,1.0728773567602197,49.92808902838094,47.64690924048499,10,1988,292,0.7401768531960371,0.7173560908995228,0.583517792240173,47.3767363307246,50.75261372201739,0.039256198347107474,2.783057851239697,-2.871900826446275,12.5238872628172,0.2561166525377274,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,0.30078125,40.21551513671875,23.31585693359375,16.2142333984375,11.87823486328125,27.002855050789083,575.4447699652778,3.74999852910957,6.06640625,7.2978515625,0.134765625,350.6455078125,589.689453125,328.8076171875,506.9228515625,4.04544625226567,20.98007168239549,26.293328608572082,51.91588147234211,42.0634765625,237.1279296875,290.3515625,598.6669921875,22.5498046875,140.849609375,170.8798828125,322.4208984375,1988-10-18,350.45
26,23.0,332515.0,8088495.0,51.3223140495868,2.12396694214876,45.1487603305785,6.21487603305785,28353.0,2.6270815257966893,50.02271917626952,45.96243336531265,11,1988,308,0.793577803248942,0.7471977675094822,1.0728773567602197,49.92808902838094,47.64690924048499,0.10743801652892504,0.9545454545454497,-1.1322314049586488,12.764044821954355,0.24015755913715608,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,3.4287109375,39.38958740234375,25.9439697265625,15.88970947265625,14.86566162109375,27.002855050789083,575.4447699652778,3.698601188018218,5.279296875,8.3857421875,0.00390625,346.4365234375,580.8349609375,320.2509765625,526.822265625,3.2594749109046,22.197505975192065,26.409414278649976,59.923439130235565,39.6435546875,246.517578125,272.4912109375,654.3388671875,23.88671875,143.8359375,159.9609375,379.6494140625,1988-11-03,350.45
27,24.0,332515.0,8088495.0,31.2561983471074,2.26446280991736,65.198347107438,6.03305785123967,28353.0,4.982154976256523,50.027399192924065,43.60399322295146,11,1988,324,0.793577803248942,0.7756038877273475,2.6270815257966893,50.02271917626952,45.96243336531265,0.26859504132231493,8.5371900826446,-8.752066115702501,12.968064197197817,0.2040193752434618,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,103.001953125,36.75408935546875,23.66387939453125,25.61395263671875,22.84649658203125,27.002855050789083,575.4447699652778,2.1263479105827545,3.7294921875,13.3642578125,0.0,293.5166015625,628.482421875,306.94921875,512.0732421875,3.4605531608069446,20.927572725886186,28.534832096532043,58.98543960356598,36.1142578125,221.873046875,291.587890625,639.310546875,23.02734375,150.421875,192.1904296875,377.1474609375,1988-11-19,350.45
28,25.0,332515.0,8088495.0,42.1652892561983,4.71900826446281,51.6446280991736,5.8595041322314,28353.0,8.319474924173925,47.7125995438362,42.52342325432291,12,1988,340,0.8414709848078965,0.8025198761927164,4.982154976256523,50.027399192924065,43.60399322295146,1.2975206611570251,3.2479338842975523,-4.578512396694251,13.109368397209892,0.14130420001207433,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,90.6884765625,36.59759521484375,23.9869384765625,26.1114501953125,22.73175048828125,27.002855050789083,575.4447699652778,2.1094577860734622,106.4306640625,6.3671875,7.2978515625,277.90234375,642.685546875,257.2421875,558.75390625,1.903670361778583,13.683196017078346,15.095318206313987,56.69804652722786,36.216796875,219.6328125,258.7080078125,623.0830078125,25.7421875,147.8583984375,162.16796875,408.4931640625,1988-12-05,350.45
29,26.0,332515.0,8088495.0,50.2561983471074,12.4380165289256,35.7438016528926,6.4297520661157,28353.0,9.656731889760135,45.43919136411358,43.447032127602846,12,1988,356,0.8414709848078965,0.8278940204661639,8.319474924173925,47.7125995438362,42.52342325432291,5.08677685950412,-14.727272727272698,9.5,13.162321464871253,0.05295306766136143,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,55.44140625,35.10443115234375,24.92828369140625,27.0333251953125,24.55694580078125,27.002855050789083,575.4447699652778,1.8164679775154864,154.919921875,48.5634765625,7.30078125,232.384765625,685.154296875,255.421875,453.9951171875,3.438867115386856,15.894617307253377,11.281799863166581,34.388286717524096,41.806640625,231.6513671875,238.599609375,588.0615234375,25.4716796875,143.982421875,165.68359375,384.421875,1988-12-21,350.45
30,27.0,332515.0,8088495.0,46.0330578512397,16.495867768595,36.0661157024793,7.2396694214876,28353.0,9.93917436604644,43.22695835239007,45.40581502267489,1,1989,6,0.08323691620031025,0.01643761584684252,9.656731889760135,45.43919136411358,43.447032127602846,5.888429752066095,-7.78925619834715,1.9338842975206987,13.11922052912743,-0.04310093574382279,10950,0,44.9,3.2,10.4,0.2275032229406263,2.178480105852027,-1.9051978602568864,22.142149,5.7744140625,39.16229248046875,24.017822265625,21.75421142578125,17.26617431640625,27.002855050789083,575.4447699652778,3.060849038102537,136.2275390625,121.5751953125,8.4228515625,196.7333984375,715.5263671875,208.845703125,503.759765625,1.8851590399656082,11.713035515769223,10.45140930234416,36.327459259446925,35.1806640625,216.7080078125,231.388671875,590.451171875,22.4560546875,148.87890625,171.443359375,391.2119140625,1989-01-06,352.08
