,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,713605.0,8441155.0,13.8595041322314,28.5619834710744,56.3801652892562,9.37190082644628,28354.0,29.002882869678693,54.96478692812933,14.827596587455805,10,1987,286,0.7401768531960371,0.7058069740145997,,,,,,,12.366842416305357,,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.330078125,36.62567138671875,21.70684814453125,23.38177490234375,19.45220947265625,26.113167378439833,1142.7488335503472,2.2228358555524537,0.0029296875,2.0673828125,32.3056640625,997.8525390625,992.4296875,1501.810546875,1400.4755859375,1.8581006116027947,11.05382593197433,12.03289986753112,25.057177539206087,34.5673828125,207.662109375,229.48046875,495.19921875,19.8896484375,116.609375,143.0234375,321.810546875,1987-10-13,348.25
1,1.5,713605.0,8441155.0,11.508264462809915,28.17768595041325,59.15289256198345,9.08677685950413,28354.0,25.945107470953335,63.94616891583936,9.030686304109157,10,1987,302,0.7401768531960371,0.7361723476763936,29.002882869678693,54.96478692812933,14.827596587455805,,,,12.567259499212652,0.2004170829072951,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,9.1630859375,34.031982421875,23.21453857421875,23.7847900390625,20.7342529296875,26.113167378439833,1142.7488335503472,1.8530237290010518,0.3330078125,2.0673828125,9.8359375,957.484375,1014.970703125,1542.064453125,1399.3232421875,1.777738309941625,14.816064375610132,15.338457011987693,29.013897857880913,34.9970703125,230.1015625,250.388671875,542.2333984375,23.16015625,127.1494140625,153.169921875,323.3525390625,1987-10-29,348.25
2,2.0,713605.0,8441155.0,9.15702479338843,27.7933884297521,61.9256198347107,8.80165289256198,28354.0,25.848566848324474,66.0905152352973,7.028372154905298,11,1987,318,0.793577803248942,0.7651233475735113,25.945107470953335,63.94616891583936,9.030686304109157,-0.38429752066114986,2.772727272727252,-2.351239669421485,12.745324040682672,0.17806454147001993,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,22.6884765625,35.912109375,24.0540771484375,26.50848388671875,23.9844970703125,26.113167378439833,1142.7488335503472,1.9198213901975016,9.4931640625,2.0703125,8.5166015625,957.2900390625,1006.44140625,1532.3359375,1411.9580078125,2.0460624379307606,11.366523667893436,12.800055247584972,35.5625681654013,36.34375,207.4638671875,233.66015625,582.53125,24.021484375,140.67578125,157.5458984375,352.6689453125,1987-11-14,348.25
3,3.0,713630.0,8441158.75,0.5625,16.3125,82.75,13.625,28354.0,27.88148188067889,63.68479510906111,7.3940600569986135,11,1987,334,0.793577803248942,0.7926043514935122,25.848566848324474,66.0905152352973,7.028372154905298,-5.932592975206624,11.798553719008275,-5.472882231404958,12.881117470452134,0.1357934297694623,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,51.07421875,34.01898193359375,24.23077392578125,26.624267578125,23.92926025390625,26.113167378439833,1142.7488335503472,1.6388680743860304,31.83984375,2.4033203125,7.7177734375,935.0205078125,964.283203125,1585.640625,1385.9921875,1.6475109321305665,12.700087347390646,12.746126105079716,30.102706098498096,35.8642578125,223.2841796875,244.16796875,548.7451171875,23.28125,141.705078125,170.6962890625,371.42578125,1987-11-30,348.25
4,4.0,713605.0,8441155.0,9.28925619834711,35.603305785124,53.5289256198347,8.67768595041322,28354.0,31.303156108747373,58.67071194690514,8.950661943332463,12,1987,350,0.8414709848078965,0.818562561459001,27.88148188067889,63.68479510906111,7.3940600569986135,3.9049586776859506,-4.198347107438,0.06611570247933951,12.952568278088592,0.07145080763645772,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,85.796875,33.84100341796875,24.05169677734375,27.8975830078125,25.9395751953125,26.113167378439833,1142.7488335503472,1.4323003621088806,72.7509765625,10.5078125,8.29296875,922.439453125,886.462890625,1580.5244140625,1411.5400390625,2.0739932709970343,10.258337651489509,9.963765421802673,31.189867189005465,33.765625,204.06640625,232.8017578125,576.986328125,25.4677734375,147.4384765625,166.5869140625,383.8818359375,1987-12-16,348.25
5,4.5,713605.0,8441155.0,11.301652892562004,40.607438016528945,46.76446280991735,9.31404958677686,28354.0,35.46397573510468,52.64470334582011,10.770595762639182,1,1988,1,0.08323691620031025,0.0027397225999562153,31.303156108747373,58.67071194690514,8.950661943332463,12.147469008264473,-17.992768595041326,5.369576446281002,12.943888673565944,-0.008679604522647821,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,69.5400390625,33.442626953125,23.41888427734375,27.276611328125,24.18231201171875,26.113167378439833,1142.7488335503472,1.4374741653351757,134.9091796875,34.1435546875,3.4619140625,846.77734375,940.6591796875,1415.5751953125,1597.5302734375,0.542350827907824,6.572983703010104,12.559513218145836,25.725968893608666,30.17578125,200.4560546875,244.1826171875,537.275390625,24.017578125,146.41796875,168.2060546875,385.6787109375,1988-01-01,350.45
6,5.0,713605.0,8441155.0,13.3140495867769,45.6115702479339,40.0,9.9504132231405,28354.0,39.8054096241696,46.85794109001317,12.175785479440076,1,1988,17,0.08323691620031025,0.04655850526789941,35.46397573510468,52.64470334582011,10.770595762639182,5.004132231404949,-6.764462809917351,2.012396694214895,12.856832587857852,-0.08705608570809176,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,12.6611328125,34.27008056640625,24.29449462890625,27.64093017578125,24.68377685546875,26.113167378439833,1142.7488335503472,1.5935270951959823,155.2783203125,83.314453125,2.0703125,762.8388671875,930.1259765625,1029.0986328125,1869.3974609375,1.3222582416280009,9.262745984916918,10.47537824239996,21.715509252753666,33.4423828125,204.0712890625,233.43359375,538.94921875,23.6552734375,142.380859375,161.6259765625,385.681640625,1988-01-17,350.45
7,6.0,713607.347826087,8441157.08695652,18.2347826086957,37.8260869565217,42.8608695652174,7.7304347826087,28354.0,43.86000930219829,42.21633115090158,12.737661074043535,2,1988,33,0.16589613269341502,0.09028783724052472,39.8054096241696,46.85794109001317,12.175785479440076,-1.390675530003623,-1.951796622349974,3.4665648580668478,12.70879560286114,-0.14803698499671114,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,138.5927734375,31.64715576171875,24.2899169921875,29.62091064453125,27.3670654296875,26.113167378439833,1142.7488335503472,0.9905551950646612,64.0,186.9111328125,2.4130859375,652.8212890625,652.2744140625,1334.5888671875,1847.0703125,1.8398688797286267,9.800013272487076,11.083444575162286,23.924660581755997,35.84375,203.5615234375,238.1123046875,541.7509765625,21.4775390625,143.5302734375,174.82421875,376.5419921875,1988-02-02,350.45
8,6.5,713606.1739130435,8441156.04347826,12.844664031620574,44.003952569169954,42.013079410707846,9.6916636722961,28354.0,47.42928461376874,39.24667289143011,12.132522730621929,2,1988,49,0.16589613269341502,0.1338437033818601,43.86000930219829,42.21633115090158,12.737661074043535,-0.803808839381972,1.006539705353923,-0.23469277757816265,12.522117740900642,-0.18667786196049896,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,47.3515625,33.388916015625,23.4923095703125,29.77972412109375,26.2161865234375,26.113167378439833,1142.7488335503472,1.209269364297176,149.0302734375,226.1943359375,16.68359375,341.47265625,894.1513671875,1301.642578125,1674.265625,0.4029163947627572,2.7747726506184103,9.499198631828492,26.402869026190736,27.0244140625,173.2138671875,235.978515625,547.6552734375,22.568359375,143.4482421875,174.7666015625,387.6875,1988-02-18,350.45
9,7.0,713605.0,8441155.0,7.45454545454545,50.1818181818182,41.1652892561983,11.6528925619835,28354.0,49.547661262825535,39.054986445995695,10.260943670199097,3,1988,65,0.24740395925452294,0.17714242182778436,47.42928461376874,39.24667289143011,12.132522730621929,6.177865612648251,-0.8477901545095499,-5.390118577075125,12.316033816925646,-0.20608392397499564,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,241.8408203125,30.5771484375,23.4017333984375,27.68212890625,27.4979248046875,26.113167378439833,1142.7488335503472,0.8647144020422479,185.7265625,168.283203125,85.25,105.41015625,1048.6611328125,1262.306640625,1395.5224609375,1.060346820007017,7.86168326439794,8.336114064922246,14.896228342329055,33.8740234375,207.212890625,228.84765625,500.5048828125,24.9453125,145.7099609375,159.875,386.1298828125,1988-03-05,350.45
10,7.5,713605.0,8441155.0,5.58677685950413,51.0413223140496,42.24380165289255,12.1115702479339,28354.0,48.65206663604239,41.648281200809485,8.63542065905685,3,1988,81,0.24740395925452294,0.2201008047601089,49.547661262825535,39.054986445995695,10.260943670199097,3.518684872439824,0.11536112109235219,-3.6289435860582224,12.104083650839273,-0.21195016608637296,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,24.51171875,32.0745849609375,24.2100830078125,28.104248046875,26.86114501953125,26.113167378439833,1142.7488335503472,1.1414577419653589,287.423828125,308.25390625,83.3642578125,90.2353515625,1051.6259765625,1140.3974609375,1400.220703125,1.1685041448938844,6.423844426362675,4.659386693928181,19.023301906289852,31.25390625,184.8447265625,206.1181640625,536.9521484375,24.28515625,140.8388671875,162.00390625,377.830078125,1988-03-21,350.45
11,8.0,713605.0,8441155.0,3.71900826446281,51.900826446281,43.3223140495868,12.5702479338843,28354.0,50.50922146205899,41.572039876896,6.792138425734915,4,1988,97,0.3271946967961522,0.26263631823147177,48.65206663604239,41.648281200809485,8.63542065905685,0.8595041322314003,1.0785123966942507,-1.8677685950413199,11.895873473598952,-0.20821017724032131,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,19.125,31.3262939453125,21.55712890625,25.60443115234375,23.40631103515625,26.113167378439833,1142.7488335503472,1.1165479114419226,193.2607421875,322.3564453125,187.93359375,46.4033203125,1027.8134765625,1017.2841796875,1462.416015625,1.3152341713503377,6.684171236645715,8.266519914585038,14.329911048668116,33.080078125,197.9580078125,219.6171875,484.7548828125,23.8193359375,146.2353515625,169.5361328125,374.8984375,1988-04-06,350.45
12,8.5,713605.0,8441155.0,7.760330578512406,50.2314049586777,40.900826446281,11.68595041322315,28354.0,51.024920477213925,43.48449965924243,4.3833536702103,4,1988,113,0.3271946967961522,0.30466724073398044,50.50922146205899,41.572039876896,6.792138425734915,-0.4049586776859506,-0.6714876033057742,1.0867768595041383,11.700215768685053,-0.19565770491389856,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,2.58203125,31.07244873046875,21.6197509765625,25.500244140625,24.8367919921875,26.113167378439833,1142.7488335503472,1.0223953338546117,40.4033203125,433.0888671875,248.869140625,28.0478515625,1038.8359375,994.0908203125,1490.1044921875,0.8821912260056899,6.243826923747539,7.836108569912655,19.254530246649068,31.41015625,183.439453125,222.201171875,514.8251953125,20.7587890625,134.1337890625,149.68359375,379.9287109375,1988-04-22,350.45
13,9.0,713605.0,8441155.0,11.801652892562,48.5619834710744,38.4793388429752,10.801652892562,28354.0,49.61673903890228,44.85760193278537,4.43859016213582,5,1988,129,0.40471456356112473,0.34611282020695194,51.024920477213925,43.48449965924243,4.3833536702103,-1.6694214876033016,-2.421487603305799,4.041322314049595,11.527921819549693,-0.17229394913536034,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.4990234375,30.4632568359375,19.63623046875,23.2418212890625,21.313720703125,26.113167378439833,1142.7488335503472,1.086363183242105,21.6826171875,427.4833984375,275.7490234375,12.015625,1037.56640625,993.8447265625,1505.712890625,1.1803412128452755,6.377718848932235,7.035065752853357,16.793575122048175,30.8798828125,187.21875,216.2509765625,499.8603515625,21.4453125,130.44921875,150.36328125,348.234375,1988-05-08,350.45
14,10.0,713605.0,8441155.0,5.85123966942149,43.0661157024793,50.0578512396694,13.2892561983471,28354.0,45.01920864126043,46.487319222737675,7.398248533657138,5,1988,145,0.40471456356112473,0.38689342918209935,49.61673903890228,44.85760193278537,4.43859016213582,-3.5826446280991995,4.578512396694197,-0.9545454545454577,11.393040751897866,-0.13488106765182728,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.513671875,29.8712158203125,17.15765380859375,21.2718505859375,17.72998046875,26.113167378439833,1142.7488335503472,1.1274921443000316,3.0458984375,299.62109375,406.0087890625,26.865234375,1031.7900390625,990.3662109375,1513.921875,1.0040977476922162,6.2414474501262776,7.921677215037285,16.957999473046115,30.8203125,189.05078125,207.5615234375,494.3291015625,17.6650390625,114.0107421875,144.7041015625,340.0576171875,1988-05-24,350.45
