,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,334435.0,7348645.0,46.0909090909091,10.24380165289255,42.18595041322315,9.739669421487609,28353.0,11.149267803939013,41.088366577601036,46.29174458767852,9,1987,257,0.6816387600233341,0.6473554254622432,,,,,,,11.900078595391696,,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.9921875,28.992919921875,10.4007568359375,5.042724609375,4.11578369140625,21.428253109752276,289.2638346354167,2.1691914484410155,3.9853515625,24.22265625,27.166015625,186.279296875,252.5615234375,198.2568359375,292.3193359375,1.7479696984529318,8.123327797136993,11.318791632712932,23.11380835799082,24.5908203125,134.40625,177.7099609375,371.091796875,5.00390625,43.7939453125,62.166015625,92.3603515625,1987-09-14,348.25
1,3.5,334435.0,7348645.0,49.0206611570248,11.28512396694215,38.25206611570245,9.516528925619834,28353.0,9.599540303652285,40.10112429051656,48.830618855850325,9,1987,273,0.6816387600233341,0.6801338518023718,11.149267803939013,41.088366577601036,46.29174458767852,,,,12.268417894310842,0.3683392989191461,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.8447265625,32.33221435546875,14.7701416015625,6.3179931640625,5.750732421875,21.428253109752276,289.2638346354167,2.652406642844726,4.9775390625,2.5302734375,48.7900390625,176.4482421875,262.4482421875,187.0634765625,303.392578125,1.6444117154815503,16.348089278495436,14.809923519432878,24.237818701409164,24.0908203125,194.236328125,197.9375,384.3291015625,12.7841796875,88.54296875,53.447265625,122.6015625,1987-09-30,348.25
2,5.5,334435.0,7348645.0,50.5867768595041,9.59917355371903,38.32644628099175,9.227272727272725,28353.0,9.525673653276483,39.24526971929067,49.74623093729245,10,1987,289,0.7401768531960371,0.7116055685391126,9.599540303652285,40.10112429051656,48.830618855850325,-0.32231404958676,-1.9297520661157002,2.247933884297499,12.63603718680604,0.3676192924951991,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0244140625,33.4468994140625,16.73040771484375,6.7166748046875,6.03057861328125,21.428253109752276,289.2638346354167,2.8867780782031938,1.8369140625,6.515625,48.7900390625,174.8759765625,246.6298828125,173.533203125,316.67578125,3.7526427394191666,18.219632968733375,19.080961721317625,35.88136455376947,37.0849609375,208.6494140625,227.2255859375,460.6201171875,20.267578125,108.5380859375,85.5947265625,176.6962890625,1987-10-16,348.25
3,7.5,334435.0,7348645.0,47.19421487603305,9.764462809917354,41.54545454545455,9.140495867768596,28353.0,10.211081302536986,38.494439111342324,49.78929446481642,11,1987,305,0.793577803248942,0.7417101105237511,9.525673653276483,39.24526971929067,49.74623093729245,-0.7603305785123977,1.6466942148760495,-0.913223140495873,12.985300792748701,0.34926360594266015,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,4.1328125,34.55224609375,20.101806640625,7.64031982421875,7.73272705078125,21.428253109752276,289.2638346354167,3.1425888380828795,0.8603515625,4.986328125,41.205078125,160.228515625,264.2646484375,180.65625,307.806640625,3.829860098286124,19.441291448737854,19.548077770646266,45.742819935546336,38.375,212.5908203125,228.2646484375,528.8798828125,22.658203125,108.146484375,108.8056640625,242.4765625,1987-11-01,348.25
4,9.5,334435.0,7348645.0,50.8305785123967,10.0578512396694,37.49586776859505,9.173553719008265,28353.0,11.097146041806244,37.82828116874431,49.545171595540324,11,1987,321,0.793577803248942,0.7703896392969712,10.211081302536986,38.494439111342324,49.78929446481642,0.22933884297518503,-0.4152892561983528,0.12190082644629996,13.28963132536118,0.3043305326124788,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,19.2880859375,36.59222412109375,22.4105224609375,10.686279296875,9.90704345703125,21.428253109752276,289.2638346354167,3.3859881561878815,4.1572265625,5.822265625,39.939453125,131.904296875,288.400390625,183.94921875,304.8662109375,4.364371449428708,21.310387037734355,18.457604037300612,50.602847114489826,40.255859375,214.3857421875,221.412109375,556.0126953125,27.7802734375,121.0390625,119.0791015625,293.3408203125,1987-11-17,348.25
5,11.0,334435.0,7348645.0,55.3553719008264,11.7603305785124,31.3223140495868,9.27272727272727,28353.0,11.783220002103775,37.23245704822321,49.43387301088884,12,1987,337,0.8414709848078965,0.7975890542112029,11.097146041806244,37.82828116874431,49.545171595540324,0.9979338842975229,-5.111570247933873,4.080578512396674,13.512177049197469,0.2225457238362889,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,2.5791015625,35.6798095703125,21.38458251953125,11.17950439453125,9.88226318359375,21.428253109752276,289.2638346354167,3.130789203206763,23.412109375,5.5205078125,40.2744140625,98.2255859375,302.5712890625,202.55078125,257.17578125,2.11816638471986,18.924340826288777,26.168235175996408,52.999810654534706,26.875,213.85546875,262.6826171875,558.1162109375,15.9892578125,130.419921875,169.2392578125,310.818359375,1987-12-03,348.25
6,12.5,334435.0,7348645.0,41.491735537190095,11.925619834710702,45.173553719008254,8.34710743801653,28353.0,12.02662465509616,36.698640361159406,49.710057916593264,12,1987,353,0.8414709848078965,0.823256098292939,11.783220002103775,37.23245704822321,49.43387301088884,0.9338842975206507,3.838842975206603,-4.669421487603302,13.614157446098499,0.10198039690103045,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,38.806640625,34.25775146484375,21.82476806640625,15.91790771484375,14.2896728515625,21.428253109752276,289.2638346354167,2.487412104266288,21.8662109375,5.9951171875,6.6435546875,117.2158203125,320.4833984375,146.716796875,301.556640625,1.8943461493254048,16.795303466141075,27.300893057172615,52.508423324171694,33.4853515625,209.7890625,264.703125,566.3125,21.7685546875,143.603515625,150.533203125,341.896484375,1987-12-19,348.25
7,14.5,334435.0,7348645.0,51.942148760330596,12.59504132231405,33.8099173553719,8.347107438016529,28353.0,11.742650813095267,36.22451717358168,50.46303404268391,1,1988,4,0.08323691620031025,0.010958684754597053,12.02662465509616,36.698640361159406,49.710057916593264,0.4173553719008245,1.2438016528925502,-1.706611570247901,13.571067742041524,-0.043089704056974654,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,2.9833984375,38.62451171875,22.4876708984375,10.1700439453125,7.7886962890625,21.428253109752276,289.2638346354167,3.8819042620619015,41.3857421875,24.28125,7.5166015625,113.7822265625,322.09765625,148.5908203125,300.0947265625,3.208958535274972,15.515232886338943,15.470356304413242,53.16149265067977,34.5166015625,198.3740234375,237.5439453125,585.6669921875,21.1171875,109.5888671875,172.8525390625,361.54296875,1988-01-04,350.45
8,16.0,334435.0,7348645.0,52.4545454545455,12.7190082644628,33.297520661157,8.27272727272727,28353.0,10.869254614776926,35.452764516648884,52.120146051839725,1,1988,20,0.08323691620031025,0.054767105125277105,11.742650813095267,36.22451717358168,50.46303404268391,0.3966942148760495,-5.938016528925626,5.481404958677704,13.393202970639695,-0.1778647714018291,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,11.0390625,37.78765869140625,23.9036865234375,9.25164794921875,8.97393798828125,21.428253109752276,289.2638346354167,3.838338177353301,41.232421875,26.58203125,8.3525390625,110.9326171875,315.830078125,157.7080078125,201.5234375,4.265575900541203,23.146807791530968,29.49553374704634,40.77415958462046,40.5771484375,224.28125,282.830078125,540.73828125,17.88671875,138.3115234375,165.4306640625,341.732421875,1988-01-20,350.45
9,17.5,334425.0,7348640.714285715,53.134076151121604,6.763208382526545,38.597992916174746,13.61555489964583,28353.0,9.663529203249311,35.25921560720051,53.53175238489187,2,1988,36,0.16589613269341502,0.0984703039987073,10.869254614776926,35.452764516648884,52.120146051839725,-2.915916469893752,2.3940377804014226,0.5959636953955041,13.114895340230994,-0.2783076304087011,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.3193359375,32.51019287109375,17.89202880859375,8.21929931640625,6.68994140625,21.428253109752276,289.2638346354167,2.7190378628375194,14.0224609375,60.810546875,9.8427734375,64.0439453125,365.2490234375,152.10546875,174.8896484375,3.7199735121139565,22.050489154383435,26.363376089012924,67.06439909470488,36.8173828125,227.47265625,254.4384765625,633.5625,24.798828125,146.27734375,165.01953125,367.9921875,1988-02-05,350.45
