,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,9.0,237375.0,7076475.0,55.9917355371901,14.5702479338843,28.1487603305785,6.43801652892562,28350.0,14.07741679637178,27.90445443135455,56.63006385250507,4,1988,97,0.3271946967961522,0.26263631823147177,14.534134037969839,26.61461275378695,57.40579241821894,-0.09917355371899994,1.2582644628099011,-1.0847107438016472,11.690752803344845,-0.4125861977284817,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,7.599609375,32.5833740234375,19.7264404296875,17.58428955078125,19.181640625,22.790796315447885,216.03461371527777,1.7603991812483424,18.8369140625,11.208984375,1.4443359375,153.4599609375,198.052734375,215.7587890625,314.779296875,2.8538712975169522,14.670243102162349,13.847649141524599,47.72781567325111,36.654296875,210.423828125,234.5732421875,611.40234375,21.0185546875,118.6884765625,140.1416015625,373.916015625,1988-04-06,350.45
13,10.0,237375.0,7076475.0,55.2727272727273,11.5702479338843,31.7438016528926,7.0,28350.0,13.476701636769219,28.919845231651678,56.25874743171706,4,1988,113,0.3271946967961522,0.30466724073398044,14.07741679637178,27.90445443135455,56.63006385250507,-2.392561983471049,3.5909090909091006,-1.1239669421487477,11.301268233654191,-0.38948456969065326,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0947265625,26.90301513671875,15.58258056640625,15.46142578125,14.96051025390625,22.790796315447885,216.03461371527777,1.130482387712884,11.640625,26.0009765625,1.4443359375,150.015625,201.5009765625,215.7431640625,309.7841796875,1.2214690677267055,11.247878346945592,11.80884377546596,35.70302071303675,27.8837890625,200.375,223.697265625,551.029296875,19.478515625,118.34375,137.79296875,319.8564453125,1988-04-22,350.45
14,11.0,237375.0,7076475.0,57.702479338843,12.8512396694215,28.1487603305785,7.0,28350.0,12.886504347598038,30.662287515889357,55.12892683056638,5,1988,129,0.40471456356112473,0.34611282020695194,13.476701636769219,28.919845231651678,56.25874743171706,-0.8595041322314003,0.0,0.855371900826448,10.95626570890864,-0.34500252474555104,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,35.2646484375,25.0208740234375,14.671630859375,14.6705322265625,15.07989501953125,22.790796315447885,216.03461371527777,0.9275119024357837,7.6943359375,19.4208984375,12.0654296875,100.1318359375,248.6416015625,215.3798828125,283.056640625,0.9908387377258978,5.026086224588864,9.566342007695692,27.36076752264478,26.0888671875,145.9443359375,202.09765625,508.2734375,13.515625,75.146484375,131.6416015625,304.6328125,1988-05-08,350.45
15,12.0,237375.0,7076475.0,51.3719008264463,12.3801652892562,34.9090909090909,7.36363636363636,28350.0,12.250940366167661,33.555453855387434,52.86939903821134,5,1988,145,0.40471456356112473,0.38689342918209935,12.886504347598038,30.662287515889357,55.12892683056638,0.40495867768594973,1.5826446280991497,-1.950413223140501,10.68450253028297,-0.2717631786256707,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,7.6220703125,23.1661376953125,10.803955078125,12.88372802734375,12.90240478515625,22.790796315447885,216.03461371527777,0.7728510790628498,35.359375,26.9423828125,11.1064453125,96.1796875,247.380859375,221.62890625,270.642578125,0.8998049763478458,4.171303250899564,7.494039482413814,18.41051086356775,22.69921875,145.2529296875,175.703125,430.8095703125,10.265625,86.3857421875,109.6025390625,248.7958984375,1988-05-24,350.45
16,13.0,237375.0,7076475.0,50.7272727272727,12.4793388429752,35.5289256198347,7.0495867768595,28350.0,12.375166871864348,36.1446742623543,50.1586375525993,6,1988,161,0.479425538604203,0.4269307177680907,12.250940366167661,33.555453855387434,52.86939903821134,-0.18595041322314998,3.6900826446281005,-3.48760330578515,10.518618374084545,-0.165884156198425,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.9794921875,24.69073486328125,12.88824462890625,15.52642822265625,15.74749755859375,22.790796315447885,216.03461371527777,0.7294275930985801,42.2138671875,27.2041015625,11.482421875,78.498046875,262.107421875,187.3984375,243.30078125,0.5805948964953123,3.957255936486452,6.196140751229393,14.477716989360605,22.8466796875,124.4912109375,175.171875,391.8037109375,12.2265625,62.69140625,79.4033203125,224.7958984375,1988-06-09,350.45
17,13.333333333333334,237375.0,7076475.0,49.465564738292,12.564738292010999,36.62258953168043,7.33333333333333,28350.0,12.76021090611641,37.89657212696075,47.97872139544273,6,1988,177,0.479425538604203,0.46614776418055925,12.375166871864348,36.1446742623543,50.1586375525993,0.09228650137739969,0.8567493112947666,-0.9531680440771488,10.48397969692109,-0.034638677163455256,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,26.5703125,21.53082275390625,10.6114501953125,11.52386474609375,11.85003662109375,22.790796315447885,216.03461371527777,0.7513070570665659,9.5908203125,42.9697265625,30.0458984375,61.056640625,248.66796875,214.49609375,230.21875,1.167233429145005,5.092271264157503,4.216496330463976,12.09749276461897,26.306640625,151.2822265625,169.458984375,370.513671875,12.77734375,70.69140625,94.0888671875,182.9755859375,1988-06-25,350.45
18,13.666666666666666,237375.0,7076475.0,48.2038567493113,12.6501377410468,37.71625344352617,7.61707988980716,28350.0,12.444656572434024,38.92642712386008,47.212889823199276,7,1988,193,0.5508090958869698,0.5044692225283575,12.76021090611641,37.89657212696075,47.97872139544273,0.08539944903580032,1.0936639118457343,-1.2617079889806995,10.585891948231586,0.10191225131049642,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,23.48828125,21.3763427734375,10.1849365234375,12.70263671875,12.891357421875,22.790796315447885,216.03461371527777,0.6103483294841393,28.2236328125,46.8740234375,34.0751953125,36.9091796875,222.287109375,250.0390625,204.021484375,0.8747351494889275,2.114028094626586,7.894312879645959,11.899408051555364,21.46484375,119.041015625,164.8134765625,386.2216796875,7.224609375,69.8203125,67.4541015625,202.841796875,1988-07-11,350.45
19,14.0,237375.0,7076475.0,46.9421487603306,12.7355371900826,38.8099173553719,7.90082644628099,28350.0,12.230117459553124,37.05173868589045,49.31434060872878,7,1988,209,0.5508090958869698,0.5418214675721206,12.444656572434024,38.92642712386008,47.212889823199276,0.08539944903580032,1.0936639118457343,-1.2617079889806995,10.8065546257244,0.22066267749281465,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,7.962890625,24.1873779296875,11.20684814453125,12.2679443359375,14.342041015625,22.790796315447885,216.03461371527777,0.8388960203687074,35.98046875,59.0390625,37.6416015625,34.8583984375,192.8779296875,243.5029296875,230.5673828125,0.6395709878378381,3.691827238622778,3.956275240726758,12.597273671675127,19.85546875,131.12109375,144.4248046875,351.939453125,7.2451171875,64.8994140625,70.375,164.9384765625,1988-07-27,350.45
20,14.5,237375.0,7076475.0,50.2107438016529,12.1280991735537,36.173553719008254,7.6322314049586755,28350.0,11.79729375013688,33.114065629099954,53.63156857359863,8,1988,225,0.618369803069737,0.5781327361770225,12.230117459553124,37.05173868589045,49.31434060872878,-0.2610192837465499,-0.7713498622589583,1.003443526170802,11.114879518772202,0.30832489304780175,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,10.2841796875,22.4283447265625,10.58624267578125,12.2904052734375,11.97332763671875,22.790796315447885,216.03461371527777,0.7778057137370439,31.451171875,63.578125,34.9736328125,29.353515625,192.0068359375,241.130859375,228.6357421875,1.2355452953893724,5.553572020019765,5.491096008628921,9.726919710264088,29.173828125,151.5029296875,164.8115234375,336.9111328125,13.64453125,74.1806640625,75.763671875,158.240234375,1988-08-12,350.45
21,15.0,237375.0,7076475.0,53.4793388429752,11.5206611570248,33.5371900826446,7.36363636363636,28350.0,11.70286070176665,26.374758030626353,60.33025490643864,8,1988,241,0.618369803069737,0.6133332651879557,11.79729375013688,33.114065629099954,53.63156857359863,-0.6074380165288993,-2.636363636363651,3.2685950413222997,11.479645711520398,0.36476619274819555,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,3.7861328125,25.373046875,11.33489990234375,11.85223388671875,11.553955078125,22.790796315447885,216.03461371527777,1.1151164890566867,18.2470703125,59.6494140625,62.3125,15.7861328125,198.1474609375,229.7412109375,239.1962890625,1.35314111074105,5.230525212449393,4.441346786227485,13.917640988762944,27.2841796875,139.00390625,151.5576171875,386.49609375,9.53515625,59.2900390625,73.5146484375,190.62890625,1988-08-28,350.45
22,16.0,237375.0,7076475.0,67.2066115702479,7.44628099173554,23.8595041322314,5.73553719008264,28350.0,10.590132616319522,26.036696336301983,61.717950391836524,9,1988,257,0.6816387600233341,0.6473554254622432,11.70286070176665,26.374758030626353,60.33025490643864,-2.34090909090908,-6.157024793388427,8.497933884297499,11.876568919528111,0.3969232080077134,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.6630859375,25.6744384765625,12.5821533203125,12.42095947265625,12.33551025390625,22.790796315447885,216.03461371527777,1.1340982983148042,8.8798828125,64.0302734375,55.783203125,31.087890625,180.1650390625,247.341796875,238.5615234375,2.568397340963354,6.1106785799232695,8.081349106154564,12.674830029137054,33.2568359375,146.3515625,180.482421875,363.7236328125,11.029296875,80.2734375,65.3359375,167.0595703125,1988-09-13,350.45
23,16.5,237375.0,7076475.0,61.74380165289255,9.31404958677687,27.400826446281002,6.36776859504132,28350.0,8.254704872606577,34.74669099716556,55.46577664758652,9,1988,273,0.6816387600233341,0.6801338518023718,10.590132616319522,26.036696336301983,61.717950391836524,-1.1033057851239656,-3.068181818181799,4.132231404958674,12.288074193449923,0.41150527392181147,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.443359375,26.6163330078125,12.769775390625,12.52545166015625,12.37445068359375,22.790796315447885,216.03461371527777,1.2300357394485362,2.984375,55.6923828125,66.638671875,33.4814453125,176.5966796875,247.8671875,220.8623046875,1.2270335088644946,6.783781999381539,8.655343553784753,18.533425305727995,24.6767578125,150.912109375,183.7685546875,411.5244140625,14.529296875,72.5732421875,88.0634765625,182.787109375,1988-09-29,350.45
24,17.0,237375.0,7076475.0,56.2809917355372,11.1818181818182,30.9421487603306,7.0,28350.0,5.884530747217861,46.11873743260857,46.61749461245715,10,1988,289,0.7401768531960371,0.7116055685391126,8.254704872606577,34.74669099716556,55.46577664758652,1.8677685950413299,3.5413223140495997,-5.462809917355351,12.698776773451241,0.41070258000131865,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0693359375,30.75189208984375,14.5869140625,12.86016845703125,13.033935546875,22.790796315447885,216.03461371527777,1.7438015929527526,2.1064453125,37.7001953125,80.00390625,38.4345703125,159.263671875,266.392578125,151.53125,1.5582561309592815,7.862001410489071,8.330609324902174,18.810934597780445,29.4765625,167.0419921875,180.5185546875,408.181640625,14.3720703125,74.142578125,87.943359375,203.0244140625,1988-10-15,350.45
25,18.0,237377.727272727,7076475.0,38.4909090909091,3.56363636363636,56.3090909090909,12.6363636363636,28350.0,4.497711550829571,57.2450903200192,37.035773580612954,10,1988,305,0.7401768531960371,0.7417101105237511,5.884530747217861,46.11873743260857,46.61749461245715,-2.875206611570255,14.454132231404948,-11.626446280991726,13.089196911144333,0.39042013769309136,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.7919921875,30.57537841796875,15.97198486328125,11.37835693359375,11.83648681640625,22.790796315447885,216.03461371527777,1.9325757296848718,1.5126953125,22.6962890625,94.9248046875,39.1806640625,159.263671875,265.6845703125,152.23828125,1.5571177441951891,12.733758957327227,11.610554335390653,20.696910194067065,31.8369140625,197.51171875,202.587890625,437.130859375,17.26171875,87.0419921875,98.123046875,207.421875,1988-10-31,350.45
26,18.5,237380.78986587148,7076475.0,22.647093889716842,1.7982116244411308,74.58077496274214,9.867362146050649,28350.0,3.9533779591735163,64.57739774434582,30.390919928899,11,1988,321,0.793577803248942,0.7703896392969712,4.497711550829571,57.2450903200192,37.035773580612954,-4.691803278688535,21.819313101205772,-16.81694892291018,13.429741536662343,0.34054462551801024,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.830078125,34.39215087890625,18.3367919921875,13.76153564453125,14.9522705078125,22.790796315447885,216.03461371527777,2.329182280364997,0.861328125,8.4912109375,102.5390625,46.177734375,160.29296875,260.8310546875,154.5390625,3.877456237933014,14.710183846914802,10.594646679530975,28.963305325823256,38.759765625,198.109375,196.16015625,488.11328125,20.423828125,96.8349609375,101.20703125,239.5126953125,1988-11-16,350.45
27,19.0,237383.852459016,7076475.0,6.80327868852459,0.0327868852459016,92.8524590163934,7.0983606557377,28350.0,4.492721481121067,65.82734138128939,28.67514109404312,12,1988,337,0.8414709848078965,0.7975890542112029,3.9533779591735163,64.57739774434582,30.390919928899,-1.7654247391952291,18.27168405365125,-15.843815201192255,13.679069698690592,0.2493281620282488,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.93359375,34.9208984375,18.1239013671875,14.2452392578125,15.919189453125,22.790796315447885,216.03461371527777,2.323534920465852,1.11328125,4.9951171875,77.2666015625,75.39453125,160.2939453125,260.9599609375,154.5390625,1.6104849985009144,14.99508700134178,15.867094336160838,35.04033914839607,30.7060546875,213.6396484375,234.3193359375,504.638671875,20.5869140625,120.07421875,122.0791015625,249.1142578125,1988-12-02,350.45
28,19.5,237379.426229508,7076475.0,33.211556699634194,5.859368649234501,60.008874136295844,6.88802330307546,28350.0,5.356850325406974,61.53799181087384,32.130271647466486,12,1988,353,0.8414709848078965,0.823256098292939,4.492721481121067,65.82734138128939,28.67514109404312,2.0305785123966853,-7.285950413223148,5.282231404958676,13.793427494291873,0.1143577956012809,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0029296875,35.60284423828125,20.57269287109375,18.260498046875,18.99676513671875,22.790796315447885,216.03461371527777,2.2469001379792592,2.763671875,2.9677734375,72.091796875,82.7451171875,160.4287109375,260.9599609375,154.521484375,2.8984383152692414,15.946379889036196,16.512741382085288,35.450540198021656,40.2958984375,219.6953125,241.0615234375,536.3466796875,19.9072265625,111.3330078125,125.4580078125,296.0244140625,1988-12-18,350.45
29,20.0,237375.0,7076475.0,59.6198347107438,11.6859504132231,27.1652892561983,6.67768595041322,28350.0,7.142961224779295,50.856971507430316,40.92809174015413,1,1989,3,0.08323691620031025,0.008219085541561418,5.356850325406974,61.53799181087384,32.130271647466486,5.8265817639885995,-32.84358488009755,26.40827801110961,13.752850543837761,-0.04057695045411158,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.3291015625,36.30560302734375,20.483154296875,16.87347412109375,18.22113037109375,22.790796315447885,216.03461371527777,2.4627339397154406,0.00390625,3.6240234375,50.8271484375,105.9775390625,160.5673828125,260.9599609375,154.4453125,2.3728030380961114,11.604882753587988,18.14977627851103,39.504267956637705,35.73046875,208.0,256.3828125,570.5849609375,20.1376953125,129.1123046875,135.26953125,301.341796875,1989-01-03,352.08
30,21.0,237375.0,7076475.0,54.2314049586777,10.8429752066116,33.6363636363636,7.0,28350.0,9.606263045230834,37.9210209745333,51.246229982111146,1,1989,19,0.08323691620031025,0.052031288878488506,7.142961224779295,50.856971507430316,40.92809174015413,2.4918032786885496,-13.186255249966123,10.509924129521753,13.56196388809293,-0.19088665574483166,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.46875,39.42620849609375,22.498046875,18.19384765625,18.5699462890625,22.790796315447885,216.03461371527777,3.093342140361997,0.33203125,3.5556640625,39.724609375,117.1455078125,160.5712890625,259.025390625,156.3798828125,2.4179311031193667,13.77853993861365,17.006179741065313,39.45820724845576,36.91015625,214.1396484375,246.8701171875,583.0830078125,23.6982421875,123.4482421875,135.3671875,329.736328125,1989-01-19,352.08
