,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,701015.0,6273105.0,15.086776859504099,47.06611570247935,36.62396694214875,12.12809917355375,28354.0,45.79529762992635,35.5444613190715,17.409742491420282,9,1987,257,0.6816387600233341,0.6473554254622432,,,,,,,11.801484452479214,,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,3.90234375,26.61065673828125,9.2452392578125,9.9847412109375,7.8638916015625,18.159332173451777,285.2563205295139,1.4285235141524104,49.1005859375,84.1005859375,27.5,170.1484375,250.087890625,209.365234375,404.7646484375,0.5437979990915376,3.456499369187867,3.150293094017048,8.643588327912852,17.525390625,109.900390625,105.9443359375,279.599609375,4.3837890625,32.9140625,39.9189453125,100.8388671875,1987-09-14,348.25
1,3.5,701015.0,6273105.0,25.46694214876035,23.0702479338843,50.3719008264463,8.71487603305785,28354.0,25.937629999414533,50.51127366149018,22.42996666013991,9,1987,273,0.6816387600233341,0.6801338518023718,45.79529762992635,35.5444613190715,17.409742491420282,,,,12.353486615597228,0.552002163118015,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,9.8896484375,22.16693115234375,8.234130859375,9.61712646484375,8.668212890625,18.159332173451777,285.2563205295139,0.9622120703987487,20.642578125,63.51171875,80.4423828125,149.58984375,268.9794921875,200.3212890625,410.0244140625,0.9826279981878975,14.172098491584714,8.399520152652094,8.134413369077114,21.1650390625,194.6103515625,173.0654296875,270.2998046875,12.5244140625,80.00390625,47.087890625,85.5244140625,1987-09-30,348.25
2,5.0,701015.0,6273105.0,26.1157024793388,15.1074380165289,57.5619834710744,10.2314049586777,28354.0,14.258666665239854,58.3245899509302,26.325441713339682,10,1987,289,0.7401768531960371,0.7116055685391126,25.937629999414533,50.51127366149018,22.42996666013991,-15.979338842975226,10.469008264462826,5.514462809917351,12.90475426182042,0.5512676462231916,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,6.5400390625,26.41046142578125,11.3729248046875,11.26763916015625,9.25323486328125,18.159332173451777,285.2563205295139,1.3633863016110226,13.7919921875,77.1748046875,83.140625,117.009765625,286.572265625,195.8271484375,419.5859375,0.6968142241264538,6.252120248521678,7.161638148208821,25.21640313161538,23.470703125,132.4462890625,156.6376953125,430.95703125,13.578125,42.0087890625,59.7265625,156.048828125,1987-10-16,348.25
3,6.0,701017.037037037,6273103.14814815,25.3518518518519,10.962962962963,62.5555555555556,8.50925925925926,28354.0,8.307522967854325,61.22640026202552,29.339139897842276,11,1987,305,0.793577803248942,0.7417101105237511,14.258666665239854,58.3245899509302,26.325441713339682,-6.05364248546065,6.09182736455465,-0.057545148454224204,13.430318992337632,0.5255647305172122,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,2.755859375,29.64337158203125,13.78619384765625,10.98175048828125,9.02850341796875,18.159332173451777,285.2563205295139,1.8600500458586842,16.384765625,65.41796875,83.21484375,113.0595703125,276.6435546875,220.35546875,418.841796875,3.092181920123509,10.985218740291423,7.366229309889265,15.754573314292212,37.1513671875,177.5361328125,167.908203125,352.5263671875,16.23828125,75.2978515625,68.28515625,137.458984375,1987-11-01,348.25
4,7.0,700977.631578947,6273134.47368421,46.0,2.31578947368421,50.5263157894737,5.0,28354.0,6.061218246883151,61.08832411117501,31.651547034491507,11,1987,321,0.793577803248942,0.7703896392969712,8.307522967854325,61.22640026202552,29.339139897842276,-6.395824271422344,-3.5178338408003498,9.9421487603306,13.890917353428586,0.46059836109095365,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,7.1923828125,28.28717041015625,14.452880859375,11.31134033203125,10.301025390625,18.159332173451777,285.2563205295139,1.658108923667192,7.2587890625,64.73828125,91.791015625,111.6630859375,253.8564453125,235.7861328125,429.4873046875,2.9162113671792125,10.512718980027246,10.635587938291664,28.89299884439186,34.0224609375,169.7216796875,192.0859375,461.0595703125,20.7880859375,70.248046875,85.9970703125,203.3671875,1987-11-17,348.25
5,8.0,701015.0,6273105.0,33.6115702479339,8.57851239669422,56.3471074380165,9.30578512396694,28354.0,5.924675841124767,59.41161045654249,33.38066251815233,12,1987,337,0.8414709848078965,0.7975890542112029,6.061218246883151,61.08832411117501,31.651547034491507,-1.1922252831343894,-3.1042240587695495,4.129859198040998,14.229959316614927,0.3390419631863413,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,0.9560546875,33.1629638671875,16.36273193359375,11.347900390625,9.23858642578125,18.159332173451777,285.2563205295139,2.4322292492530946,9.9453125,37.0751953125,123.533203125,101.634765625,251.291015625,247.9326171875,386.3623046875,0.9569624446163749,10.59787283417235,12.123879295472623,28.64474042883725,22.0927734375,170.1533203125,193.1240234375,463.0546875,9.431640625,82.2421875,97.7666015625,218.8388671875,1987-12-03,348.25
6,9.5,701015.0,6273105.0,11.648760330578533,4.553719008264466,82.91322314049586,7.7644628099173545,28354.0,6.730723088550775,57.327137698056646,34.58199931771082,12,1987,353,0.8414709848078965,0.823256098292939,5.924675841124767,59.41161045654249,33.38066251815233,1.1189647672901275,16.19345367551108,-17.175619834710734,14.386097402121415,0.15613808550648756,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,47.5283203125,31.7647705078125,16.0904541015625,13.5792236328125,12.47052001953125,18.159332173451777,285.2563205295139,1.9509964967247884,8.1484375,23.087890625,92.380859375,99.3994140625,264.91796875,283.513671875,370.962890625,2.528041016195442,21.76996857360557,14.565865413984891,26.495248918174376,33.212890625,233.447265625,214.0908203125,435.2265625,17.9921875,125.83203125,101.1552734375,206.2646484375,1987-12-19,348.25
7,11.5,701015.0,6273105.0,34.8388429752066,9.776859504132236,53.85950413223139,8.971074380165291,28354.0,7.74009132630479,55.59541367740292,35.248583976068936,1,1988,4,0.08323691620031025,0.010958684754597053,6.730723088550775,57.327137698056646,34.58199931771082,0.5991735537190079,-1.2438016528925537,0.6136363636363527,14.320059819959503,-0.06603758216191125,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,5.0625,37.48797607421875,20.45947265625,14.24200439453125,11.96380615234375,18.159332173451777,285.2563205295139,3.106665705377938,48.4619140625,22.0439453125,87.5224609375,111.404296875,265.951171875,269.138671875,329.0595703125,1.5988057940380438,9.277913273214645,16.54026691604751,43.39519165521668,29.3525390625,184.818359375,229.6396484375,545.1767578125,14.6767578125,97.1923828125,116.5537109375,274.00390625,1988-01-04,350.45
8,13.5,701015.0,6273105.0,43.23553719008265,9.838842975206589,45.355371900826455,8.417355371900825,28354.0,7.315090696214713,54.63301988086512,36.58719759658241,1,1988,20,0.08323691620031025,0.054767105125277105,7.74009132630479,55.59541367740292,35.248583976068936,2.6425619834710616,-18.778925619834702,15.79338842975206,14.04843753801816,-0.27162228194134386,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,1.00390625,33.0430908203125,16.45416259765625,11.96563720703125,10.12451171875,18.159332173451777,285.2563205295139,2.3454681037280567,52.5908203125,10.943359375,90.7216796875,120.2392578125,265.7216796875,269.357421875,251.650390625,2.2477471346225744,18.82216868904048,26.532966319696452,31.573744774821538,33.2734375,218.498046875,284.1103515625,507.736328125,13.77734375,128.662109375,156.98828125,256.3466796875,1988-01-20,350.45
9,14.5,701015.0,6273105.0,40.20867768595043,9.365702479338832,48.91528925619833,8.402892561983471,28354.0,8.359150388252157,53.95444966916983,36.21871498475235,2,1988,36,0.16589613269341502,0.0984703039987073,7.315090696214713,54.63301988086512,36.58719759658241,-0.205578512396702,-2.4721074380165327,2.684917355371912,13.626088735243915,-0.4223488027742448,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,1.7568359375,30.95745849609375,15.0174560546875,11.80352783203125,9.68121337890625,18.159332173451777,285.2563205295139,2.0136405670140425,6.06640625,58.39453125,80.8134765625,125.2734375,270.2783203125,268.0791015625,218.2509765625,2.4873016866733924,16.153325298180434,15.377034988314238,52.817265560336104,34.177734375,204.61328125,221.54296875,604.2373046875,14.36328125,107.888671875,107.7001953125,332.7421875,1988-02-05,350.45
