,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,507231.1,5339987.7,25.61495867768595,33.63388429752065,39.75636363636365,17.70710743801655,28355.0,33.35355536495492,44.62675245059298,21.36458538254361,9,1987,252,0.6816387600233341,0.6368540788786715,,,,,,,11.469000245449575,,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,12.4384765625,11.6407470703125,1.14520263671875,6.61663818359375,6.6961669921875,8.056042034238983,691.798583984375,0.34988547117086444,21.515625,99.3115234375,149.03125,317.44921875,891.10546875,886.5703125,684.3984375,0.3305444526562872,1.4879919842163605,1.692823437465485,2.9280716047840145,8.669921875,51.8095703125,63.619140625,135.26953125,1.0341796875,-11.5166015625,-2.0439453125,-17.6181640625,1987-09-09,348.25
1,3.0,507245.0,5339985.0,5.46280991735537,41.9090909090909,51.5454545454545,14.5867768595041,28355.0,43.102792746287086,43.49929424998141,11.9597789624223,9,1987,268,0.6816387600233341,0.6700280517804915,33.35355536495492,44.62675245059298,21.36458538254361,,,,12.212983746157319,0.7439835007077438,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,27.138671875,13.07757568359375,2.43463134765625,6.8729248046875,7.7066650390625,8.056042034238983,691.798583984375,0.3861678895347604,21.9521484375,64.361328125,189.9169921875,292.2314453125,901.9931640625,799.966796875,741.673828125,0.9209831133731853,2.5524776407793546,2.0852368785716675,3.92395043452103,20.8896484375,80.41015625,70.8115234375,138.2392578125,5.404296875,7.3232421875,6.3681640625,-13.298828125,1987-09-25,348.25
2,4.0,507245.0,5339985.0,4.20661157024793,49.4380165289256,45.0909090909091,14.7768595041322,28355.0,49.42757277700305,42.3893526267691,6.552161975264589,10,1987,284,0.7401768531960371,0.7019147308834798,43.102792746287086,43.49929424998141,11.9597789624223,7.902066115702475,2.6672727272727244,-10.704173553719011,12.964833744808091,0.7518499986507727,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,45.44140625,12.30902099609375,2.45379638671875,7.5313720703125,8.4080810546875,8.056042034238983,691.798583984375,0.2818118730027492,31.2451171875,64.9951171875,172.697265625,299.9423828125,900.5830078125,796.5107421875,755.9267578125,0.4206934551604587,1.8397314211429596,3.185442534333538,6.794046175718763,9.5693359375,59.7841796875,103.0869140625,208.912109375,3.73046875,6.8798828125,21.5458984375,25.8935546875,1987-10-11,348.25
3,4.5,507245.0,5339985.0,5.661157024793385,55.26446280991735,37.5826446280992,15.0495867768595,28355.0,53.47306379951464,40.797297573834,4.22551758013746,10,1987,300,0.7401768531960371,0.7324528537909863,49.42757277700305,42.3893526267691,6.552161975264589,6.677685950413224,-6.981404958677647,0.09917355371900749,13.69759083900158,0.732757094193488,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,22.0634765625,16.86151123046875,4.4404296875,8.28192138671875,8.630126953125,8.056042034238983,691.798583984375,0.5317805969776839,72.580078125,50.3857421875,180.486328125,246.2607421875,925.1640625,811.634765625,735.4267578125,0.3446911611589263,2.1151338033067444,1.7169256929086654,6.010750289112693,15.6591796875,80.7841796875,85.5625,187.37890625,2.7197265625,18.5302734375,21.900390625,28.2666015625,1987-10-27,348.25
4,5.0,507245.0,5339985.0,7.11570247933884,61.0909090909091,30.0743801652893,15.3223140495868,28355.0,56.13187619098045,38.45003692910126,4.149283396531189,11,1987,316,0.793577803248942,0.7615837490247914,53.47306379951464,40.797297573834,4.22551758013746,5.82644628099175,-7.508264462809901,1.454545454545455,14.367056848971956,0.6694660099703764,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,84.265625,14.73077392578125,4.70355224609375,8.47979736328125,9.2803955078125,8.056042034238983,691.798583984375,0.3751718142161141,64.470703125,63.9384765625,185.2744140625,245.8974609375,907.875,820.5556640625,724.8984375,0.38534316841544153,2.3214163505685743,6.109240024461452,4.907785882209446,13.12890625,87.994140625,140.9736328125,209.693359375,2.005859375,26.8955078125,33.435546875,51.8603515625,1987-11-12,348.25
5,6.0,507245.0,5339985.0,11.5619834710744,48.1157024793388,39.4462809917355,9.38842975206612,28355.0,58.044062363305876,35.30101637554326,5.578551504359336,11,1987,332,0.793577803248942,0.7892514487478929,56.13187619098045,38.45003692910126,4.149283396531189,-3.5743801652892735,0.9318181818181479,2.9504132231405076,14.901623945454764,0.5345670964828084,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,37.228515625,14.33367919921875,4.36004638671875,7.8553466796875,8.40704345703125,8.056042034238983,691.798583984375,0.41878452828606305,106.267578125,93.7744140625,112.734375,319.7978515625,893.10546875,804.3486328125,736.9140625,0.40727097899642134,1.9630529783108186,2.9536923197175757,9.951717273608068,11.478515625,71.443359375,121.162109375,273.705078125,2.486328125,12.845703125,55.1826171875,67.0791015625,1987-11-28,348.25
6,6.75,507245.0,5339985.0,7.250000000000011,58.49586776859503,33.026859504132204,12.392561983471085,28355.0,59.59711676314309,31.530219441179643,7.854068443958731,12,1987,348,0.8414709848078965,0.815402796292914,58.044062363305876,35.30101637554326,5.578551504359336,-1.2975206611570336,1.476239669421453,0.06714876033058514,15.209765331168681,0.3081413857139168,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,3.71875,17.22265625,5.1551513671875,7.90374755859375,8.19781494140625,8.056042034238983,691.798583984375,0.6158688198820159,120.9873046875,96.353515625,121.8671875,289.9609375,814.4599609375,889.259765625,752.607421875,0.6338913082529619,2.6518391713417593,2.948325216864567,6.228854914777173,20.654296875,94.93359375,81.5126953125,236.322265625,9.3173828125,29.111328125,27.119140625,74.7275390625,1987-12-14,348.25
7,7.5,507245.0,5339985.0,2.93801652892562,68.87603305785126,26.607438016528903,15.39669421487605,28355.0,60.92597587188193,27.544167499073126,10.402235216087917,12,1987,364,0.8414709848078965,0.8399875482895418,59.59711676314309,31.530219441179643,7.854068443958731,10.38016528925623,-6.419421487603298,-4.31198347107439,15.219221670003595,0.009456338834914035,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,12.0087890625,21.92132568359375,8.0172119140625,10.7855224609375,10.80792236328125,8.056042034238983,691.798583984375,0.7690672818577862,40.873046875,165.3037109375,96.0,307.427734375,773.3603515625,874.8095703125,829.306640625,0.6748921431881553,4.13381471464095,4.482745198558086,7.341695712763043,18.064453125,104.18359375,113.4169921875,236.998046875,4.1474609375,27.2021484375,33.7587890625,82.921875,1987-12-30,348.25
8,9.0,507245.0,5339985.0,8.98347107438017,63.099173553719,26.2727272727273,13.6776859504132,28355.0,64.1765488987977,22.39532623012531,11.732930688642181,1,1988,15,0.08323691620031025,0.04108432376986344,60.92597587188193,27.544167499073126,10.402235216087917,2.3016528925619824,-3.377066115702453,0.8667355371900793,14.917811596322146,-0.3014100736814491,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,9.7958984375,21.31622314453125,8.89044189453125,10.4644775390625,10.55108642578125,8.056042034238983,691.798583984375,0.7829655760221355,15.4189453125,182.2265625,88.4033203125,284.8037109375,737.30078125,944.54296875,829.77734375,0.3440207920246179,4.892776190654215,6.531781918860842,10.425305005649943,17.4404296875,137.6611328125,155.681640625,275.623046875,11.302734375,56.2978515625,47.5703125,78.212890625,1988-01-15,350.45
9,10.5,507243.57894736854,5339990.263157895,28.914049586776862,54.7521966072205,15.411352762070475,12.00595911265767,28355.0,62.82010235599583,21.471543916334625,14.023065946963628,1,1988,31,0.08323691620031025,0.08482943673521204,64.1765488987977,22.39532623012531,11.732930688642181,-7.061918225315381,-5.598042627229214,12.988016528925622,14.385451272619907,-0.532360323702239,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,33.3505859375,18.4114990234375,5.83978271484375,9.19134521484375,9.04827880859375,8.056042034238983,691.798583984375,0.6065139467624598,21.8046875,147.2109375,113.7822265625,288.53515625,737.2412109375,950.3046875,821.2919921875,1.2543911007143596,6.053981624009243,4.786742037948992,13.121516342653,25.4697265625,132.1806640625,137.279296875,356.9130859375,17.5927734375,47.59765625,51.810546875,140.4169921875,1988-01-31,350.45
