,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.5,474376.4423076925,5366741.778846155,5.7414971392244105,55.8516369993643,36.886919898283494,21.37754291163385,28355.0,55.22222262040995,36.40109993283124,6.925360873682902,3,1988,63,0.24740395925452294,0.1717469937551714,54.85053698188955,37.64695094099308,6.066719242838834,0.9653593160087013,-0.03421862228680439,-0.9509988793673845,12.962239965929392,-0.7352147003697187,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,6.595703125,16.327392578125,3.45086669921875,8.26641845703125,8.67181396484375,6.992333348276597,1188.697238498264,0.4703901206300673,19.568359375,93.015625,278.9130859375,537.5263671875,1333.6337890625,1225.107421875,1367.4423828125,0.7811623985632357,4.345525395125414,4.448322897549374,9.175299974904666,23.0927734375,126.4970703125,119.736328125,288.7607421875,4.8388671875,31.7294921875,45.2177734375,94.3740234375,1988-03-03,350.45
11,12.5,474378.71173469396,5366739.45790816,8.06441326530612,55.6517857142857,34.84438775510205,22.41709183673465,28355.0,55.7822202252768,34.766798487391355,8.085624296591686,3,1988,79,0.24740395925452294,0.21475244714146,55.22222262040995,36.40109993283124,6.925360873682902,0.4604932385575502,-2.0832889587873993,1.5949883594214374,12.206233465147966,-0.7560065007814263,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,1.4853515625,17.885009765625,4.1812744140625,9.31036376953125,9.49725341796875,6.992333348276597,1188.697238498264,0.49342543743606165,13.73046875,69.8486328125,286.662109375,519.0224609375,1367.62890625,1196.15234375,1373.9951171875,0.443654164797669,2.5856980432201624,3.739015386186197,10.909813735898952,18.6328125,80.3583984375,125.4306640625,306.142578125,2.798828125,6.6533203125,34.68359375,92.8642578125,1988-03-19,350.45
12,12.833333333333334,474376.5295383618,5366737.649631371,13.924811741706991,53.4675533873343,31.142659899011157,22.39053185707269,28355.0,54.27386024255779,31.763625740224946,12.551002396450556,4,1988,95,0.3271946967961522,0.257345306618054,55.7822202252768,34.766798487391355,8.085624296591686,-1.192041806015002,-2.8721299996361687,4.09165730124129,11.458244086252272,-0.747989378895694,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,18.82421875,13.70880126953125,2.27996826171875,7.99395751953125,7.8726806640625,6.992333348276597,1188.697238498264,0.34935037913013717,8.0810546875,58.5966796875,264.591796875,534.4501953125,1380.88671875,1193.8486328125,1325.5830078125,0.38071903495236875,2.656749035876251,3.9884667162070295,7.802502261234203,16.02734375,100.755859375,130.1611328125,263.6376953125,1.158203125,21.8017578125,36.0224609375,52.0537109375,1988-04-04,350.45
13,13.166666666666666,474374.3473420296,5366735.8413545815,19.785210218107864,51.2833210603829,27.440932042920267,22.363971877410734,28355.0,48.86202840259213,27.87751775798785,21.396463311237742,4,1988,111,0.3271946967961522,0.29944374050084255,54.27386024255779,31.763625740224946,12.551002396450556,-2.184232326951399,-3.7017278560908906,5.860398476400872,10.743583427884552,-0.7146606583677197,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,50.64453125,12.45184326171875,5.54736328125,10.12103271484375,10.2977294921875,6.992333348276597,1188.697238498264,0.15289644810045078,20.2958984375,56.0107421875,223.037109375,553.2802734375,1351.5869140625,1213.2275390625,1351.810546875,0.29386730174507203,1.8726373188219323,2.7822636515539774,7.9757535332163245,15.546875,77.0126953125,92.1376953125,281.587890625,1.248046875,10.1689453125,17.0673828125,66.9775390625,1988-04-20,350.45
14,13.5,474372.1651456975,5366734.033077793,25.64560869450873,49.0990887334315,23.739204186829376,22.337411897748773,28355.0,46.21099872951818,22.588368721590445,29.412175625065764,5,1988,127,0.40471456356112473,0.340966867022661,48.86202840259213,27.87751775798785,21.396463311237742,-2.184232326951399,-3.7017278560908906,5.86039847640087,10.096788500219073,-0.6467949276654785,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,87.90234375,9.245361328125,3.73895263671875,8.71514892578125,8.9815673828125,6.992333348276597,1188.697238498264,0.09700427140838208,69.46875,27.0400390625,224.8466796875,540.5205078125,1313.181640625,1271.51953125,1327.8583984375,-0.04283807092051256,0.8648566647339575,1.4069152160869833,5.266470300400104,10.8291015625,82.779296875,79.607421875,210.7109375,5.7138671875,38.8623046875,36.10546875,36.560546875,1988-05-06,350.45
15,13.833333333333334,474369.98294936534,5366732.224801004,31.506007170909605,46.9148564064801,20.037476330738485,22.310851918086815,28355.0,46.78032005150814,18.10214589836265,33.70022161030264,5,1988,143,0.40471456356112473,0.38183490972767653,46.21099872951818,22.588368721590445,29.412175625065764,-2.1842323269514026,-3.7017278560908906,5.860398476400871,9.569669335802141,-0.5271191644169324,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,86.37109375,8.37445068359375,1.91827392578125,7.62298583984375,8.45794677734375,6.992333348276597,1188.697238498264,0.0962485398299962,135.0869140625,31.6513671875,169.978515625,595.8916015625,1186.80078125,1301.359375,1404.9892578125,-0.003535297379720692,0.22199847482440216,1.3827266884556013,2.3576034087570403,7.05859375,46.2138671875,67.6845703125,200.1845703125,3.3642578125,29.673828125,11.6171875,95.849609375,1988-05-22,350.45
16,14.166666666666666,474367.80075303314,5366730.416524215,37.36640564731047,44.730624079528695,16.33574847464759,22.284291938424857,28355.0,49.774400961740454,16.02119485989182,33.282896030974015,6,1988,159,0.479425538604203,0.42196935074219,46.78032005150814,18.10214589836265,33.70022161030264,-2.1842323269514026,-3.7017278560908924,5.860398476400871,9.227889596507397,-0.3417797392947435,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,124.60546875,6.54864501953125,-0.6278076171875,6.6024169921875,7.32489013671875,6.992333348276597,1188.697238498264,0.08074732014728991,128.6630859375,123.04296875,87.365234375,548.7685546875,1296.677734375,1232.3427734375,1423.455078125,0.06671076845437007,0.24243422385576407,1.0858383109691994,1.837660693775222,6.6552734375,55.89453125,59.212890625,133.185546875,2.654296875,10.203125,9.1171875,53.373046875,1988-06-07,350.45
17,14.5,474365.618556701,5366728.608247425,43.22680412371135,42.5463917525773,12.6340206185567,22.2577319587629,28355.0,54.61200116803714,16.228338076389804,28.682068671674283,6,1988,175,0.479425538604203,0.46129308162738264,49.774400961740454,16.02119485989182,33.282896030974015,-2.184232326951399,-3.7017278560908924,5.860398476400871,9.129111630594345,-0.09877796591305277,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,58.41015625,7.26141357421875,0.10504150390625,6.833740234375,7.5272216796875,6.992333348276597,1188.697238498264,0.09931085894948677,176.232421875,193.53125,78.4501953125,486.1357421875,1297.4755859375,1246.7021484375,1433.69921875,0.1570741897809686,0.6553270182462129,0.23385931757199663,1.7256529725045995,6.89453125,39.8994140625,47.5546875,132.1923828125,-1.6259765625,-5.146484375,-2.0810546875,20.783203125,1988-06-23,350.45
18,15.25,474369.2529403225,5366744.6914476575,22.37396544213736,60.58305503121825,17.5141934078699,19.0302744300857,28355.0,58.244308974496505,19.234984592918984,22.374285266397074,7,1988,191,0.5508090958869698,0.49973055152418083,54.61200116803714,16.228338076389804,28.682068671674283,7.926215475844778,0.5892224666111545,-7.496220102586555,9.291649882940035,0.16253825234569064,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,96.919921875,6.16546630859375,0.5030517578125,7.024169921875,7.85894775390625,6.992333348276597,1188.697238498264,0.045280263909919516,178.5,246.3056640625,67.302734375,484.2158203125,1174.5380859375,1346.927734375,1380.0595703125,-0.04969981571266158,0.4656616220917903,1.1532841121107247,1.2502740867324507,9.017578125,37.7275390625,50.947265625,112.8388671875,5.6796875,-19.6201171875,15.033203125,-8.265625,1988-07-09,350.45
19,16.0,474372.887323944,5366760.77464789,1.52112676056338,78.6197183098592,22.3943661971831,15.8028169014085,28355.0,58.804272507925106,24.586095701939477,16.595068417182986,7,1988,207,0.5508090958869698,0.5372079123056154,58.244308974496505,19.234984592918984,22.374285266397074,18.036663278640948,4.8801727893132,-20.852838681573985,9.682517371631233,0.3908674886911978,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,147.59765625,5.90106201171875,0.02850341796875,6.53814697265625,6.3575439453125,6.992333348276597,1188.697238498264,0.12541686955624287,155.173828125,312.3515625,107.5810546875,427.13671875,1178.751953125,1359.8701171875,1381.265625,0.027878164097521863,0.2643089515839479,0.44456924861181907,1.6696388262756159,5.3984375,29.927734375,51.755859375,109.2578125,-4.740234375,0.8095703125,6.26953125,6.802734375,1988-07-25,350.45
20,17.0,474375.588235294,5366722.64705882,8.05882352941176,55.7058823529412,35.0,24.4705882352941,28355.0,56.703268625012896,30.327872007584403,12.86941396191152,8,1988,223,0.618369803069737,0.5736531604577998,58.804272507925106,24.586095701939477,16.595068417182986,-2.4385863391385243,8.74290329606505,-7.157570956362801,10.238371860794196,0.5558544891629627,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,41.439453125,6.85028076171875,-1.3895263671875,6.59344482421875,7.05853271484375,6.992333348276597,1188.697238498264,0.0888539917467196,214.4130859375,339.6064453125,133.6201171875,434.876953125,1181.4892578125,1283.21484375,1374.1376953125,0.19147385624262603,0.76255655185516,1.0479122879116813,0.8363001822068311,7.1689453125,28.994140625,49.8681640625,95.4677734375,-3.2265625,-5.0927734375,9.8759765625,1.23828125,1988-08-10,350.45
21,17.333333333333332,474377.8115117013,5366721.81846932,12.646742567994938,48.85768500948767,37.3225806451613,21.437381404174566,28355.0,52.41886200845718,35.60818490158697,11.594584683495045,8,1988,239,0.618369803069737,0.6089962754169406,56.703268625012896,30.327872007584403,12.86941396191152,-14.881016650185764,7.464107223989101,5.562807903715779,10.896472725235611,0.6581008644414155,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,44.482421875,9.05279541015625,0.96539306640625,7.48797607421875,7.6754150390625,6.992333348276597,1188.697238498264,0.1447463290183867,116.6630859375,390.64453125,213.48828125,417.2216796875,1126.548828125,1309.8759765625,1260.376953125,0.02633679964797081,0.5040270702978744,0.6192676097035024,2.3262354241061947,6.279296875,37.052734375,53.7138671875,98.58984375,-0.8671875,-10.3818359375,-7.0693359375,-2.357421875,1988-08-26,350.45
22,17.666666666666668,474380.03478810866,5366720.98987982,17.23466160657812,42.00948766603413,39.6451612903226,18.404174573055034,28355.0,46.929656232392745,39.427517027196686,12.871844071397756,9,1988,255,0.6816387600233341,0.6431693540965963,52.41886200845718,35.60818490158697,11.594584683495045,-6.848197343453535,2.322580645161299,4.58791903858318,11.610875852944416,0.7144031277088043,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,110.40625,9.467041015625,1.61346435546875,7.27850341796875,7.67498779296875,6.992333348276597,1188.697238498264,0.18708022093381155,85.4228515625,417.8974609375,255.576171875,375.580078125,1091.1318359375,1313.634765625,1243.0576171875,0.04467883522237065,1.2478636541873174,0.9979208317124133,1.2848121402500845,11.5517578125,54.6123046875,64.212890625,111.513671875,3.9287109375,4.25390625,5.66796875,-16.72265625,1988-09-11,350.45
23,18.0,474382.258064516,5366720.16129032,21.8225806451613,35.1612903225806,41.9677419354839,15.3709677419355,28355.0,41.82170177001731,41.622035137379925,15.350105627401588,9,1988,271,0.6816387600233341,0.6761067413467257,46.929656232392745,39.427517027196686,12.871844071397756,-6.848197343453535,2.322580645161299,4.5879190385831805,12.3517581759231,0.7408823229786847,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,101.634765625,9.6317138671875,1.74951171875,7.13214111328125,7.4320068359375,6.992333348276597,1188.697238498264,0.21647386170652583,138.0595703125,331.138671875,399.5205078125,369.439453125,995.3662109375,1393.6708984375,1148.6875,0.11397408583879359,1.2844707183417758,1.343171457979722,2.712951562558569,9.8115234375,62.9228515625,67.07421875,142.041015625,3.0087890625,5.0146484375,10.5546875,21.087890625,1988-09-27,350.45
24,18.5,474380.35980148904,5366751.81141439,17.46898263027295,40.6960297766749,40.753101736972695,16.5316377171216,28355.0,38.52460851205075,42.460430971465016,17.554785818816228,10,1988,287,0.7401768531960371,0.7077451560938813,41.82170177001731,41.622035137379925,15.350105627401588,-0.6567289446796174,0.5539702233250487,0.11716051184741616,13.096052453672506,0.7442942777494057,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,129.2255859375,9.642822265625,1.25140380859375,6.65826416015625,6.83013916015625,6.992333348276597,1188.697238498264,0.25856527963435066,144.1240234375,354.978515625,453.9736328125,327.0380859375,1009.1484375,1401.607421875,1091.9375,0.2906722480571333,1.2834511084835083,1.5292480202343046,3.1842359965508162,7.5341796875,56.013671875,66.9853515625,163.3828125,2.8291015625,4.0830078125,16.8623046875,22.7958984375,1988-10-13,350.45
25,19.0,474378.461538462,5366783.46153846,13.1153846153846,46.2307692307692,39.5384615384615,17.6923076923077,28355.0,40.52705742962245,42.90855430879256,15.27386424910921,10,1988,303,0.7401768531960371,0.7380238129201978,38.52460851205075,42.460430971465016,17.554785818816228,5.5347394540943,-1.2146401985112014,-4.353598014888349,13.814748502966843,0.7186960492943371,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,39.623046875,14.38165283203125,2.4324951171875,7.23699951171875,7.72100830078125,6.992333348276597,1188.697238498264,0.4335744572251956,228.8466796875,262.447265625,539.65625,337.0498046875,932.3857421875,1480.22265625,1110.7998046875,0.2811107192214703,1.8767272502283536,1.7936473374464261,3.431498272226264,11.2841796875,57.734375,66.7685546875,149.03125,2.37890625,9.494140625,6.6318359375,25.2919921875,1988-10-29,350.45
26,20.0,474375.0,5366745.0,7.98347107438016,46.2231404958678,44.603305785124,20.0578512396694,28355.0,45.443784664646145,42.97227545449759,10.543968224335718,11,1988,319,0.793577803248942,0.7668845388475947,40.52705742962245,42.90855430879256,15.27386424910921,2.7635553595964524,1.9251020240756525,-4.742755777946396,14.459357562135063,0.6446090591682196,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,87.7421875,13.60614013671875,4.62298583984375,8.59991455078125,9.5828857421875,6.992333348276597,1188.697238498264,0.29295164541994245,161.1962890625,302.716796875,530.1240234375,386.4873046875,928.21875,1461.587890625,1107.8046875,0.7817623586775038,2.7817843807577454,3.297066141376488,4.518836960221126,22.9384765625,86.6689453125,100.021484375,156.2646484375,4.3876953125,16.9072265625,11.9970703125,24.1328125,1988-11-14,350.45
27,20.5,474375.8035714285,5366743.7946428545,6.683699822904365,47.147284533648204,44.868617178276295,20.7744613341204,28355.0,47.7271301217276,43.60750093485791,7.390843464619021,11,1988,335,0.793577803248942,0.7942718851028194,45.443784664646145,42.97227545449759,10.543968224335718,0.4582576514395029,2.665077819907399,-3.215842396240118,14.953849701911258,0.4944921397761952,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,37.0693359375,16.1427001953125,4.7928466796875,9.1585693359375,10.44000244140625,6.992333348276597,1188.697238498264,0.36510481258889094,105.943359375,381.244140625,525.3125,341.5654296875,1029.3525390625,1425.240234375,1127.6572265625,0.3395775757620587,1.9164965441673307,2.2041206747828594,7.410825923808483,12.1083984375,86.6181640625,98.2158203125,230.384765625,3.267578125,33.1875,27.0068359375,43.7978515625,1988-11-30,350.45
28,21.0,474376.607142857,5366742.58928571,5.38392857142857,48.0714285714286,45.1339285714286,21.4910714285714,28355.0,50.077849447822636,43.41101286362816,5.212533360721088,12,1988,351,0.8414709848078965,0.8201332336486015,47.7271301217276,43.60750093485791,7.390843464619021,0.9241440377803976,0.2653113931522988,-1.2997712514757946,15.207457432575023,0.25360773066376474,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,24.2265625,18.2764892578125,5.76275634765625,10.13555908203125,11.18572998046875,6.992333348276597,1188.697238498264,0.44107678559247043,78.9072265625,356.7177734375,481.4775390625,430.9794921875,995.8857421875,1400.4404296875,1200.7939453125,0.5825437233894613,2.001510412984625,2.9031398894957783,5.1807421578512685,20.6767578125,101.33203125,110.1591796875,223.0576171875,7.9091796875,37.705078125,24.2041015625,70.3291015625,1988-12-16,350.45
29,22.0,474379.245283019,5366740.75471698,6.86792452830189,49.5094339622642,42.4056603773585,22.2830188679245,28355.0,51.22460024734065,42.90692849434048,4.5761379217523075,1,1989,1,0.08323691620031025,0.0027397225999562153,50.077849447822636,43.41101286362816,5.212533360721088,1.1810747143079965,-1.2314784004588972,0.09211235269876239,15.16702714098979,-0.040430291585233036,10950,0.0,4.8,1.9,29.2,7.507655445883553,-4.400809514236362,1.0536502631808418,1.3892907,67.662109375,17.63525390625,6.3516845703125,10.01123046875,11.582763671875,6.992333348276597,1188.697238498264,0.4051200235697466,60.1220703125,327.466796875,496.0810546875,474.2158203125,979.357421875,1347.46484375,1220.3525390625,0.4447831853148818,1.9510604559702154,4.130634960369715,6.5628811432124365,17.4072265625,91.54296875,136.7998046875,278.841796875,6.689453125,30.43359375,35.943359375,88.9560546875,1989-01-01,352.08
