,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,395545.0,8230175.0,26.3884297520661,35.3636363636364,36.9338842975207,9.63636363636364,28352.0,35.703759141276734,38.667476197380566,24.331638459839947,9,1987,253,0.6816387600233341,0.6389639720086414,,,,,,,11.914361198954785,,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,0.0,35.0474853515625,19.07110595703125,6.70147705078125,7.91558837890625,28.05642881712506,870.9407552083334,3.1838862743347383,0.0009765625,0.8388671875,11.3173828125,626.208984375,486.4990234375,345.5771484375,946.9521484375,2.36731504276628,16.168392052102053,20.92424395880192,40.49666515008218,30.025390625,202.0703125,240.109375,509.6787109375,18.587890625,115.5986328125,125.2119140625,261.0791015625,1987-09-10,348.25
1,2.0,395545.0,8230175.0,22.2396694214876,34.1404958677686,42.1404958677686,9.48760330578512,28352.0,34.03595803504334,39.54198624498375,24.948532034726792,9,1987,269,0.6816387600233341,0.6720593312461268,35.703759141276734,38.667476197380566,24.331638459839947,,,,12.15059950004179,0.23623830108700616,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,8.943359375,37.2738037109375,23.47149658203125,18.05633544921875,15.15655517578125,28.05642881712506,870.9407552083334,2.960865982944984,0.0009765625,0.1005859375,11.6865234375,626.3896484375,486.6875,336.18359375,956.27734375,2.506116088946777,19.809926418443823,23.19764190213751,45.124114516397135,35.10546875,217.009765625,245.1748046875,535.6748046875,21.2177734375,115.59765625,132.81640625,294.904296875,1987-09-26,348.25
2,2.3333333333333335,395545.0,8230175.0,21.247933884297534,35.08815426997246,42.15977961432507,9.68870523415978,28352.0,34.222607658366215,40.95149757519588,23.27645747889204,10,1987,285,0.7401768531960371,0.7038634940818181,34.03595803504334,39.54198624498375,24.948532034726792,-0.13774104683196953,2.6129476584021845,-2.570247933884282,12.389015630152718,0.23841613011092733,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,0.7998046875,40.81884765625,25.69000244140625,18.03057861328125,15.47357177734375,28.05642881712506,870.9407552083334,3.818993719867311,8.943359375,0.1015625,1.302734375,636.0546875,486.4345703125,331.8779296875,960.880859375,3.758412780237205,19.594355656351084,19.009062995133306,50.96019585645587,39.0771484375,235.3408203125,249.4130859375,569.83984375,24.4345703125,138.7998046875,164.3134765625,317.6279296875,1987-10-12,348.25
3,2.6666666666666665,395545.0,8230175.0,20.256198347107468,36.035812672176334,42.179063360881536,9.88980716253444,28352.0,35.60136277811487,42.38835991228338,20.45709023023968,10,1987,301,0.7401768531960371,0.73431535665374,34.222607658366215,40.95149757519588,23.27645747889204,0.9476584022038672,0.019283746556467918,-0.9917355371900669,12.618833374571816,0.22981774441909764,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,7.3701171875,39.264404296875,26.08154296875,20.65655517578125,17.9239501953125,28.05642881712506,870.9407552083334,3.297111500738475,9.7431640625,0.0029296875,0.8369140625,636.263671875,478.76953125,333.2607421875,945.3017578125,3.394348137273391,23.078562285574485,27.894698210257154,49.244653068645285,40.1474609375,252.1318359375,282.91796875,601.7353515625,26.134765625,153.7998046875,183.2255859375,375.427734375,1987-10-28,348.25
4,3.0,395545.0,8230175.0,19.2644628099174,36.9834710743802,42.198347107438,10.0909090909091,28352.0,37.61365470342524,43.472600929903365,17.404332838575332,11,1987,317,0.793577803248942,0.7633564132116517,35.60136277811487,42.38835991228338,20.45709023023968,0.9476584022038672,0.019283746556467918,-0.9917355371900669,12.824312932236237,0.20547955766442172,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,50.724609375,39.69097900390625,26.517333984375,25.48114013671875,22.33758544921875,28.05642881712506,870.9407552083334,2.961058431916044,8.001953125,9.1123046875,0.8388671875,618.8779296875,489.166015625,314.6298828125,960.947265625,3.219467474638637,21.348442843208726,21.20588652536067,61.75135351780055,39.5908203125,240.9560546875,268.009765625,654.87109375,29.0830078125,159.837890625,178.763671875,412.7802734375,1987-11-13,348.25
5,4.0,395545.0,8230175.0,20.7355371900826,37.6942148760331,40.1735537190083,10.6859504132231,28352.0,39.80469128569969,43.95192625110368,14.804314965606292,11,1987,333,0.793577803248942,0.7909308685214298,37.61365470342524,43.472600929903365,17.404332838575332,0.8292011019283834,-1.0027548209366195,0.23966942148756587,12.983120384693267,0.15880745245702954,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,29.3232421875,39.192138671875,26.2923583984375,22.2618408203125,19.9725341796875,28.05642881712506,870.9407552083334,3.121802652100258,54.576171875,13.2626953125,0.8388671875,608.0546875,462.5537109375,349.306640625,944.1318359375,2.87396947866746,16.566398337085406,21.946041844721123,51.94356800539422,39.380859375,235.0947265625,280.8271484375,628.3095703125,26.5234375,158.73828125,187.9599609375,418.740234375,1987-11-29,348.25
6,5.0,395545.0,8230175.0,14.9504132231405,42.3471074380165,41.3223140495868,11.3140495867769,28352.0,41.823456918607015,43.70171944832287,13.115393384941486,12,1987,349,0.8414709848078965,0.8169857450618612,39.80469128569969,43.95192625110368,14.804314965606292,2.6818181818181515,-0.4380165289256013,-2.1570247933884508,13.069947465437417,0.08682708074415046,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,193.5498046875,34.85614013671875,25.07696533203125,27.8673095703125,26.4481201171875,28.05642881712506,870.9407552083334,1.6556571252635075,76.9853515625,20.17578125,0.83984375,594.9091796875,462.537109375,338.0078125,959.494140625,2.4647837418424423,19.53214703978394,22.280240183193257,47.2973355189655,38.10546875,239.9013671875,269.115234375,635.2548828125,26.205078125,164.73046875,175.3154296875,427.6484375,1987-12-15,348.25
7,6.0,395545.0,8230175.0,4.67768595041322,44.9586776859504,48.9669421487603,12.9421487603306,28352.0,43.4227125380759,42.72504204338378,12.568151982089667,12,1987,365,0.8414709848078965,0.8414709848078965,41.823456918607015,43.70171944832287,13.115393384941486,3.632231404958649,4.396694214876003,-8.02892561983469,13.066921367831485,-0.0030260976059324207,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,71.984375,36.6015625,25.312744140625,27.919189453125,25.56927490234375,28.05642881712506,870.9407552083334,2.0004483013910606,215.8955078125,70.072265625,4.8447265625,561.71484375,453.9033203125,296.3115234375,1023.28125,1.2307198920837537,11.17877089541801,8.344804496935472,50.79461967333461,34.3447265625,210.19921875,231.404296875,628.8720703125,24.9052734375,148.7802734375,170.4853515625,423.3115234375,1987-12-31,348.25
8,6.333333333333333,395545.0,8230175.0,9.944903581267212,44.73553719008263,44.06336088154267,12.487603305785132,28352.0,44.230307837470576,41.399023666499474,13.146713524087906,1,1988,16,0.08323691620031025,0.043821578983327183,43.4227125380759,42.72504204338378,12.568151982089667,1.1942148760330653,1.3705234159779351,-2.5027548209366435,12.971687105272116,-0.0952342625593694,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,21.5224609375,37.02752685546875,25.9263916015625,27.81219482421875,25.2003173828125,28.05642881712506,870.9407552083334,2.1561278461795155,254.875,98.708984375,9.212890625,448.443359375,501.5654296875,353.6376953125,882.041015625,1.8586189391710253,13.396688869891754,13.077562191869584,24.769899657405844,38.0,225.099609375,247.7509765625,550.72265625,24.0244140625,154.9130859375,175.02734375,395.2099609375,1988-01-16,350.45
9,6.666666666666667,395545.0,8230175.0,15.212121212121206,44.512396694214864,39.15977961432503,12.033057851239667,28352.0,45.28685690550785,39.09525433499465,14.455094820315383,2,1988,32,0.16589613269341502,0.087558965600782,44.230307837470576,41.399023666499474,13.146713524087906,-0.22314049586776719,-4.9035812672176355,5.267217630853993,12.806282451100696,-0.1654046541714198,10950,0,41.7,9.3,23.1,-1.525417353312996,-2.801236382298288,1.2321554303589113,5.230685,114.6474609375,36.597900390625,25.3983154296875,26.750244140625,21.76971435546875,28.05642881712506,870.9407552083334,2.2564663738292534,93.1865234375,275.251953125,15.7802734375,260.529296875,506.0439453125,494.5751953125,603.005859375,1.68922508731708,13.504678765356463,16.172516938177928,31.607874949157683,35.66015625,220.5087890625,263.69140625,583.4306640625,23.494140625,157.744140625,183.7666015625,403.7822265625,1988-02-01,350.45
