,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,458435.0,7069825.0,56.2396694214876,7.34710743801653,34.9173553719008,6.57851239669422,28350.0,7.395819296255553,36.10818571302668,54.992924602057805,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.624037468143825,,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0,29.33660888671875,11.70526123046875,6.85498046875,4.9737548828125,23.12118334170041,221.74503580729166,2.1326319764367927,6.6845703125,34.0732421875,47.1201171875,113.287109375,162.0146484375,162.7734375,339.3828125,1.277885174114144,8.34810593625229,5.669629470439322,24.1273039555716,22.9814453125,154.572265625,138.6005859375,405.1298828125,8.2373046875,60.9169921875,48.4052734375,157.8974609375,1987-09-04,348.25
1,1.3333333333333333,458435.0,7069825.0,58.03030303030303,6.228650137741047,34.292011019283734,6.38567493112948,28350.0,5.99747352906655,33.08677858558245,59.483179468684696,9,1987,263,0.6816387600233341,0.6597965213074676,7.395819296255553,36.10818571302668,54.992924602057805,,,,12.029732685479361,0.40569521733553593,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.23046875,29.55548095703125,13.01708984375,8.0546875,7.093017578125,23.12118334170041,221.74503580729166,2.054288033449554,6.6806640625,10.15625,69.9423828125,99.0751953125,177.267578125,155.796875,344.9501953125,1.4848458500681487,15.514420207453439,14.434094709491538,18.404620754383416,26.6611328125,189.9951171875,201.6171875,367.2666015625,11.9072265625,82.783203125,76.359375,133.7939453125,1987-09-20,348.25
2,1.6666666666666665,458435.0,7069825.0,59.820936639118464,5.110192837465563,33.666666666666664,6.19283746556474,28350.0,5.026568999690307,32.721463161724984,60.8489294190814,10,1987,279,0.7401768531960371,0.6920921792562543,5.99747352906655,33.08677858558245,59.483179468684696,-1.1184573002754834,-0.6253443526170663,1.7906336088154333,12.444329654310172,0.41459696883081065,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,8.330078125,30.02801513671875,14.2486572265625,10.4036865234375,8.42578125,23.12118334170041,221.74503580729166,1.9893929265630717,0.23046875,15.38671875,58.12109375,102.1875,187.4267578125,131.8779296875,368.869140625,1.7782005688643923,15.808134160770306,11.469516892523188,36.49049319288696,30.6630859375,192.9951171875,182.2373046875,485.265625,16.0732421875,82.2568359375,84.51953125,196.4736328125,1987-10-06,348.25
3,2.0,458435.0,7069825.0,61.6115702479339,3.99173553719008,33.0413223140496,6.0,28350.0,4.4576734208031725,33.655015575786834,60.48859587108953,10,1987,295,0.7401768531960371,0.7230581526221209,5.026568999690307,32.721463161724984,60.8489294190814,-1.1184573002754836,-0.6253443526170663,1.7906336088154333,12.851632464868194,0.4073028105580221,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0009765625,31.43603515625,16.0706787109375,9.15008544921875,7.10711669921875,23.12118334170041,221.74503580729166,2.396195627290672,8.560546875,15.1123046875,56.9931640625,92.7548828125,198.2607421875,98.90234375,401.5791015625,2.2791612781469928,13.150220159341817,14.636152112935076,31.48442174326817,31.47265625,181.478515625,213.470703125,459.921875,14.4931640625,74.8779296875,109.041015625,212.416015625,1987-10-22,348.25
4,3.0,458435.0,7069825.0,57.4462809917355,3.92561983471074,37.1818181818182,6.0495867768595,28350.0,4.251443670289465,34.838885028750276,59.50319654006039,11,1987,311,0.793577803248942,0.7526349479176189,4.4576734208031725,33.655015575786834,60.48859587108953,-0.5922865013774117,1.7575757575757684,-1.1873278236914828,13.228889258734435,0.3772567938662412,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,15.7607421875,32.069091796875,16.88629150390625,11.9107666015625,9.49090576171875,23.12118334170041,221.74503580729166,2.2714340083062714,0.0009765625,15.2451171875,52.876953125,105.0869140625,198.4716796875,98.1318359375,399.80859375,2.4789442651286326,13.580311636536354,18.3046722950312,34.83095936578994,33.15625,174.36328125,233.37109375,488.5078125,17.0,87.1533203125,121.5009765625,229.888671875,1987-11-07,348.25
5,4.0,458435.0,7069825.0,60.1570247933884,4.4297520661157,33.9669421487603,6.0,28350.0,4.354625791241462,35.533193788247225,58.69634543885496,11,1987,327,0.793577803248942,0.7807657406186524,4.251443670289465,34.838885028750276,59.50319654006039,0.2190082644628102,0.4628099173553508,-0.7272727272727479,13.541723442009271,0.3128341832748358,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0,33.67498779296875,17.4798583984375,9.60516357421875,6.85821533203125,23.12118334170041,221.74503580729166,2.7801713191539195,15.76171875,15.056640625,53.0615234375,105.0908203125,196.326171875,100.27734375,338.1796875,2.1588862895226053,13.330215773115345,17.045484944746626,38.90951220498252,30.2861328125,184.90625,233.2109375,505.5927734375,15.1201171875,88.060546875,134.75,257.904296875,1987-11-23,348.25
6,5.0,458435.0,7069825.0,61.1239669421488,5.46280991735537,31.9338842975207,6.0,28350.0,4.7000549919594095,35.3067371885593,58.574252877843946,12,1987,343,0.8414709848078965,0.8073964843387994,4.354625791241462,35.533193788247225,58.69634543885496,0.7685950413223153,-2.6239669421487513,1.8388429752066493,13.745864718095257,0.20414127608598598,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,2.236328125,38.38580322265625,21.5587158203125,14.04266357421875,10.95123291015625,23.12118334170041,221.74503580729166,3.411558915015572,15.2470703125,9.0751953125,26.958984375,137.689453125,196.2373046875,100.3662109375,330.2490234375,2.8338749523661937,19.602661805498748,17.98180584648172,37.72249106774072,35.2236328125,214.34375,224.919921875,512.7158203125,18.3203125,118.3701171875,112.498046875,268.419921875,1987-12-09,348.25
7,6.0,458435.0,7069825.0,59.2727272727273,5.22314049586777,34.3305785123967,6.0,28350.0,5.206655645950725,34.03698363061261,59.34572546489887,12,1987,359,0.8414709848078965,0.8324760146661249,4.7000549919594095,35.3067371885593,58.574252877843946,0.39669421487603485,0.18181818181819764,-0.44214876033055006,13.80159349541676,0.05572877732150339,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0,38.349853515625,21.37176513671875,10.04193115234375,8.0460205078125,23.12118334170041,221.74503580729166,3.7356966596218726,2.236328125,24.322265625,16.828125,147.8203125,196.2373046875,100.3662109375,315.54296875,2.8775783322858084,21.444552190368505,24.69406555699794,46.81158850356169,36.6943359375,237.29296875,268.1669921875,546.505859375,21.400390625,144.33984375,138.939453125,289.4482421875,1987-12-25,348.25
8,7.0,458435.0,7069825.0,61.7438016528926,5.5702479338843,31.1818181818182,6.0,28350.0,5.886582538732213,31.026178969896662,61.70098362774566,1,1988,10,0.08323691620031025,0.027393832960272764,5.206655645950725,34.03698363061261,59.34572546489887,0.05371900826446474,-0.37603305785124874,0.30991735537190124,13.692203823790509,-0.10938967162625168,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.2412109375,38.365234375,21.02337646484375,9.66522216796875,7.94793701171875,23.12118334170041,221.74503580729166,3.735418970708856,2.236328125,15.76171875,23.673828125,149.53515625,177.88671875,118.716796875,307.5205078125,3.408487269655332,28.275042140103555,24.628295319406423,53.89743749831008,36.4287109375,249.673828125,261.517578125,608.1318359375,20.7421875,148.841796875,136.5546875,340.4892578125,1988-01-10,350.45
9,8.0,458435.0,7069825.0,61.2727272727273,7.47933884297521,29.8264462809917,6.45454545454545,28350.0,6.421642912008609,28.469761234334914,63.762692594860766,1,1988,26,0.08323691620031025,0.07117265126751228,5.886582538732213,31.026178969896662,61.70098362774566,1.12809917355372,-2.2520661157024993,1.0,13.444520420315305,-0.2476834034752038,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,6.1650390625,39.00018310546875,23.74444580078125,16.3114013671875,13.03680419921875,23.12118334170041,221.74503580729166,3.489605215758971,0.2412109375,17.9970703125,22.6875,118.080078125,210.30859375,118.7353515625,307.0302734375,4.086569066060902,25.66547392855299,23.948869727903837,63.70981162964041,40.859375,242.744140625,253.5927734375,624.267578125,22.482421875,136.4033203125,134.0947265625,349.5322265625,1988-01-26,350.45
10,9.0,458435.0,7069825.0,61.6198347107438,4.78512396694215,32.3471074380165,6.0,28350.0,6.524111050016481,28.399478320206853,63.7683239667895,2,1988,42,0.16589613269341502,0.11481472886310604,6.421642912008609,28.469761234334914,63.762692594860766,-0.39256198347107496,0.5826446280991497,-0.06198347107439872,13.101390523058676,-0.34312989725662923,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.001953125,41.34649658203125,24.377685546875,9.10809326171875,8.01519775390625,23.12118334170041,221.74503580729166,4.623445392477275,6.40625,2.2412109375,30.9990234375,85.1162109375,248.6591796875,111.21875,306.8642578125,4.715803485272214,20.847796591352214,22.968399337772375,61.445188998575745,41.2041015625,232.1640625,269.9267578125,617.904296875,25.65234375,138.2314453125,167.623046875,341.384765625,1988-02-11,350.45
11,10.0,458435.0,7069825.0,63.7438016528926,6.37190082644628,28.5867768595041,6.0,28350.0,6.329062105408933,30.788534048655304,61.60967433660524,2,1988,58,0.16589613269341502,0.15823621824886697,6.524111050016481,28.399478320206853,63.7683239667895,-0.5537190082644647,-0.6198347107438007,1.235537190082649,12.705338800097392,-0.39605172296128366,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.1943359375,40.052001953125,24.494873046875,12.53497314453125,9.8182373046875,23.12118334170041,221.74503580729166,4.109409238325564,6.1669921875,2.4775390625,24.32421875,87.8759765625,224.4619140625,136.5732421875,297.90625,4.580769013695931,27.371467265421664,33.09888348766628,57.77744643951411,42.9736328125,250.9248046875,286.91796875,624.0224609375,23.8720703125,146.3125,170.64453125,380.720703125,1988-02-27,350.45
12,11.0,458435.0,7069825.0,65.6363636363636,6.97520661157025,26.2066115702479,6.0,28350.0,5.919835480129353,33.11554090818234,59.74657430688572,3,1988,74,0.24740395925452294,0.20135369573249767,6.329062105408933,30.788534048655304,61.60967433660524,1.0950413223140498,-3.0702479338843,2.0082644628098976,12.28748098441943,-0.4178578156779622,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.259765625,37.18951416015625,22.74664306640625,10.958740234375,10.42010498046875,23.12118334170041,221.74503580729166,3.476196352689609,0.1962890625,8.642578125,24.322265625,87.8779296875,218.6357421875,142.3984375,200.1806640625,3.3959686581769915,24.606564119619385,28.626952288375882,74.66687277033671,37.966796875,239.97265625,276.455078125,667.25390625,21.68359375,148.6044921875,169.8857421875,392.5732421875,1988-03-14,350.45
13,12.0,458435.0,7069825.0,60.4132231404959,6.29752066115702,32.1652892561983,6.0,28350.0,5.462954848287808,38.4558996641302,54.91001775134721,3,1988,90,0.24740395925452294,0.24408432170565875,5.919835480129353,33.11554090818234,59.74657430688572,-0.037190082644630085,1.7892561983471005,-1.6652892561983492,11.86860992805997,-0.4188710563594604,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,26.296875,32.57708740234375,20.01806640625,13.60491943359375,12.50506591796875,23.12118334170041,221.74503580729166,2.3132278139983047,0.4541015625,6.408203125,26.328125,83.0263671875,223.7158203125,142.400390625,180.1953125,3.0491028925774817,16.006339087662404,29.935745918318474,64.17436972099208,36.7265625,204.1513671875,279.169921875,629.37890625,24.7138671875,127.0546875,162.458984375,389.892578125,1988-03-30,350.45
14,13.0,458435.0,7069825.0,42.3305785123967,2.90909090909091,53.5867768595041,8.0,28350.0,4.025495047076162,42.7855079055481,52.14287779170097,4,1988,106,0.3271946967961522,0.28634599979986336,5.462954848287808,38.4558996641302,54.91001775134721,-2.0330578512396698,13.690082644628099,-11.65289256198345,11.465288527634986,-0.4033214004249839,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,11.671875,31.41119384765625,19.07196044921875,14.66259765625,12.2451171875,23.12118334170041,221.74503580729166,2.0502049600398538,26.556640625,6.6025390625,17.998046875,80.666015625,234.40234375,142.40234375,178.48828125,1.3414285212146142,12.672000976597719,18.32051249358115,54.08078830192299,27.740234375,197.5703125,231.2392578125,584.7314453125,20.6552734375,122.1103515625,134.3349609375,357.416015625,1988-04-15,350.45
15,13.5,458435.0,7069825.0,49.8181818181818,2.71900826446281,46.3760330578512,7.1735537190082646,28350.0,3.0707664995636157,41.867943488474424,53.94816655250441,5,1988,122,0.40471456356112473,0.32805753461442005,4.025495047076162,42.7855079055481,52.14287779170097,-1.7892561983471051,7.1053719008264515,-5.297520661157051,11.096358179036072,-0.36893034859891394,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,4.78125,24.47467041015625,13.1116943359375,13.6962890625,12.1129150390625,23.12118334170041,221.74503580729166,0.9936654737665227,37.96875,6.619140625,18.240234375,78.8359375,236.2333984375,140.47265625,172.580078125,0.826003466997873,12.073072710125604,16.12051636809368,36.62659229899433,24.5,184.7685546875,226.990234375,522.8701171875,18.28515625,118.01953125,129.416015625,316.53125,1988-05-01,350.45
