,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,17.5,503115.0,7364105.0,63.6198347107438,2.7933884297520652,32.4090909090909,4.75619834710744,28354.0,2.5135172535932337,32.45067968362453,63.949759682460794,2,1988,41,0.16589613269341502,0.11209269335562372,2.5092687386223087,35.0542975727732,61.35136558839177,-1.0392561983471098,3.9111570247933756,-2.8057851239669205,13.008162633428245,-0.29947908195205386,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.001953125,38.78802490234375,22.968505859375,10.32733154296875,9.5648193359375,24.86468562583498,235.81572808159723,3.8557133630858496,0.0,43.541015625,6.978515625,132.55078125,172.224609375,92.7666015625,192.4287109375,3.1851855907840543,20.341223620039916,31.864501138574465,73.42865569507839,35.7978515625,226.1982421875,294.56640625,674.716796875,18.37109375,154.076171875,191.3427734375,429.4619140625,1988-02-10,350.45
11,19.5,503115.0,7364105.0,61.85950413223139,2.363636363636365,34.7520661157025,4.855371900826445,28354.0,3.6807552007919337,33.46590819198589,61.750684492190175,2,1988,57,0.16589613269341502,0.1555304187629216,2.5135172535932337,32.45067968362453,63.949759682460794,-1.7520661157024775,9.132231404958699,-7.355371900826455,12.659366474881807,-0.3487961585464383,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0859375,39.30841064453125,25.2039794921875,16.29522705078125,12.483154296875,24.86468562583498,235.81572808159723,3.710158965190521,0.001953125,43.4775390625,7.0419921875,49.6630859375,255.060546875,92.8134765625,191.103515625,4.787585421355264,24.986824823864183,24.54132747524333,63.04633533835846,42.0283203125,237.6484375,260.1259765625,637.3681640625,24.060546875,137.806640625,157.806640625,411.6123046875,1988-02-26,350.45
12,21.5,503115.0,7364105.0,71.8801652892562,3.264462809917355,23.6942148760331,4.880165289256196,28354.0,5.105958891091904,36.25171320868425,57.551284922355116,3,1988,73,0.24740395925452294,0.19866933079506122,3.6807552007919337,33.46590819198589,61.750684492190175,0.23553719008264484,-4.357438016528899,4.1301652892561975,12.289595665593653,-0.36977080928815376,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,35.07537841796875,21.6044921875,12.27203369140625,11.53118896484375,24.86468562583498,235.81572808159723,2.9152511171823807,0.0869140625,41.16015625,9.3603515625,49.1318359375,255.0078125,93.3974609375,180.4970703125,3.3252545602272665,22.75796466074289,24.585413415847924,63.27803110101541,33.916015625,237.345703125,273.9873046875,623.48828125,25.6748046875,149.9697265625,177.4169921875,369.8759765625,1988-03-13,350.45
13,23.0,503126.489361702,7364102.12765957,32.0744680851064,1.27659574468085,65.7021276595745,4.79787234042553,28354.0,6.692725384246151,41.304029264956476,50.89840094506544,3,1988,89,0.24740395925452294,0.24142654866249988,5.105958891091904,36.25171320868425,57.551284922355116,-0.5435203094777575,15.475030771936002,-14.892518023562495,11.9179324819161,-0.371663183677553,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,68.9755859375,29.2252197265625,19.03155517578125,18.55731201171875,16.83343505859375,24.86468562583498,235.81572808159723,1.3531655343921822,0.0859375,1.009765625,49.4365234375,49.20703125,255.0078125,85.3017578125,166.904296875,3.0269311465912514,17.44817273243301,20.898703839272237,56.18390657648705,36.2158203125,214.435546875,246.2421875,609.5615234375,24.115234375,137.361328125,149.8154296875,387.44140625,1988-03-29,350.45
14,24.0,503115.0,7364105.0,28.7190082644628,13.2231404958678,56.9586776859504,8.43801652892562,28354.0,7.693617771627101,47.74553530399376,43.489653221918374,4,1988,105,0.3271946967961522,0.2837199249069785,6.692725384246151,41.304029264956476,50.89840094506544,4.9793388429752214,16.63223140495865,-21.5805785123967,11.55934203739214,-0.3585904445239603,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.001953125,31.36181640625,18.7381591796875,15.7625732421875,14.3251953125,24.86468562583498,235.81572808159723,1.8620769710046068,68.9755859375,0.087890625,50.4443359375,49.20703125,255.0078125,85.3017578125,166.900390625,1.641395931927869,9.557202663141949,6.869859210929284,45.65781134053071,29.794921875,171.5107421875,201.40625,561.78515625,16.5595703125,96.6904296875,141.8154296875,360.7314453125,1988-04-14,350.45
15,25.0,503115.0,7364105.0,65.7851239669422,12.603305785124,20.3388429752066,4.86776859504132,28354.0,8.730196867790362,44.34364740898863,45.7933090375165,4,1988,121,0.3271946967961522,0.32546820322762066,7.693617771627101,47.74553530399376,43.489653221918374,5.663355020221575,-22.681642342183952,16.855327940917896,11.230393865848036,-0.32894817154410383,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,30.63494873046875,17.11322021484375,13.2540283203125,12.6494140625,24.86468562583498,235.81572808159723,1.8737041476028464,68.9775390625,0.087890625,50.4443359375,47.3984375,256.81640625,85.2978515625,166.904296875,1.2311642351292074,10.550417713225876,14.349931744468243,22.199379425705906,25.8046875,184.119140625,225.2548828125,469.322265625,12.66015625,112.080078125,134.6904296875,295.4453125,1988-04-30,350.45
16,26.5,503115.0,7364105.0,43.553719008264466,8.181818181818185,47.21487603305785,4.210743801652895,28354.0,9.021464478692739,39.087119811313066,50.76165838683393,5,1988,137,0.40471456356112473,0.3665911745948919,8.730196867790362,44.34364740898863,45.7933090375165,-2.520661157024807,-4.871900826446277,7.4173553719008325,10.95332220956632,-0.27707165628171637,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,47.4306640625,24.59539794921875,11.91497802734375,11.05828857421875,10.35113525390625,24.86468562583498,235.81572808159723,1.1679430338064418,0.001953125,69.0615234375,43.54296875,32.40234375,269.3017578125,94.70703125,166.9091796875,1.8622753801807068,10.043583914570558,15.431337335365333,29.47193127154513,30.9208984375,163.8564453125,233.3359375,497.224609375,17.2802734375,89.6005859375,136.490234375,289.87109375,1988-05-16,350.45
17,28.5,503115.0,7364105.0,60.747933884297495,5.119834710743805,32.983471074380205,4.94214876033058,28354.0,7.747859856073033,34.84216637055683,56.23737901973259,6,1988,153,0.479425538604203,0.407009831352486,9.021464478692739,39.087119811313066,50.76165838683393,-3.7417355371900975,6.322314049586803,-2.5185950413223495,10.756007172921679,-0.19731503664464078,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,24.62017822265625,10.02435302734375,9.371337890625,9.19805908203125,24.86468562583498,235.81572808159723,1.2301633796103746,47.4306640625,69.0625,41.162109375,34.7841796875,269.3017578125,94.703125,166.9130859375,1.2089124306981374,7.014321694081936,8.589365652607842,29.600536802189495,25.4306640625,141.447265625,171.2158203125,483.5458984375,8.48046875,62.8896484375,80.798828125,281.841796875,1988-06-01,350.45
18,30.5,503115.0,7364105.0,64.91322314049586,5.68595041322314,28.1528925619835,4.8677685950413245,28354.0,5.592546673403494,31.075346546626424,62.142192499997265,6,1988,169,0.479425538604203,0.44664651901106794,7.747859856073033,34.84216637055683,56.23737901973259,-1.2479338842975225,-9.530991735537174,10.679752066115697,10.6653878048069,-0.09061936811477977,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,23.77191162109375,9.51568603515625,8.19390869140625,8.91632080078125,24.86468562583498,235.81572808159723,1.2059698736962048,10.509765625,105.8984375,18.1201171875,37.2099609375,288.462890625,87.6962890625,174.4189453125,0.8625518135542185,7.373685132461745,9.402747039748421,19.184051127834213,20.3271484375,141.681640625,179.4599609375,390.5478515625,8.7080078125,46.71875,81.2666015625,175.865234375,1988-06-17,350.45
19,32.0,503115.0,7364105.0,62.8429752066116,2.47933884297521,33.504132231405,5.33884297520661,28354.0,3.7480410216436666,26.915620531113753,68.12597764850297,7,1988,185,0.5508090958869698,0.4854250854422403,5.592546673403494,31.075346546626424,62.142192499997265,-1.3202479338842976,0.2603305785123986,1.0475206611570513,10.695925739496237,0.030537934689338186,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.8232421875,22.470458984375,9.08905029296875,11.13275146484375,10.28997802734375,24.86468562583498,235.81572808159723,0.8625254388867747,0.0,48.310546875,68.185546875,50.51953125,244.365234375,136.5166015625,174.41796875,0.7273484764157293,7.845543405689099,9.299636026784736,19.4877672095029,22.4609375,146.8662109375,167.619140625,384.873046875,8.6337890625,67.8037109375,63.017578125,149.4892578125,1988-07-03,350.45
20,33.5,503115.0,7364105.0,66.94628099173555,4.7644628099173545,27.136363636363598,5.00413223140496,28354.0,2.7132801005983342,28.337288407257454,67.73223908434647,7,1988,201,0.5508090958869698,0.5232710271860929,3.7480410216436666,26.915620531113753,68.12597764850297,-0.46074380165289286,-0.5082644628099509,1.0165289256198449,10.841692880195131,0.14576714069889363,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,24.94561767578125,9.2064208984375,8.02838134765625,8.42279052734375,24.86468562583498,235.81572808159723,1.333596495748492,6.8232421875,47.4306640625,69.0654296875,50.51953125,244.02734375,136.5537109375,136.0546875,1.3851367517778677,6.9656507804894865,5.531105829480778,18.244006725430808,25.470703125,150.376953125,144.947265625,375.6787109375,10.8642578125,58.5341796875,52.8779296875,162.603515625,1988-07-19,350.45
21,35.0,503115.0,7364105.0,75.396694214876,3.7603305785124,19.595041322314,5.06611570247934,28354.0,4.200617602594816,25.74974167402715,68.8487868475612,8,1988,217,0.618369803069737,0.5601116325912429,2.7132801005983342,28.337288407257454,67.73223908434647,0.640495867768595,-6.954545454545501,6.276859504132204,11.07978898722599,0.23809610703085937,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0400390625,25.46136474609375,11.53192138671875,9.53948974609375,8.94488525390625,24.86468562583498,235.81572808159723,1.3784881058012162,0.001953125,54.251953125,69.0654296875,50.51953125,235.7236328125,144.857421875,125.1513671875,1.5476427268889856,8.025165991465865,9.297781394766034,16.717587439099617,28.83203125,153.55859375,163.2763671875,374.2578125,14.0966796875,58.580078125,53.41796875,143.484375,1988-08-04,350.45
22,36.5,503115.0,7364105.0,63.3801652892562,2.6033057851239647,32.7272727272727,4.528925619834711,28354.0,4.819021344031498,23.34359921479291,70.64339198144401,8,1988,233,0.618369803069737,0.5958761215123557,4.200617602594816,25.74974167402715,68.8487868475612,-1.080578512396695,2.7954545454545503,-1.7830578512396755,11.381625083374873,0.3018360961488824,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,38.1357421875,25.50372314453125,11.57379150390625,9.95733642578125,9.7352294921875,24.86468562583498,235.81572808159723,1.3240476624152109,0.0400390625,6.8232421875,116.494140625,50.521484375,235.7236328125,137.791015625,132.2177734375,1.3816411389108576,10.890150876691706,8.46425197903512,21.413697439965308,26.6416015625,180.3017578125,148.984375,397.12109375,15.1171875,89.9619140625,48.1279296875,157.3984375,1988-08-20,350.45
23,38.5,503115.0,7364105.0,68.99586776859505,6.045454545454545,23.888429752066152,5.103305785123965,28354.0,5.130841015931496,26.392154872970515,67.34511701512021,9,1988,249,0.6816387600233341,0.6304957812967532,4.819021344031498,23.34359921479291,70.64339198144401,1.1425619834710725,2.146694214876076,-3.2004132231404796,11.722329370016336,0.3407042866414631,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,28.77703857421875,13.66522216796875,9.7449951171875,8.4552001953125,24.86468562583498,235.81572808159723,1.843172908569752,38.17578125,6.8232421875,116.4931640625,50.5224609375,234.0703125,137.427734375,131.349609375,1.883607569822122,9.950736138983755,6.289936051625465,24.636123728542763,28.6689453125,169.1328125,151.8935546875,414.2919921875,13.5390625,76.3994140625,66.2080078125,182.2412109375,1988-09-05,350.45
24,40.0,503115.0,7364105.0,72.7768595041322,7.58677685950413,18.5123966942149,4.71900826446281,28354.0,5.018865612374526,25.67755406021456,68.20815761059424,9,1988,265,0.6816387600233341,0.6639040987988447,5.130841015931496,26.392154872970515,67.34511701512021,2.4917355371900825,-7.107438016528899,4.698347107438003,12.083558901697728,0.36122953168139205,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,1.0615234375,36.66009521484375,18.7540283203125,9.80902099609375,9.67877197265625,24.86468562583498,235.81572808159723,3.1799675886193612,38.1357421875,6.86328125,116.408203125,50.607421875,233.9921875,137.505859375,117.1171875,1.8886115729679434,10.828924313022162,14.360483594081249,21.5922705447934,27.2890625,159.1533203125,215.0419921875,408.6435546875,8.9189453125,59.4033203125,116.943359375,189.5244140625,1988-09-21,350.45
25,41.5,503115.0,7364105.0,62.92561983471075,4.665289256198346,31.3305785123967,4.81818181818182,28354.0,4.565472663305233,28.854782903336748,65.48318288185544,10,1988,281,0.7401768531960371,0.6960368881687455,5.018865612374526,25.67755406021456,68.20815761059424,-0.6900826446280997,3.7210743801652733,-3.035123966942148,12.451114564868467,0.36755566317073907,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,37.45184326171875,20.167236328125,9.00457763671875,8.46240234375,24.86468562583498,235.81572808159723,3.515837865545744,1.0615234375,38.177734375,54.25390625,119.5078125,234.0595703125,137.513671875,89.6142578125,2.94048266243062,21.937233318280644,22.123891880646212,32.112030481923185,33.5947265625,234.71484375,254.2431640625,465.4931640625,24.30078125,131.1142578125,121.1416015625,208.7734375,1988-10-07,350.45
26,43.5,503115.0,7364105.0,61.34710743801655,3.2479338842975203,34.4380165289256,5.05371900826446,28354.0,3.9687702114462318,31.513966896216463,63.43045969526757,10,1988,297,0.7401768531960371,0.7268324141695728,4.565472663305233,28.854782903336748,65.48318288185544,-2.1694214876033047,7.962809917355351,-5.714876033057827,12.810004157666162,0.35888959279769495,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,37.4217529296875,21.60382080078125,13.22479248046875,10.579345703125,24.86468562583498,235.81572808159723,3.302506407047132,1.0615234375,38.17578125,54.25390625,119.509765625,194.892578125,154.0703125,112.22265625,2.6878045232595893,23.13648794002213,24.008502850423156,54.28350359514015,32.5546875,232.83984375,256.115234375,600.2724609375,22.62109375,120.255859375,137.296875,319.05859375,1988-10-23,350.45
27,45.0,503115.0,7364105.0,58.1818181818182,1.41322314049587,39.1322314049587,4.84297520661157,28354.0,3.8828105891666276,34.11829465447404,60.843807611535865,11,1988,313,0.793577803248942,0.7562315107864898,3.9687702114462318,31.513966896216463,63.43045969526757,-1.6260330578512379,3.900826446281002,-2.371900826446275,13.138780500794367,0.3287763431282045,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.1015625,35.26666259765625,20.9761962890625,9.5545654296875,9.59869384765625,24.86468562583498,235.81572808159723,3.129110645743275,0.0,39.2373046875,54.25390625,119.509765625,193.3017578125,119.388671875,148.39453125,2.6890789483056503,19.494640359162503,25.894066154271613,55.29307625801843,36.185546875,226.1865234375,270.6357421875,587.25,17.0126953125,140.0478515625,152.9580078125,315.81640625,1988-11-08,350.45
28,46.0,503115.0,7364105.0,66.2066115702479,5.10743801652893,27.5619834710744,5.06611570247934,28354.0,3.7107223510053355,35.823046021894925,59.234959756025134,11,1988,329,0.793577803248942,0.7841776948996244,3.8828105891666276,34.11829465447404,60.843807611535865,0.929752066115705,-3.4380165289256013,2.4297520661156753,13.405618547294418,0.2668380465000517,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.04296875,38.0164794921875,22.76446533203125,11.76898193359375,10.49969482421875,24.86468562583498,235.81572808159723,3.578728406942906,0.1015625,1.0615234375,44.9990234375,159.9736328125,200.2685546875,114.484375,153.298828125,2.9298249977201243,18.46748000619346,22.97598369753218,55.17186893652867,33.185546875,205.0166015625,250.47265625,608.599609375,19.443359375,115.5986328125,156.30078125,354.294921875,1988-11-24,350.45
29,47.5,503115.0,7364105.0,57.132231404958645,3.111570247933885,38.4297520661157,5.27685950413223,28354.0,3.7877840594192347,41.24870525202543,53.69417610837201,12,1988,345,0.8414709848078965,0.8106172748024666,3.7107223510053355,35.823046021894925,59.234959756025134,0.8491735537190075,-0.35123966942150275,-0.524793388429778,13.571144194727868,0.16552564743344966,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,25.0703125,38.7510986328125,25.07244873046875,19.2008056640625,16.43145751953125,24.86468562583498,235.81572808159723,3.2501175616119657,0.14453125,1.0615234375,44.9990234375,157.6552734375,179.654296875,136.5751953125,154.138671875,3.24410564346124,24.2255700954654,24.89681426077728,50.4446349093461,40.0078125,245.6982421875,253.095703125,558.13671875,26.4404296875,161.080078125,133.8251953125,334.228515625,1988-12-10,350.45
30,49.5,503120.744680851,7364103.563829785,45.8442940038685,5.589062774749425,47.26314401266045,5.56677510110779,28354.0,4.97377964326453,37.973397402731095,55.85380428732008,12,1988,361,0.8414709848078965,0.8354994533572515,3.7877840594192347,41.24870525202543,53.69417610837201,0.24081237911024722,9.850580270793024,-10.181158783189701,13.60248041092782,0.03133621619995175,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,13.0439453125,38.75299072265625,23.6630859375,14.18402099609375,12.08355712890625,24.86468562583498,235.81572808159723,3.5902959888535895,25.11328125,1.1630859375,44.9990234375,123.130859375,214.1787109375,135.7275390625,122.2919921875,1.872994421805604,20.63827397314528,24.522279287273836,57.99913507915183,35.7783203125,239.2470703125,267.666015625,616.1279296875,25.8798828125,164.48046875,160.1494140625,371.9951171875,1988-12-26,350.45
