,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.4,659590.7256637168,8790711.508849556,25.909734513274337,62.8225663716814,10.48761061946904,23.83185840707964,28354.0,65.99796962998096,7.262493618876286,26.107636741017195,2,1988,56,0.16589613269341502,0.15282345185103158,58.084902503780604,12.58655450680931,28.557836541940297,5.2862831858406985,2.99380530973452,-8.545132743362831,12.358904082610989,-0.15220173738316412,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,166.0283203125,30.713623046875,26.29254150390625,31.88970947265625,32.17584228515625,27.069525193602775,1738.435302734375,0.7078069321821043,285.783203125,483.8603515625,51.6298828125,631.787109375,1781.166015625,2506.3466796875,1742.7919921875,0.7257332247441721,4.45331707496141,3.2752823015680397,13.884649435103437,30.30859375,177.734375,205.421875,502.2333984375,25.7578125,148.869140625,172.6474609375,417.1181640625,1988-02-25,350.45
11,8.6,659581.0884955752,8790708.513274334,17.364601769911506,68.10884955752209,13.48141592920356,23.24778761061946,28354.0,72.10073078240671,6.3883264454713755,20.672217034131556,3,1988,72,0.24740395925452294,0.19598347462695087,65.99796962998096,7.262493618876286,26.107636741017195,5.286283185840695,2.9938053097345203,-8.545132743362833,12.19698690098143,-0.16191718162955837,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,471.9482421875,29.2637939453125,24.79449462890625,31.9146728515625,31.276123046875,27.069525193602775,1738.435302734375,0.4302410852555043,393.431640625,531.0419921875,58.97265625,424.4892578125,1904.3935546875,2332.7958984375,1830.87890625,0.4700931059035962,3.654495551595181,6.322091027618558,9.486928823678802,30.29296875,180.5869140625,219.779296875,474.2236328125,26.26171875,153.4912109375,191.341796875,396.8603515625,1988-03-12,350.45
12,8.8,659571.4513274336,8790705.517699111,8.819469026548674,73.3951327433628,16.47522123893808,22.66371681415928,28354.0,68.97117712798075,14.39901677658673,15.372917840009507,3,1988,88,0.24740395925452294,0.23876696344897025,72.10073078240671,6.3883264454713755,20.672217034131556,5.2862831858406985,2.99380530973452,-8.545132743362831,12.034277739557092,-0.16270916142433833,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,66.1689453125,30.4666748046875,25.547607421875,30.61370849609375,31.12677001953125,27.069525193602775,1738.435302734375,0.7195665508695879,624.119140625,566.1298828125,261.3603515625,295.2509765625,1889.041015625,2276.5009765625,1709.388671875,0.20451885436996164,2.174881805405218,3.512930594715037,11.538577894467181,27.6826171875,174.7998046875,206.412109375,489.9853515625,23.2021484375,148.142578125,175.5029296875,420.958984375,1988-03-28,350.45
13,9.0,659561.814159292,8790702.52212389,0.274336283185841,78.6814159292035,19.4690265486726,22.0796460176991,28354.0,64.71756548485736,20.13927177307958,13.66696420458276,4,1988,104,0.3271946967961522,0.28109172038566477,68.97117712798075,14.39901677658673,15.372917840009507,5.286283185840702,2.993805309734519,-8.545132743362831,11.877643159407363,-0.15663458014972953,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,30.87109375,30.41058349609375,25.4962158203125,29.82611083984375,29.48333740234375,27.069525193602775,1738.435302734375,0.8291761773800161,528.1005859375,504.7294921875,484.21875,135.068359375,1823.7763671875,2262.0693359375,1860.4736328125,0.9550159250479158,5.77316433850919,4.135272982894651,6.602536688991899,30.658203125,184.107421875,215.275390625,466.3203125,25.6923828125,151.9814453125,181.68359375,396.251953125,1988-04-13,350.45
14,9.5,659551.9785082175,8790700.189633375,19.208596713021475,58.12642225031605,21.16308470290775,22.82553729456385,28354.0,60.0438752851849,24.162326945767965,14.258550876551594,4,1988,120,0.3271946967961522,0.32287642884589046,64.71756548485736,20.13927177307958,13.66696420458276,-7.6343552465233735,2.343931731984835,5.1945638432364,11.73429392678942,-0.1433492326179433,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,1.943359375,30.3958740234375,25.21868896484375,28.83538818359375,28.14453125,27.069525193602775,1738.435302734375,0.9172071318421302,42.0078125,937.705078125,568.20703125,78.3759765625,1826.146484375,2223.1259765625,1842.2470703125,0.8980867347693275,4.508653967020176,5.967005323437509,12.785279607420152,29.498046875,181.517578125,213.197265625,492.3974609375,25.3115234375,155.0107421875,176.4033203125,410.5712890625,1988-04-29,350.45
15,10.0,659542.142857143,8790697.85714286,38.1428571428571,37.5714285714286,22.8571428571429,23.5714285714286,28354.0,56.79980498165251,25.956665974896907,15.796665764778801,5,1988,136,0.40471456356112473,0.36404080980857667,60.0438752851849,24.162326945767965,14.258550876551594,-20.55499367888745,1.694058154235151,18.934260429835632,11.613516810792085,-0.12077711599733476,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,1.7421875,30.5213623046875,24.54229736328125,28.534912109375,26.46856689453125,27.069525193602775,1738.435302734375,0.968347021133134,32.814453125,840.345703125,633.4560546875,106.4140625,1795.0458984375,2074.4951171875,1981.1865234375,0.5957426359723694,6.1713597104695035,6.4327662365776135,12.886345431412243,28.8369140625,179.8525390625,216.6083984375,485.2490234375,24.94140625,149.49609375,178.6572265625,407.1298828125,1988-05-15,350.45
16,11.5,659576.25,8790689.375,7.327995867768594,60.64243285123965,30.69369834710745,18.55023243801655,28354.0,55.098948094884996,28.752786089837464,14.7856961595191,5,1988,152,0.40471456356112473,0.40450577605908317,56.79980498165251,25.956665974896907,15.796665764778801,1.2580053004618001,4.76530682209985,-5.940300422626441,11.526759421016255,-0.08675738977582981,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,0.0283203125,28.99395751953125,23.311279296875,25.9591064453125,25.2574462890625,27.069525193602775,1738.435302734375,0.864630830962309,3.68359375,711.9814453125,788.6484375,100.4814453125,1801.26953125,2031.7666015625,2018.9541015625,0.951480634734841,6.387771086649594,6.53856639558779,14.868775448836058,29.376953125,179.271484375,219.349609375,485.6416015625,24.94140625,144.056640625,174.4267578125,402.3466796875,1988-05-31,350.45
17,13.5,659587.5,8790705.0,10.074380165289256,55.31404958677685,33.442148760330596,18.367768595041298,28354.0,56.67488128192953,29.841430094303014,12.236624447332693,6,1988,168,0.479425538604203,0.4441935841357956,55.098948094884996,28.752786089837464,14.7856961595191,8.871310507674124,5.292502951593848,-14.034238488783924,11.485123661725181,-0.04163575929107388,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,6.24609375,28.21533203125,22.2491455078125,23.58935546875,23.0291748046875,27.069525193602775,1738.435302734375,0.917305325394423,0.087890625,526.294921875,844.0048828125,223.25,1807.166015625,2031.712890625,2018.078125,1.0606597650180156,5.107195270601698,5.651548768329092,15.911728948620267,29.0732421875,172.0693359375,204.3408203125,486.41796875,22.32421875,140.2333984375,162.9580078125,390.8896484375,1988-06-16,350.45
18,14.25,659576.25,8790705.0,5.3099173553719,63.38842975206612,30.167355371900847,19.373966942148748,28354.0,62.204920865316254,27.789063922582155,8.901201853623688,7,1988,184,0.5508090958869698,0.4830279836950298,56.67488128192953,29.841430094303014,12.236624447332693,1.3729984504132382,-0.26317148760330156,-1.009039256198347,11.494860515533118,0.00973685380793654,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,7.3701171875,28.97308349609375,23.10882568359375,26.89501953125,26.51800537109375,27.069525193602775,1738.435302734375,0.7350443467899734,6.2744140625,41.1884765625,1089.390625,443.7197265625,1812.5322265625,2044.046875,2018.9208984375,1.047293546617349,4.929176271350238,5.917062781908902,14.657324329525192,27.7900390625,169.998046875,195.7607421875,463.3798828125,22.306640625,137.18359375,155.41796875,366.59375,1988-07-02,350.45
19,15.0,659565.0,8790705.0,0.545454545454545,71.4628099173554,26.8925619834711,20.3801652892562,28354.0,68.12761656983702,27.551951891292603,3.2250412976153133,7,1988,200,0.5508090958869698,0.5209343640072778,62.204920865316254,27.789063922582155,8.901201853623688,8.074380165289277,-3.2747933884297478,-4.764462809917355,11.554095422427583,0.05923490689446531,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.7216796875,28.4326171875,22.2017822265625,24.77459716796875,24.3314208984375,27.069525193602775,1738.435302734375,0.8133517789378739,13.6162109375,25.3583984375,1008.0322265625,539.349609375,1801.5380859375,2054.21875,2018.68359375,1.1695924036345726,5.548338987887165,3.7845981267984183,13.171168212294747,28.8203125,173.1591796875,204.7998046875,450.3388671875,23.0068359375,138.2626953125,163.0078125,360.3720703125,1988-07-18,350.45
20,15.333333333333334,659561.7816091953,8790702.126436783,2.501567398119123,67.97520661157027,28.480098793578435,21.586776859504134,28354.0,68.12892230743493,30.533036256992112,0.3011242879920095,8,1988,216,0.618369803069737,0.5578398973033405,68.12761656983702,27.551951891292603,3.2250412976153133,2.293388429752074,-0.8436282891612059,-1.4041749786263886,11.653875904500897,0.09978048207331369,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,10.5791015625,28.2137451171875,22.4793701171875,25.80950927734375,25.27752685546875,27.069525193602775,1738.435302734375,0.7125697296686024,11.5146484375,10.158203125,970.94140625,588.423828125,1791.6279296875,2065.6533203125,2021.3955078125,0.8437088105767547,4.8644991475639925,5.324317956310618,12.510497641002306,28.46484375,169.56640625,200.201171875,463.46875,21.419921875,132.3349609375,156.7998046875,368.951171875,1988-08-03,350.45
21,15.666666666666666,659558.5632183907,8790699.252873568,4.457680250783701,64.48760330578513,30.067635603685765,22.793388429752067,28354.0,61.26895026710494,33.69179890194937,4.100842696266068,8,1988,232,0.618369803069737,0.5936736786949399,68.12892230743493,30.533036256992112,0.3011242879920095,-3.487603305785136,1.5875368101073324,1.9561128526645781,11.78250424320539,0.12862833870449286,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,13.0810546875,29.162109375,23.09332275390625,27.4739990234375,27.18182373046875,27.069525193602775,1738.435302734375,0.69350996169257,15.30078125,13.64453125,745.93359375,814.1357421875,1786.931640625,2071.240234375,2022.40625,0.8077033161350895,3.895395872697581,5.54718896490393,12.237442773610017,29.21484375,166.5791015625,198.3955078125,455.462890625,22.48046875,138.0498046875,155.8095703125,353.884765625,1988-08-19,350.45
22,16.0,659555.344827586,8790696.37931035,6.41379310344828,61.0,31.6551724137931,24.0,28354.0,54.08137307259309,39.304697128644314,5.652289849473925,9,1988,248,0.6816387600233341,0.6283668624009903,61.26895026710494,33.69179890194937,4.100842696266068,-3.487603305785136,1.5875368101073324,1.9561128526645786,11.929424807959796,0.1469205647544065,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,15.0078125,29.231201171875,23.61016845703125,27.1016845703125,26.73651123046875,27.069525193602775,1738.435302734375,0.7870896855065135,22.5595703125,19.466796875,714.3896484375,845.580078125,1772.5693359375,2082.5517578125,2019.6064453125,0.9496917033712051,3.9113197275780776,4.911092745534956,11.605679444447208,29.142578125,172.1552734375,206.576171875,452.9091796875,23.8642578125,138.2890625,162.419921875,361.259765625,1988-09-04,350.45
23,16.75,659561.3952398801,8790703.651611697,5.221359361641495,47.52389507725478,46.236362707076225,16.378952569169968,28354.0,51.936115203379345,44.59315573505215,2.455966271420164,9,1988,264,0.6816387600233341,0.6618527940178025,54.08137307259309,39.304697128644314,5.652289849473925,-8.481854114265175,8.08436355169523,0.3818395554288969,12.086572526657935,0.15714771869813937,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,8.9716796875,30.26739501953125,24.62811279296875,27.6708984375,27.58197021484375,27.069525193602775,1738.435302734375,0.9322950433613169,27.994140625,29.01171875,431.27734375,1124.271484375,1774.64453125,2082.38671875,2021.904296875,0.9439281453546653,5.9952616747684395,4.772930255375099,10.702515912577239,29.6728515625,178.71875,201.69140625,465.490234375,23.4443359375,137.3232421875,169.796875,371.771484375,1988-09-20,350.45
24,17.5,659567.4456521741,8790710.923913045,4.02892561983471,34.04779015450955,60.81755300035935,8.75790513833994,28354.0,48.14080756597317,45.522042234239954,5.308423922904456,10,1988,280,0.7401768531960371,0.6940671385790956,51.936115203379345,44.59315573505215,2.455966271420164,-13.476104922745225,14.581190293283123,-1.1924337418067852,12.247529306788365,0.16095678013043013,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,5.322265625,31.69976806640625,24.4200439453125,27.67559814453125,27.016357421875,27.069525193602775,1738.435302734375,1.124153373823811,21.01171875,31.615234375,48.416015625,1516.568359375,1778.53515625,2082.40625,2018.990234375,1.1435423808578489,5.975708117742419,6.0283571037825014,13.507817722500004,30.560546875,185.8203125,208.37109375,469.609375,24.63671875,148.646484375,171.2880859375,380.04296875,1988-10-06,350.45
25,19.5,659565.0,8790705.0,14.47520661157025,42.867768595041355,42.057851239669446,14.714876033057852,28354.0,48.2385246187779,41.80763830281349,8.910467509121377,10,1988,296,0.7401768531960371,0.7249480041597827,48.14080756597317,45.522042234239954,5.308423922904456,-2.3280632411067117,-2.0892557337033892,4.626923624964379,12.40551763666908,0.15798832988071432,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,78.4892578125,31.930908203125,24.53973388671875,28.18310546875,28.53741455078125,27.069525193602775,1738.435302734375,1.0644469625861657,14.1669921875,43.0234375,22.7861328125,1542.95703125,1763.107421875,2097.18359375,2016.6748046875,1.5835650460831137,6.647824909695886,7.775987660671721,15.158120247003783,31.271484375,192.1865234375,222.216796875,486.2734375,25.4169921875,147.421875,169.48828125,392.96484375,1988-10-22,350.45
26,21.0,659565.0,8790705.0,0.892561983471074,67.9586776859504,29.6694214876033,17.9834710743802,28354.0,52.110411082575965,34.86517811457094,11.959386083772431,11,1988,312,0.793577803248942,0.7544360607860527,48.2385246187779,41.80763830281349,8.910467509121377,16.955443765720428,-15.574065756378022,-1.5681818181818175,12.55103423805898,0.1455166013899003,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,47.7841796875,33.03643798828125,25.92987060546875,30.011962890625,29.97430419921875,27.069525193602775,1738.435302734375,1.1857169672392862,83.591796875,44.2666015625,25.265625,1546.5732421875,1764.4453125,2047.8642578125,2064.111328125,1.1035787678968891,5.381758577155802,7.969176742973716,18.62529766193999,33.6240234375,191.8115234375,222.216796875,508.9169921875,26.22265625,148.021484375,169.3876953125,391.3310546875,1988-11-07,350.45
27,22.0,659565.0,8790705.0,1.64462809917355,66.6363636363636,30.3057851239669,15.5289256198347,28354.0,58.236755449630074,26.664119869828696,14.009105634396334,11,1988,328,0.793577803248942,0.7824746544232967,52.110411082575965,34.86517811457094,11.959386083772431,11.884297520661121,-5.876033057851274,-6.41528925619835,12.67019601784448,0.11916177978550024,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,108.4560546875,32.373046875,25.91339111328125,30.928955078125,31.01275634765625,27.069525193602775,1738.435302734375,0.9940951109747922,126.2734375,40.9140625,30.4140625,1508.345703125,1796.7373046875,2004.634765625,2079.52734375,0.9324988556347893,8.172910242031623,7.831659946511537,16.53894477091201,33.1240234375,203.392578125,225.7978515625,513.9208984375,25.6025390625,157.9287109375,178.33984375,396.638671875,1988-11-23,350.45
28,23.0,659552.727272727,8790676.13636364,33.7045454545455,55.7727272727273,9.77272727272727,9.25,28354.0,64.57854112047175,19.514880958363996,14.767131509936265,12,1988,344,0.8414709848078965,0.8090099158228746,58.236755449630074,26.664119869828696,14.009105634396334,-6.092975206611552,-9.948347107438016,16.405991735537214,12.745873399319033,0.07567738147455216,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,321.6162109375,30.69476318359375,24.81768798828125,31.39678955078125,30.6080322265625,27.069525193602775,1738.435302734375,0.6655096002738277,155.7451171875,97.5322265625,52.751953125,1497.9462890625,1792.0634765625,1865.208984375,2207.357421875,1.2920748372280144,6.4613480920876585,6.073099084537738,19.095159519522674,32.3056640625,192.375,227.26953125,528.3330078125,26.5390625,152.8330078125,181.7060546875,415.4072265625,1988-12-09,350.45
29,24.0,659566.016949153,8790703.72881356,26.9067796610169,59.0762711864407,12.9745762711864,10.8813559322034,28354.0,68.19827169347907,16.053776751907627,14.533672498644426,12,1988,360,0.8414709848078965,0.8339908640186026,64.57854112047175,19.514880958363996,14.767131509936265,-3.780046224961449,-8.66560442639025,12.631075780921673,12.763472858303478,0.017599458984445704,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,235.8583984375,30.29302978515625,25.07830810546875,31.39068603515625,32.09381103515625,27.069525193602775,1738.435302734375,0.5659386011000263,429.7021484375,137.50390625,59.234375,1308.6123046875,1953.01953125,1783.423828125,2161.5634765625,0.5560285447504838,4.555126603739349,3.6654266673012073,15.795761586959005,30.576171875,186.3154296875,210.9326171875,515.2421875,25.0185546875,152.3134765625,168.302734375,412.5263671875,1988-12-25,350.45
30,25.5,659565.0,8790705.0,0.0909090909090911,76.92561983471074,21.57438016528925,20.966942148760353,28354.0,69.25449474633845,17.24798572013762,12.17709572207577,1,1989,10,0.08323691620031025,0.027393832960272764,68.19827169347907,16.053776751907627,14.533672498644426,10.576446280991721,5.900826446280989,-16.80681818181821,12.722018417502982,-0.04145444080049643,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,62.3701171875,31.90399169921875,26.13873291015625,31.2734375,31.23541259765625,27.069525193602775,1738.435302734375,0.9247008538254107,548.2158203125,249.0908203125,52.5810546875,1124.4189453125,2101.650390625,1651.25390625,2200.833984375,0.764956970623033,4.2794194435794815,3.003447908613301,9.900296788910854,31.064453125,184.353515625,207.7783203125,489.31640625,25.7197265625,156.6806640625,170.634765625,393.8525390625,1989-01-10,352.08
