,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.0,201645.0,7381955.0,56.5454545454545,2.11570247933884,39.9834710743802,6.65289256198347,28355.0,1.6456554984557021,36.87016451807499,60.33255614865004,2,1988,50,0.16589613269341502,0.1365582728789229,1.1868347603064235,40.46872283103544,57.26428607468742,-0.4710743801652899,5.570247933884323,-5.212809917355404,12.809571649067585,-0.32837339881511696,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.9521484375,38.0687255859375,22.91754150390625,17.46490478515625,12.61968994140625,24.183157164366207,356.48255750868054,3.2101848769876558,9.0087890625,16.80078125,33.2939453125,125.236328125,303.6123046875,379.51171875,204.716796875,3.105121290757881,19.56952671161746,20.310539396586808,58.59128540968253,36.7060546875,221.185546875,256.392578125,641.646484375,21.4521484375,142.03125,158.1533203125,419.205078125,1988-02-19,350.45
11,15.0,201645.0,7381955.0,57.2644628099174,0.363636363636364,41.3223140495868,7.16528925619835,28355.0,2.726312783498365,35.573671345664096,60.43203499669602,3,1988,66,0.24740395925452294,0.17983815151477422,1.6456554984557021,36.87016451807499,60.33255614865004,-1.1115702479338827,3.454545454545464,-2.2469008264462538,12.449429796636322,-0.36014185243126384,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0673828125,36.03271484375,21.8895263671875,14.0462646484375,10.72161865234375,24.183157164366207,356.48255750868054,3.0424392705836985,5.4423828125,20.35546875,33.626953125,93.5458984375,335.69921875,367.8603515625,209.984375,3.1398934836476196,15.295190148036294,26.052564977639804,50.14571146343002,38.458984375,220.2373046875,273.591796875,591.095703125,23.95703125,140.244140625,160.525390625,363.5908203125,1988-03-06,350.45
12,16.0,201645.0,7381955.0,60.7355371900826,1.26446280991736,36.9256198347107,11.3057851239669,28355.0,3.5293641701025824,36.10267479877769,59.0978354028249,3,1988,82,0.24740395925452294,0.22277251545669122,2.726312783498365,35.573671345664096,60.43203499669602,-0.42561983471073994,-1.528925619834748,2.095041322314053,12.079981208464998,-0.3694485881713234,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,47.203125,31.60113525390625,20.9217529296875,18.5418701171875,16.8896484375,24.183157164366207,356.48255750868054,1.7824198989028321,1.013671875,24.7216796875,29.2880859375,93.173828125,340.5400390625,364.4931640625,197.2958984375,2.7048688832143504,16.93487016175844,23.403249757885607,50.42221032266917,34.69921875,209.57421875,258.2919921875,606.24609375,20.1669921875,129.251953125,153.919921875,371.6201171875,1988-03-22,350.45
13,17.5,201645.0,7381955.0,51.70661157024795,4.40082644628099,42.5743801652893,6.268595041322316,28355.0,3.9725580434962193,42.73346888251709,52.09022867595508,4,1988,98,0.3271946967961522,0.2652788769038835,3.5293641701025824,36.10267479877769,59.0978354028249,2.018595041322313,0.6260330578512487,-2.778925619834723,11.71713125933279,-0.36284994913220814,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0126953125,30.02801513671875,17.291015625,15.61175537109375,12.80584716796875,24.183157164366207,356.48255750868054,1.683980977902825,47.2705078125,10.0126953125,36.90625,90.796875,350.951171875,364.494140625,196.65625,1.3284974329577723,5.531953177630137,17.02276639966196,48.29845129305966,29.1533203125,171.904296875,236.373046875,570.7529296875,19.7275390625,124.8369140625,148.7490234375,344.7734375,1988-04-07,350.45
14,19.5,201645.0,7381955.0,51.276859504132204,8.1487603305785,39.26446280991735,6.574380165289255,28355.0,4.240965211386497,45.73916073179777,48.79339581048673,4,1988,114,0.3271946967961522,0.3072755703568896,3.9725580434962193,42.73346888251709,52.09022867595508,3.4421487603305705,1.1694214876033229,-4.729338842975199,11.375980610143332,-0.3411506491894585,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.2431640625,31.49285888671875,17.75,16.406005859375,14.29290771484375,24.183157164366207,356.48255750868054,1.783833278162691,47.2158203125,8.740234375,35.6728515625,93.369140625,349.1806640625,363.2177734375,189.4052734375,1.4845858178427012,11.0626566641197,11.586355481058671,26.924043328109832,30.0927734375,185.5185546875,204.9306640625,497.3369140625,18.34765625,105.77734375,118.015625,327.8291015625,1988-04-23,350.45
15,21.5,201645.0,7381955.0,49.53305785123965,4.545454545454545,44.65702479338845,7.760330578512395,28355.0,4.2531900461428656,46.58964693929328,47.932169907714766,5,1988,130,0.40471456356112473,0.3486819095177108,4.240965211386497,45.73916073179777,48.79339581048673,0.07231404958677734,1.0413223140495766,-1.0867768595041518,11.075808290770468,-0.30017231937286404,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,18.736328125,26.2576904296875,13.1348876953125,12.1099853515625,10.50079345703125,24.183157164366207,356.48255750868054,1.3258855287866453,1.255859375,49.1552734375,27.5673828125,80.0908203125,361.0087890625,379.5615234375,186.6474609375,1.8960649807537795,11.525866182153319,12.130121805179712,27.401703976411035,30.833984375,195.9345703125,214.1513671875,483.5078125,17.517578125,110.0478515625,119.5283203125,279.046875,1988-05-09,350.45
16,23.5,201665.0,7381945.0,36.698347107437996,2.425619834710745,59.70247933884295,7.83884297520661,28355.0,3.469418767911198,48.37406324964131,46.942209640261865,5,1988,146,0.40471456356112473,0.3894183423086505,4.2531900461428656,46.58964693929328,47.932169907714766,-2.861570247933878,10.2190082644628,-7.289256198347104,10.842167561309392,-0.23364072946107584,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,24.9471435546875,10.09161376953125,10.34710693359375,9.16278076171875,24.183157164366207,356.48255750868054,1.2163445660188823,19.9794921875,48.2294921875,25.03515625,82.529296875,362.0390625,379.4267578125,186.7841796875,1.3431944918780685,6.678445576416305,10.181205443072647,29.169968699338366,23.013671875,147.2841796875,192.3974609375,498.34765625,9.9482421875,65.568359375,102.7958984375,278.939453125,1988-05-25,350.45
17,25.5,201645.0,7381955.0,59.190082644628106,0.657024793388428,39.004132231404995,8.09090909090909,28355.0,2.1272686223085473,50.05718677747733,46.60542487971471,6,1988,162,0.479425538604203,0.4294066037120293,3.469418767911198,48.37406324964131,46.942209640261865,-1.9442148760330584,-2.8264462809917283,4.828512396694229,10.703380091137925,-0.13878747017146686,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,23.65411376953125,8.0703125,7.71209716796875,6.98553466796875,24.183157164366207,356.48255750868054,1.261065507526808,18.736328125,48.515625,25.8076171875,81.720703125,362.818359375,333.853515625,232.5712890625,2.1744063493085584,6.857453851227651,8.279022147642767,20.600236536203248,30.36328125,148.66796875,172.5048828125,410.3134765625,9.80859375,62.4638671875,71.998046875,195.5078125,1988-06-10,350.45
18,27.5,201645.0,7381955.0,36.6198347107438,0.7066115702479315,61.4256198347107,9.421487603305795,28355.0,0.5502804394723195,48.829508222402936,49.42890783635921,6,1988,178,0.479425538604203,0.46856986613713103,2.1272686223085473,50.05718677747733,46.60542487971471,-0.8595041322314068,0.8615702479338765,-0.03925619834709693,10.680590789596948,-0.02278930154097658,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,57.79296875,22.30303955078125,10.8489990234375,10.90228271484375,11.2978515625,24.183157164366207,356.48255750868054,0.8819503073636362,0.0,67.1943359375,16.9365234375,44.98828125,389.3291015625,353.0029296875,231.822265625,1.2855729013185182,8.22418184535563,8.322090504636266,19.892285616518635,23.9130859375,145.2373046875,161.9697265625,398.8818359375,10.30859375,56.904296875,48.07421875,158.1083984375,1988-06-26,350.45
19,29.5,201645.0,7381955.0,58.02479338842975,0.8388429752066124,40.02066115702475,7.00826446280992,28355.0,0.11330545919415247,46.03612691912845,52.662068771254965,7,1988,194,0.5508090958869698,0.5068328870254867,0.5502804394723195,48.829508222402936,49.42890783635921,0.09090909090909222,0.5082644628098762,-0.5826446280991782,10.777072239300415,0.09648144970346628,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,24.0379638671875,9.62359619140625,9.544921875,8.8193359375,24.183157164366207,356.48255750868054,1.171234217073065,57.79296875,19.9921875,57.2314453125,51.8349609375,377.9140625,353.234375,243.06640625,1.1501096116812934,4.014882051321974,6.9593259224862765,20.49748609094908,20.712890625,125.87890625,157.220703125,384.15625,8.7783203125,55.3076171875,84.029296875,140.755859375,1988-07-12,350.45
20,31.5,201645.0,7381955.0,59.3099173553719,0.7892561983471075,38.702479338843006,6.995867768595041,28355.0,0.9797486801560347,42.96176539050743,54.85942486281901,7,1988,210,0.5508090958869698,0.5441221534109104,0.11330545919415247,46.03612691912845,52.662068771254965,0.04132231404958797,-11.361570247933848,11.34504132231405,10.976374976999773,0.1993027376993588,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.6357421875,23.8770751953125,9.5162353515625,9.22216796875,8.7530517578125,24.183157164366207,356.48255750868054,1.1720524659669593,57.79296875,18.89453125,56.8427734375,53.30859375,355.537109375,375.6240234375,163.7216796875,1.3003019576965038,7.258504791268592,8.724452343659106,13.9635765125794,21.302734375,141.0078125,176.9609375,349.1484375,12.908203125,42.6474609375,80.9658203125,165.5712890625,1988-07-28,350.45
21,33.0,201645.0,7381955.0,52.9421487603306,1.68595041322314,44.099173553719,7.70247933884298,28355.0,2.9235687135678323,39.49646597596018,56.365360763925835,8,1988,226,0.618369803069737,0.5803660231565494,0.9797486801560347,42.96176539050743,54.85942486281901,0.4235537190082638,2.0392561983471253,-2.541322314049573,11.251205307593361,0.27483033059358775,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,12.220703125,25.09979248046875,11.258056640625,11.83197021484375,10.347412109375,24.183157164366207,356.48255750868054,1.1470118893435035,0.6357421875,76.529296875,49.482421875,60.826171875,355.53125,375.6298828125,163.7216796875,1.1979953218485315,7.194896041905652,8.527924469165804,19.660354792788,25.755859375,124.90625,183.2451171875,387.3974609375,7.443359375,41.818359375,86.53125,152.98828125,1988-08-13,350.45
22,34.5,201645.0,7381955.0,56.68595041322315,3.801652892561985,38.1818181818182,7.18181818181818,28355.0,3.9292294012855846,38.70095817144838,56.122132690033766,8,1988,242,0.618369803069737,0.6154948625975961,2.9235687135678323,39.49646597596018,56.365360763925835,1.5061983471074387,-0.26033057851240216,-1.3119834710743739,11.57457819637344,0.32337288878007975,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,4.9560546875,28.57806396484375,15.000732421875,13.154541015625,10.68353271484375,24.183157164366207,356.48255750868054,1.6090111629965396,12.8564453125,57.79296875,67.2666015625,59.599609375,338.41015625,374.7431640625,182.158203125,1.260126447485567,4.356843366061129,11.4755594408883,19.156590499788432,23.396484375,123.4658203125,202.3818359375,386.259765625,8.11328125,57.9794921875,93.1494140625,156.6796875,1988-08-29,350.45
23,36.5,201645.0,7381955.0,58.2685950413223,5.772727272727275,34.76446280991735,7.561983471074379,28355.0,4.67246220261932,40.125494157737684,53.949914077796464,9,1988,258,0.6816387600233341,0.649441180325217,3.9292294012855846,38.70095817144838,56.122132690033766,2.0433884297520675,-4.667355371900825,2.663223140495848,11.925540920974736,0.3509627246012954,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.052734375,30.9942626953125,12.2183837890625,8.76824951171875,6.22747802734375,24.183157164366207,356.48255750868054,2.201110614295227,17.1748046875,58.4306640625,67.1953125,55.822265625,340.3408203125,376.4755859375,180.609375,1.5661238939074797,10.864000796562364,10.884520955905252,20.129204806800658,24.36328125,181.05859375,200.5849609375,400.486328125,9.0244140625,104.2646484375,110.0673828125,175.8974609375,1988-09-14,350.45
24,38.0,201635.526315789,7381938.42105263,48.8684210526316,6.63157894736842,43.3815789473684,8.1578947368421,28355.0,4.885975070315492,38.62335758008123,55.23529105704405,9,1988,274,0.6816387600233341,0.6821397568546641,4.67246220261932,40.125494157737684,53.949914077796464,1.4149630274032177,2.599880382775101,-3.9087646802957785,12.28871877486128,0.363177853886544,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.7802734375,37.54425048828125,20.5587158203125,12.89178466796875,10.60894775390625,24.183157164366207,356.48255750868054,3.259144047938203,5.0087890625,70.6494140625,56.501953125,65.716796875,341.009765625,376.3916015625,178.8828125,3.7335581938248517,16.07322736219993,13.919873016569888,26.388457795212894,39.392578125,208.9892578125,197.1103515625,456.4228515625,15.583984375,101.923828125,60.1181640625,241.224609375,1988-09-30,350.45
25,39.5,201645.0,7381955.0,54.8884297520661,4.008264462809915,39.7933884297521,7.338842975206615,28355.0,4.605288772717859,43.073860991885624,51.07634547205572,10,1988,290,0.7401768531960371,0.7135277699284436,4.885975070315492,38.62335758008123,55.23529105704405,-0.8822314049586799,2.514462809917376,-1.6900826446280988,12.650268646777278,0.3615498719159973,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0009765625,37.6180419921875,20.56549072265625,11.6136474609375,8.53375244140625,24.183157164366207,356.48255750868054,3.4402867217017947,0.8330078125,17.8125,77.78515625,91.904296875,340.2900390625,385.1943359375,172.9453125,3.2563923647757678,19.636834089254506,23.11028437827838,40.32090696633248,38.0947265625,219.7001953125,268.03515625,520.3701171875,19.53125,114.345703125,149.6572265625,223.03125,1988-10-16,350.45
26,41.5,201645.0,7381955.0,53.16528925619835,2.93801652892562,42.5123966942149,7.615702479338845,28355.0,5.100421461789956,35.54171432443795,58.07889773498265,11,1988,306,0.793577803248942,0.7435449152138038,4.605288772717859,43.073860991885624,51.07634547205572,-1.8467812092214002,-0.4345911265767519,2.1484341017833763,12.99238176493576,0.34211311815848156,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.2041015625,35.767333984375,21.92181396484375,14.37646484375,11.00811767578125,24.183157164366207,356.48255750868054,2.971117868921114,0.0263671875,18.578125,76.5712890625,91.5087890625,320.98828125,341.1064453125,236.857421875,3.844119982470483,19.77091092950776,24.21505949016696,53.659680729393855,38.634765625,224.71875,261.8154296875,602.5498046875,25.1806640625,125.5966796875,137.30859375,324.49609375,1988-11-01,350.45
27,43.5,201645.0,7381955.0,56.8595041322314,0.8801652892561985,41.037190082644656,7.75206611570248,28355.0,2.5053927820869415,36.82807501886356,59.38127480664136,11,1988,322,0.793577803248942,0.7721335221626509,5.100421461789956,35.54171432443795,58.07889773498265,-1.5640495867768585,0.6219008264462786,0.9855371900826491,13.288205663544446,0.2958238986086865,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.630859375,35.27166748046875,17.490966796875,7.39678955078125,6.47564697265625,24.183157164366207,356.48255750868054,3.1523962546566375,1.205078125,18.0078125,58.4306640625,94.0244140625,329.2529296875,298.3837890625,283.048828125,2.0190526808102014,19.981433432694825,20.264110629591332,54.08588107479761,27.3408203125,219.3466796875,252.2177734375,598.541015625,11.03515625,144.08984375,148.7041015625,335.005859375,1988-11-17,350.45
28,45.0,201645.0,7381955.0,59.2727272727273,3.41322314049587,36.1818181818182,6.60330578512397,28355.0,0.0,42.916876970328,56.74654835775125,12,1988,338,0.8414709848078965,0.7992386648112959,2.5053927820869415,36.82807501886356,59.38127480664136,0.237603305785125,-3.165289256198349,3.0537190082644763,13.50097522196818,0.21276955842373368,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,13.9033203125,37.47100830078125,23.6787109375,17.61541748046875,13.74957275390625,24.183157164366207,356.48255750868054,3.105693317231152,1.8349609375,5.73828125,70.701171875,93.0625,321.5009765625,302.8662109375,285.4833984375,4.4699217084373934,19.9282449222637,21.495513200096894,47.62154720967635,40.6005859375,215.70703125,243.9375,563.0068359375,20.4775390625,94.0029296875,137.8955078125,331.30859375,1988-12-03,350.45
29,46.5,201645.0,7381955.0,59.5123966942149,0.987603305785125,38.2272727272727,6.33884297520661,28355.0,0.0,47.71537365044363,53.14641113104183,12,1988,354,0.8414709848078965,0.8248082673071605,0.0,42.916876970328,56.74654835775125,0.053719008264463186,-1.404958677685979,1.3264462809917497,13.592958847695328,0.09198362572714913,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,17.521484375,38.17291259765625,24.4031982421875,20.62115478515625,17.2879638671875,24.183157164366207,356.48255750868054,2.9681687791107545,14.5341796875,2.0380859375,75.60546875,92.9306640625,277.2880859375,317.146484375,271.0546875,3.0280410490015095,18.007032240116676,21.716990150180763,53.21737931698334,37.9111328125,217.3359375,265.0869140625,579.447265625,20.4482421875,134.7890625,172.10546875,303.892578125,1988-12-19,350.45
30,48.5,201645.0,7381955.0,50.7314049586777,0.6983471074380145,47.38429752066115,7.11157024793388,28355.0,1.250788986013564,48.60454481746361,49.04271261510789,1,1989,4,0.08323691620031025,0.010958684754597053,0.0,47.71537365044363,53.14641113104183,-1.3574380165289277,5.601239669421474,-4.270661157024801,13.548852868740473,-0.04410597895485502,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.322265625,39.62164306640625,24.81280517578125,16.41888427734375,10.96820068359375,24.183157164366207,356.48255750868054,3.8030283963858986,31.4248046875,1.8359375,18.6455078125,136.29296875,270.7529296875,327.990234375,275.9423828125,3.3542828111247163,20.698965224963338,17.96815591609906,48.549723110717814,39.470703125,229.2763671875,264.517578125,597.8359375,22.3388671875,141.859375,180.0966796875,373.4990234375,1989-01-04,352.08
