,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.0,233802.247706422,6308591.14678899,1.79816513761468,58.1651376146789,38.7981651376147,24.6605504587156,28356.0,56.739558666120075,35.63093648293861,6.279207849816582,2,1988,40,0.16589613269341502,0.10936981646984724,56.202582016353446,36.65473995585563,5.915508578305971,0.15336526751644897,0.8946577900463026,-1.114191767475845,13.48642503173999,-0.4441028706758665,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,13.63671875,19.70562744140625,9.06097412109375,11.97003173828125,11.67462158203125,11.798658019859865,940.10107421875,0.538566904452049,102.01953125,227.58984375,268.978515625,556.7958984375,1008.2236328125,996.3583984375,899.6962890625,0.3719129948941845,3.173057641562914,3.974596632177297,12.14958400366578,15.0048828125,124.970703125,153.1962890625,397.2138671875,7.873046875,70.05859375,73.33984375,212.42578125,1988-02-09,350.45
11,11.0,233800.631067961,6308589.75728155,3.09708737864078,60.126213592233,35.495145631068,24.4660194174757,28356.0,55.57849770544507,36.54144421105882,6.5664272398737324,2,1988,56,0.16589613269341502,0.15282345185103158,56.739558666120075,35.63093648293861,6.279207849816582,4.769718366364451,-2.062344539837902,-2.6539356495225848,12.967949647132684,-0.5184753846073065,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,40.896484375,22.63482666015625,11.58984375,14.51959228515625,13.39801025390625,11.798658019859865,940.10107421875,0.6560362024819899,48.8095703125,229.0693359375,233.916015625,601.3603515625,1059.953125,963.1640625,860.1875,0.8847976340419261,5.034745209200213,1.9589961540073686,8.861826480845842,26.0654296875,139.548828125,110.8251953125,332.0224609375,11.9326171875,51.546875,66.83984375,165.927734375,1988-02-25,350.45
12,12.0,233805.0,6308595.0,18.0413223140496,50.0,30.3223140495868,18.7438016528926,28356.0,55.29869799703371,37.65470561342244,5.759727110661896,3,1988,72,0.24740395925452294,0.19598347462695087,55.57849770544507,36.54144421105882,6.5664272398737324,-4.082568807339449,-4.237925544013951,8.121578588217462,12.41796783917873,-0.5499818079539551,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,9.802734375,17.85052490234375,8.1556396484375,11.8380126953125,11.4793701171875,11.798658019859865,940.10107421875,0.3954717085918714,54.49609375,246.0556640625,218.966796875,437.595703125,1251.873046875,963.6318359375,861.970703125,1.507268595199005,3.045671791394141,5.5743082819809935,8.881362514687488,27.19140625,114.95703125,176.21875,320.2294921875,12.83203125,59.9521484375,89.4267578125,153.5458984375,1988-03-12,350.45
13,13.0,233799.782608696,6308585.43478261,0.260869565217391,56.6521739130435,42.0869565217391,24.9130434782609,28356.0,55.56306680818,38.70558114629945,4.529833399215088,3,1988,88,0.24740395925452294,0.23876696344897025,55.29869799703371,37.65470561342244,5.759727110661896,-1.7370198395947511,3.295905445335549,-1.4181089067116934,11.864178558646225,-0.553789280532504,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,167.37109375,15.09051513671875,10.3953857421875,13.6778564453125,13.99774169921875,11.798658019859865,940.10107421875,0.10143133487866474,49.8017578125,180.1884765625,299.3271484375,401.7412109375,1274.8046875,913.2509765625,868.640625,0.4758225312526836,2.014883697153106,2.821634714337469,11.319117265907913,20.0712890625,108.447265625,125.1376953125,350.3193359375,8.5322265625,61.541015625,52.6630859375,169.96484375,1988-03-28,350.45
14,13.090909090909092,233796.16600790544,6308581.758893282,0.5098814229249009,56.501976284585,41.98814229249009,24.920948616600818,28356.0,56.0941745828565,39.76058309994232,3.0507653906233454,4,1988,104,0.3271946967961522,0.28109172038566477,55.56306680818,38.70558114629945,4.529833399215088,3.250988142292499,5.832914121451644,-8.76572044556235,11.327450744586985,-0.5367278140592404,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,11.087890625,16.13458251953125,7.3546142578125,12.01171875,11.6517333984375,11.798658019859865,940.10107421875,0.2444369105210542,176.390625,156.6953125,335.9072265625,417.845703125,1278.7001953125,886.375,875.4775390625,0.02759929897939284,0.16003692523354035,0.6361181841223363,6.505605814109764,13.8369140625,77.4619140625,107.587890625,296.2177734375,10.0185546875,59.654296875,81.37890625,138.0107421875,1988-04-13,350.45
15,13.181818181818182,233792.54940711492,6308578.083003954,0.7588932806324108,56.3517786561265,41.88932806324108,24.928853754940736,28356.0,56.15378903660832,41.095565287748386,1.7342045563958453,4,1988,120,0.3271946967961522,0.32287642884589046,56.0941745828565,39.76058309994232,3.0507653906233454,-0.15019762845849982,-0.09881422924900818,0.2490118577075099,10.831017788441729,-0.49643295614525584,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,98.76953125,15.072998046875,5.4459228515625,11.72900390625,11.6839599609375,11.798658019859865,940.10107421875,0.13377230228765224,178.4345703125,99.533203125,312.7275390625,502.697265625,1256.6513671875,868.8564453125,839.39453125,-0.10184028494763886,2.1211598725031493,1.3108358370454296,1.6124526092126965,13.3671875,102.443359375,104.3486328125,236.880859375,9.87890625,39.57421875,51.6533203125,167.619140625,1988-04-29,350.45
16,13.272727272727273,233788.93280632436,6308574.407114626,1.0079051383399207,56.201581027668,41.79051383399207,24.936758893280654,28356.0,55.648723091129646,42.35367867406134,1.0145057743983839,5,1988,136,0.40471456356112473,0.36404080980857667,56.15378903660832,41.095565287748386,1.7342045563958453,-0.15019762845849982,-0.09881422924900818,0.2490118577075099,10.40737675534313,-0.42364103309859935,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,54.353515625,11.24786376953125,4.22943115234375,9.80731201171875,10.2989501953125,11.798658019859865,940.10107421875,0.07381670865589757,109.2568359375,221.658203125,304.0908203125,478.2109375,1311.4619140625,840.720703125,864.7353515625,0.337177419525062,1.4007585809245724,0.7628204125732629,3.2767155637207743,15.060546875,82.986328125,120.1669921875,243.11328125,0.1767578125,13.8310546875,52.4189453125,121.814453125,1988-05-15,350.45
17,13.363636363636363,233785.3162055338,6308570.731225298,1.2569169960474307,56.0513833992095,41.691699604743064,24.944664031620572,28356.0,56.33674847682929,42.69995788671887,0.010114120584765018,5,1988,152,0.40471456356112473,0.40450577605908317,55.648723091129646,42.35367867406134,1.0145057743983839,-0.15019762845849982,-0.09881422924900818,0.24901185770750994,10.099268428279272,-0.3081083270638576,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,34.1953125,10.54827880859375,3.3638916015625,9.15240478515625,9.2467041015625,11.798658019859865,940.10107421875,0.10457453340677869,89.4453125,290.634765625,265.7958984375,518.27734375,1291.7763671875,835.11328125,880.9306640625,0.10037955777787627,0.5802683256075535,0.6111627107955224,2.501972468632591,11.2109375,61.85546875,83.0869140625,242.0263671875,0.216796875,22.541015625,36.2890625,75.05078125,1988-05-31,350.45
18,13.454545454545455,233781.69960474328,6308567.05533597,1.5059288537549405,55.901185770751,41.592885375494056,24.95256916996049,28356.0,56.53699961442169,41.9054530039896,0.5608475525568016,6,1988,168,0.479425538604203,0.4441935841357956,56.33674847682929,42.69995788671887,0.010114120584765018,-0.15019762845849982,-0.09881422924900818,0.2490118577075099,9.950103158421296,-0.14916526985797596,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,7.5107421875,10.63482666015625,0.07733154296875,7.5101318359375,7.953369140625,11.798658019859865,940.10107421875,0.17366881959973673,88.3017578125,286.494140625,290.7158203125,516.2841796875,1304.5947265625,770.0087890625,940.130859375,0.04016414882461822,0.8863556933538308,0.9916295690186586,1.2869434512067277,9.0244140625,55.6044921875,81.828125,178.46875,3.7314453125,2.556640625,37.3759765625,69.205078125,1988-06-16,350.45
19,13.545454545454545,233778.08300395272,6308563.379446641,1.7549407114624502,55.7509881422925,41.49407114624504,24.96047430830041,28356.0,55.49783944590956,40.9425739403073,2.5471566087330944,7,1988,184,0.5508090958869698,0.4830279836950298,56.53699961442169,41.9054530039896,0.5608475525568016,-0.15019762845849982,-0.09881422924901173,0.24901185770750978,9.985067336684784,0.034964178263487966,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,125.1328125,10.94012451171875,3.70111083984375,9.409912109375,9.9849853515625,11.798658019859865,940.10107421875,0.08090351043214,40.0546875,288.2353515625,225.419921875,585.9892578125,1342.1806640625,777.494140625,913.0458984375,0.2216002591450449,1.4722764424891603,1.2304165200434078,1.8924649347293896,11.02734375,66.7841796875,72.4677734375,166.3349609375,-2.0673828125,-9.5654296875,1.6279296875,54.90625,1988-07-02,350.45
20,13.636363636363637,233774.4664031622,6308559.7035573125,2.0039525691699605,55.600790513834,41.39525691699603,24.968379446640327,28356.0,55.40284581323955,41.636217011268016,1.9871645260230006,7,1988,200,0.5508090958869698,0.5209343640072778,55.49783944590956,40.9425739403073,2.5471566087330944,-0.15019762845849982,-0.09881422924901173,0.24901185770751,10.196728934834237,0.21166159814945296,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,8.2890625,10.2015380859375,0.349365234375,6.925537109375,7.13726806640625,11.798658019859865,940.10107421875,0.2316097242450787,126.41015625,201.4970703125,294.513671875,639.4326171875,1274.4609375,825.583984375,890.1572265625,0.20209046212543103,0.6227433736878192,0.4179500591979672,3.099325938496337,9.966796875,70.1513671875,73.7890625,171.4140625,3.7529296875,8.12890625,44.330078125,-6.9990234375,1988-07-18,350.45
21,13.727272727272727,233770.84980237164,6308556.027667984,2.2529644268774702,55.4505928853755,41.296442687747025,24.976284584980245,28356.0,55.291131635791615,41.450730853778765,2.2870764620048396,8,1988,216,0.618369803069737,0.5578398973033405,55.40284581323955,41.636217011268016,1.9871645260230006,-0.15019762845849982,-0.09881422924900818,0.24901185770751,10.54957382617593,0.35284489134169306,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,14.8330078125,10.96148681640625,1.65338134765625,7.80224609375,7.7412109375,11.798658019859865,940.10107421875,0.22061091539324618,133.421875,98.861328125,369.185546875,601.6220703125,1323.8759765625,837.4013671875,774.9580078125,0.27889093746360993,1.7375468171074995,1.593358125121391,1.4606973905534408,12.548828125,65.8935546875,61.828125,176.861328125,-1.435546875,-6.5615234375,12.240234375,57.55859375,1988-08-03,350.45
22,13.818181818181818,233767.23320158108,6308552.351778656,2.50197628458498,55.300395256917,41.197628458498016,24.984189723320164,28356.0,55.39759554101538,41.039384524613865,2.558750881127959,8,1988,232,0.618369803069737,0.5936736786949399,55.291131635791615,41.450730853778765,2.2870764620048396,-0.15019762845849982,-0.09881422924900818,0.24901185770750978,10.998659039782375,0.4490852136064447,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,56.470703125,11.33050537109375,2.98101806640625,8.39288330078125,8.0321044921875,11.798658019859865,940.10107421875,0.22679422794187798,23.1201171875,207.970703125,341.154296875,559.712890625,1025.6220703125,1165.142578125,795.2724609375,0.25326453525514947,1.4584330015862448,1.797436117249582,4.050639018180919,14.2587890625,77.173828125,57.623046875,166.5986328125,9.43359375,13.583984375,-1.771484375,9.451171875,1988-08-19,350.45
23,13.90909090909091,233763.61660079056,6308548.675889328,2.75098814229249,55.1501976284585,41.09881422924901,24.99209486166008,28356.0,55.16573738003328,40.973998725382245,2.8073057816383598,9,1988,248,0.6816387600233341,0.6283668624009903,55.39759554101538,41.039384524613865,2.558750881127959,-0.15019762845849982,-0.09881422924900818,0.24901185770750978,11.505432800795209,0.506773761012834,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,46.4033203125,12.6995849609375,4.43206787109375,9.6065673828125,9.6019287109375,11.798658019859865,940.10107421875,0.1913996584603722,71.296875,151.7841796875,370.322265625,524.52734375,1081.5166015625,1149.6650390625,802.1513671875,0.2647345944385086,1.7419315730870832,1.120561336694738,4.252264789351347,12.9736328125,75.173828125,69.5029296875,172.693359375,3.8515625,17.01953125,21.27734375,26.7939453125,1988-09-04,350.45
24,14.0,233760.0,6308545.0,3.0,55.0,41.0,25.0,28356.0,55.30757836960683,40.525974246121876,3.0237106975680006,9,1988,264,0.6816387600233341,0.6618527940178025,55.16573738003328,40.973998725382245,2.8073057816383598,-0.15019762845849982,-0.09881422924900818,0.24901185770751,12.042456522828834,0.5370237220336254,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,39.076171875,17.77545166015625,5.59423828125,8.91473388671875,9.0003662109375,11.798658019859865,940.10107421875,0.5736012956215124,101.3876953125,149.947265625,377.84765625,524.5517578125,1030.0400390625,1139.73046875,815.1123046875,0.1030094035662309,0.7414561675744566,1.9630715926981177,3.700735752463685,7.82421875,61.4130859375,106.1083984375,185.498046875,1.2021484375,26.1923828125,38.1142578125,47.552734375,1988-09-20,350.45
25,15.0,233805.0,6308595.0,3.60330578512397,56.297520661157,38.603305785124,23.7768595041322,28356.0,56.13623856019072,39.40340998187383,3.188889807346172,10,1988,280,0.7401768531960371,0.6940671385790956,55.30757836960683,40.525974246121876,3.0237106975680006,0.5736615163492509,-1.247754222062504,0.42615882141574013,12.589634488558701,0.5471779657298672,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,8.5341796875,18.359619140625,5.77960205078125,7.83477783203125,7.6539306640625,11.798658019859865,940.10107421875,0.7387137435861562,82.0703125,88.2421875,377.3564453125,619.9853515625,1023.857421875,1165.5537109375,807.1171875,0.8796581867813338,4.660656535930151,3.801189550471418,3.2044423553831827,22.7490234375,111.712890625,123.927734375,201.36328125,14.208984375,42.1494140625,33.3447265625,65.3134765625,1988-10-06,350.45
26,16.0,233804.150943396,6308594.1509434,3.0,57.9811320754717,37.7264150943396,24.7075471698113,28356.0,57.25911680796325,38.05380832156466,3.288978675758181,10,1988,296,0.7401768531960371,0.7249480041597827,56.13623856019072,39.40340998187383,3.188889807346172,1.4905660377358494,-1.6367924528301998,0.0,13.126468316722303,0.5368338281636014,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,8.4248046875,21.86968994140625,9.111083984375,10.99542236328125,9.56005859375,11.798658019859865,940.10107421875,0.8580187527744764,37.4677734375,132.4091796875,327.7275390625,601.3310546875,1047.6943359375,1090.8203125,933.80078125,1.9914647578294487,5.029874911196081,4.3502389710978235,10.723508629961172,31.9091796875,108.6337890625,122.0029296875,289.59765625,10.458984375,32.5732421875,35.3232421875,103.8212890625,1988-10-22,350.45
27,17.0,233805.0,6308595.0,3.20661157024793,56.6446280991736,38.6446280991736,23.0661157024793,28356.0,58.338763210298424,36.85781382869645,3.3158073198082487,11,1988,312,0.793577803248942,0.7544360607860527,57.25911680796325,38.05380832156466,3.288978675758181,0.17355371900830008,0.020661157024800758,-0.1983471074380201,13.622995384930437,0.49652706820813464,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,82.306640625,19.10528564453125,7.26116943359375,11.27294921875,10.71002197265625,11.798658019859865,940.10107421875,0.5135445373330049,16.4052734375,151.0478515625,235.7763671875,687.765625,1028.998046875,1086.09765625,879.4248046875,0.30579558224181624,6.257529786119447,7.074228177320327,12.643937081234604,11.6689453125,145.865234375,156.72265625,298.2041015625,4.6083984375,67.748046875,57.0029296875,94.7734375,1988-11-07,350.45
28,18.0,233805.0,6308595.0,3.35537190082645,58.3636363636364,36.7933884297521,20.297520661157,28356.0,59.11623527401673,36.096239928826186,3.2715034319258915,11,1988,328,0.793577803248942,0.7824746544232967,58.338763210298424,36.85781382869645,3.3158073198082487,0.1912521440823518,-0.4665133322937507,0.1776859504132251,14.032674017859065,0.40967863292862816,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,23.0947265625,20.509521484375,9.55010986328125,12.793701171875,12.00836181640625,11.798658019859865,940.10107421875,0.5582952743251377,86.076171875,116.677734375,233.314453125,657.0908203125,964.6474609375,1205.353515625,798.486328125,0.47491281437011845,2.182587237124552,5.19805950810298,14.894801722825616,17.19921875,100.71484375,149.15234375,352.875,6.1884765625,38.5380859375,63.095703125,137.7158203125,1988-11-23,350.45
29,19.0,233805.0,6308595.0,3.21487603305785,62.2148760330578,32.9834710743802,21.6446280991736,28356.0,59.43543229714041,35.920370311341905,3.1694864650179175,12,1988,344,0.8414709848078965,0.8090099158228746,59.11623527401673,36.096239928826186,3.2715034319258915,2.7851239669420984,-2.830578512396702,0.004132231404960107,14.294945771907672,0.2622717540486068,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,89.314453125,22.09759521484375,12.85308837890625,16.3887939453125,17.254638671875,11.798658019859865,940.10107421875,0.3846767572424482,105.091796875,98.7197265625,220.4228515625,675.0830078125,954.79296875,1133.6982421875,891.20703125,0.24885547806984776,5.080735499481776,3.3685302689133847,9.020897374679226,19.0654296875,143.2890625,126.9697265625,305.89453125,9.919921875,80.548828125,45.77734375,124.3779296875,1988-12-09,350.45
30,19.5,233808.9,6308588.3,3.047438016528925,59.8374380165289,35.7317355371901,23.1923140495868,28356.0,59.26840796415314,36.32553504553575,3.0318525793660167,12,1988,360,0.8414709848078965,0.8339908640186026,59.43543229714041,35.920370311341905,3.1694864650179175,0.7369008264462487,-0.5308264462810008,-0.1539669421487626,14.356221158335947,0.06127538642827446,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,116.59765625,20.5455322265625,11.79254150390625,15.00018310546875,15.36920166015625,11.798658019859865,940.10107421875,0.3782726747029129,112.4091796875,128.1953125,261.451171875,604.158203125,1030.9580078125,1118.6123046875,905.5517578125,0.5827162586639689,2.752852117003485,2.3106857770932763,9.94650226933588,26.384765625,143.400390625,129.306640625,343.7939453125,15.3896484375,86.6298828125,74.9306640625,164.9453125,1988-12-25,350.45
