,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,587245.0,7086405.0,52.24380165289255,0.0,46.83884297520665,6.1735537190082646,28353.0,5.633306751727658,43.05216320252922,50.28875192965403,9,1987,252,0.6816387600233341,0.6368540788786715,,,,,,,11.751274120860092,,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,29.0128173828125,9.21453857421875,6.3187255859375,5.08892822265625,22.779359158086955,155.50800238715277,2.010955609976753,3.853515625,11.935546875,4.521484375,68.6474609375,117.6337890625,87.505859375,289.8369140625,1.0780948793032459,8.565195139472007,9.526937637806167,20.41742033501221,22.451171875,150.10546875,168.142578125,365.6015625,5.072265625,64.701171875,63.4140625,86.341796875,1987-09-09,348.25
1,3.5,587245.0,7086405.0,57.40909090909091,0.074380165289256,41.5785123966942,5.73140495867769,28353.0,0.0,44.27429013507678,58.7969757280903,9,1987,268,0.6816387600233341,0.6700280517804915,5.633306751727658,43.05216320252922,50.28875192965403,,,,12.158645634800006,0.4073715139399141,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,31.46112060546875,14.49072265625,7.48797607421875,6.78594970703125,22.779359158086955,155.50800238715277,2.4107992198814765,3.853515625,0.0,16.45703125,67.4970703125,118.7841796875,72.3486328125,304.986328125,3.4321327044375005,14.653466455959297,12.735509819026952,21.462754821844246,35.810546875,188.7255859375,190.52734375,389.8408203125,16.9423828125,62.232421875,54.7841796875,146.6611328125,1987-09-25,348.25
2,5.0,587245.0,7086405.0,60.6776859504132,0.0578512396694215,38.3884297520661,5.42148760330578,28353.0,0.0,45.164180758572755,60.505616194013314,10,1987,284,0.7401768531960371,0.7019147308834798,0.0,44.27429013507678,58.7969757280903,0.02892561983471075,-4.225206611570275,4.2169421487603245,12.570139755430004,0.4114941206299978,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,32.30279541015625,14.52783203125,7.98583984375,7.9146728515625,22.779359158086955,155.50800238715277,2.443809997089275,0.0,3.853515625,16.45703125,63.1748046875,123.1064453125,54.71875,322.6162109375,3.492494586584247,16.516554756810063,13.365189441778767,37.74403947551599,34.6259765625,200.6865234375,196.47265625,486.65625,21.1259765625,91.1865234375,82.3955078125,171.1025390625,1987-10-11,348.25
3,6.0,587245.0,7086405.0,48.5206611570248,0.0,50.801652892562,5.34710743801653,28353.0,0.0,46.10313475497819,57.4423578344912,10,1987,300,0.7401768531960371,0.7324528537909863,0.0,45.164180758572755,60.505616194013314,-0.037190082644628,4.611570247933898,-4.444214876033055,12.968311422922248,0.3981716674922442,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.1396484375,35.38165283203125,20.177490234375,8.8419189453125,8.2606201171875,22.779359158086955,155.50800238715277,3.1903282945834803,0.0,3.853515625,15.30859375,40.3544921875,115.53515625,86.2587890625,306.9326171875,2.903978667425818,14.769390196073953,17.20440284825879,38.64045500100362,35.185546875,191.935546875,224.181640625,497.3271484375,16.576171875,87.3251953125,96.3515625,226.900390625,1987-10-27,348.25
4,7.5,587245.0,7086405.0,50.59090909090909,0.0,48.5702479338843,4.81818181818182,28353.0,0.45115882789563155,47.36059701953436,51.35151695633548,11,1987,316,0.793577803248942,0.7615837490247914,0.0,46.10313475497819,57.4423578344912,-0.02892561983471075,5.090909090909101,-5.043388429752053,13.327302455972555,0.358991033050307,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,3.251953125,36.70697021484375,20.24530029296875,9.51312255859375,9.11041259765625,22.779359158086955,155.50800238715277,3.3358311944779913,0.1396484375,3.853515625,11.9638671875,40.294921875,118.9365234375,86.2568359375,305.2939453125,2.4382503762222103,19.468939576858187,23.87648309658569,41.9016189391249,30.4169921875,209.9931640625,250.875,526.1240234375,17.228515625,110.93359375,154.185546875,240.7451171875,1987-11-12,348.25
5,9.5,587245.0,7086405.0,61.239669421487605,0.2768595041322315,37.495867768595,5.14876033057851,28353.0,6.25599501476652,49.09415766076269,43.69404166610104,11,1987,332,0.793577803248942,0.7892514487478929,0.45115882789563155,47.36059701953436,51.35151695633548,0.13842975206611574,-6.652892561983499,6.359504132231404,13.609197519725345,0.28189506375279016,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.1240234375,38.310791015625,21.6693115234375,9.45477294921875,8.00677490234375,22.779359158086955,155.50800238715277,3.783211399028298,3.3916015625,0.0,15.8173828125,40.294921875,114.806640625,90.3857421875,301.7939453125,1.7403597903012566,20.506045619190566,27.756007481645497,51.657180218479894,32.107421875,215.5517578125,272.5283203125,558.4091796875,15.12890625,122.6044921875,154.943359375,313.595703125,1987-11-28,348.25
6,11.0,587245.0,7086405.0,41.4049586776859,0.0,57.8595041322314,5.51239669421488,28353.0,11.910671891179813,51.34955200046481,35.64751187008618,12,1987,348,0.8414709848078965,0.815402796292914,6.25599501476652,49.09415766076269,43.69404166610104,0.0,4.6446280991735485,-4.592975206611598,13.769289925500884,0.16009240577553818,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,85.146484375,37.77520751953125,25.10272216796875,15.76080322265625,15.3143310546875,22.779359158086955,155.50800238715277,3.3036671352069233,3.3759765625,0.1396484375,13.09375,41.3525390625,116.4697265625,90.384765625,280.0048828125,4.277490404481512,30.192402835311444,21.356797546029338,57.13029698305657,40.984375,254.9736328125,239.8310546875,597.37109375,25.5166015625,155.7724609375,123.7314453125,334.365234375,1987-12-14,348.25
7,12.0,587245.0,7086405.0,14.9752066115702,7.71074380165289,75.9256198347107,8.63636363636364,28353.0,16.60644582114666,54.06066057371443,28.106139274328385,12,1987,364,0.8414709848078965,0.8399875482895418,11.910671891179813,51.34955200046481,35.64751187008618,3.716942148760329,19.214876033057852,-23.132231404958702,13.774171906741415,0.00488198124053163,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.1181640625,41.29010009765625,24.9840087890625,13.95843505859375,12.4476318359375,22.779359158086955,155.50800238715277,4.2036534661072915,85.1533203125,3.5087890625,3.853515625,45.6416015625,121.4189453125,79.8896484375,290.2255859375,2.0754457735606433,17.323141253882397,27.020923510567258,63.88988274639562,32.25390625,218.1337890625,276.537109375,613.267578125,15.9970703125,145.0830078125,184.51953125,361.064453125,1987-12-30,348.25
8,12.75,587245.0,7086405.0,15.27272727272725,24.33677685950412,58.98760330578513,9.190082644628108,28353.0,22.13595170149479,54.82034781991745,21.643419536221337,1,1988,15,0.08323691620031025,0.04108432376986344,16.60644582114666,54.06066057371443,28.106139274328385,12.16838842975206,0.5640495867768642,-13.066115702479323,13.61765463435536,-0.15651727238605595,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0166015625,37.838623046875,22.0460205078125,10.4510498046875,9.969970703125,22.779359158086955,155.50800238715277,3.5803250319029405,85.2646484375,3.515625,3.853515625,39.8583984375,120.57421875,86.513671875,90.869140625,5.9855130193274935,33.61233422599342,23.173602083510424,53.21772025690723,47.2880859375,272.1494140625,262.65625,605.47265625,31.5927734375,174.4072265625,151.7001953125,387.6435546875,1988-01-15,350.45
9,13.5,587245.0,7086405.0,15.5702479338843,40.96280991735535,42.04958677685955,9.743801652892575,28353.0,24.677317942141663,58.39488821440462,15.44016105941775,1,1988,31,0.08323691620031025,0.08482943673521204,22.13595170149479,54.82034781991745,21.643419536221337,16.62603305785123,-16.938016528925576,0.29752066115704956,13.337080536540112,-0.2805740978152471,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.048828125,35.23681640625,20.73138427734375,12.01708984375,10.107177734375,22.779359158086955,155.50800238715277,2.9573628768962523,0.134765625,88.662109375,3.853515625,39.4892578125,120.943359375,83.37890625,86.8310546875,4.531660767516197,20.655356535961,27.5148077178108,68.53765427972901,41.8984375,216.517578125,278.7255859375,650.3701171875,26.9130859375,124.2265625,160.541015625,398.755859375,1988-01-31,350.45
