,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,216785.0,7396135.0,58.4297520661157,2.545454545454545,37.6900826446281,6.537190082644625,28355.0,3.6572856437239407,34.903067163163264,60.20972111623649,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.706243469616563,,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,4.4169921875,28.29888916015625,13.27777099609375,10.32391357421875,7.97320556640625,24.189913523192253,374.120849609375,1.7648973800526666,5.3271484375,45.7861328125,43.6103515625,258.3193359375,395.3603515625,186.732421875,449.4580078125,2.502641295952858,8.952858756663062,13.807071356518374,20.002457823180016,32.716796875,151.716796875,202.9423828125,404.673828125,11.1357421875,57.5703125,68.318359375,154.75390625,1987-09-05,348.25
1,3.0,216785.0,7396135.0,63.1735537190083,2.52892561983471,33.3471074380165,6.9504132231405,28355.0,2.0995882684476372,34.53178845504714,62.29222225644057,9,1987,264,0.6816387600233341,0.6618527940178025,3.6572856437239407,34.903067163163264,60.20972111623649,,,,12.061266900274099,0.3550234306575355,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,6.51953125,31.195556640625,14.944091796875,10.97735595703125,7.587158203125,24.189913523192253,374.120849609375,2.186184804753054,4.66015625,5.4189453125,84.3681640625,262.4990234375,395.55078125,178.1337890625,458.3798828125,2.099291829585969,12.291807558509678,10.071973147227343,29.885013647302053,32.287109375,180.3720703125,177.76953125,449.7294921875,15.505859375,76.2548828125,83.6708984375,174.037109375,1987-09-21,348.25
2,4.0,216791.923076923,7396111.15384615,63.3076923076923,4.92307692307692,31.0,8.84615384615385,28355.0,1.9316713817358142,34.63016563049773,62.447281177887085,10,1987,280,0.7401768531960371,0.6940671385790956,2.0995882684476372,34.53178845504714,62.29222225644057,1.1888111888111874,-3.3450413223140494,2.4389701207883014,12.42337905163676,0.36211215136266084,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,2.0478515625,35.7457275390625,17.36102294921875,10.6229248046875,8.60333251953125,24.189913523192253,374.120849609375,2.9520684931712387,10.9365234375,5.6220703125,77.796875,269.0048828125,395.65625,173.95703125,461.5087890625,2.3363665508998857,12.419279319901081,15.877328171557679,29.056552356674707,31.7900390625,180.7265625,222.3984375,454.642578125,9.529296875,90.37109375,109.3037109375,205.3330078125,1987-10-07,348.25
3,5.5,216787.96875,7396135.78125,67.58367768595039,1.69873450413223,29.452479338843,15.437112603305785,28355.0,2.5069429874816938,34.78076081088857,61.75953042865109,10,1987,296,0.7401768531960371,0.7249480041597827,1.9316713817358142,34.63016563049773,62.447281177887085,-0.41509555785123986,-1.9473140495867511,2.2050619834710474,12.777999076774565,0.35462002513780533,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,11.9248046875,35.52252197265625,20.06036376953125,14.367431640625,11.97210693359375,24.189913523192253,374.120849609375,2.7423468308764307,8.5673828125,9.744140625,77.6845703125,260.44921875,349.9208984375,226.0,463.5146484375,3.4116844872638987,13.725586768616823,23.91145735764698,38.00028071769495,37.5,191.810546875,264.5205078125,513.015625,14.94921875,81.39453125,148.1640625,242.47265625,1987-10-23,348.25
4,7.0,216785.0,7396135.0,52.5454545454545,1.6198347107438,44.9504132231405,6.0495867768595,28355.0,3.319802948672522,34.678335541546964,61.0570481058516,11,1987,312,0.793577803248942,0.7544360607860527,2.5069429874816938,34.78076081088857,61.75953042865109,-1.6516211061665598,6.9752066115702505,-5.381118881118901,13.104525545062058,0.32652646828749354,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,7.701171875,37.017822265625,19.8802490234375,18.69989013671875,14.0714111328125,24.189913523192253,374.120849609375,2.65482525689519,13.97265625,16.263671875,45.787109375,274.720703125,333.2666015625,252.4306640625,465.576171875,1.163518412954914,16.090438688123726,20.47447061213713,48.15620108047423,30.728515625,210.4423828125,250.5888671875,570.431640625,19.4892578125,136.75390625,125.1240234375,284.1064453125,1987-11-08,348.25
5,8.5,216785.0,7396135.0,74.85537190082646,4.31818181818182,19.81404958677685,6.16115702479339,28355.0,4.00564298738958,34.12985079175396,60.91135785565158,11,1987,328,0.793577803248942,0.7824746544232967,3.319802948672522,34.678335541546964,61.0570481058516,1.3097236570247952,-4.819214876033074,3.635847107438032,13.37226247622089,0.2677369311588311,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.896484375,36.1400146484375,21.5511474609375,13.97149658203125,11.3955078125,24.189913523192253,374.120849609375,3.003260554169363,19.1689453125,13.44140625,51.1142578125,262.009765625,322.6689453125,274.6611328125,386.3916015625,3.853017550560324,18.39256442224133,17.552780931653977,41.582711495576476,43.2392578125,236.994140625,243.43359375,560.3779296875,20.96875,138.8740234375,118.61328125,320.9951171875,1987-11-24,348.25
6,10.5,216785.0,7396135.0,51.5289256198347,4.086776859504135,43.458677685950406,6.93801652892562,28355.0,4.340846684808172,33.054466954744335,61.63742887325799,12,1987,344,0.8414709848078965,0.8090099158228746,4.00564298738958,34.12985079175396,60.91135785565158,1.2334710743801676,-0.7458677685950477,-0.5082644628098976,13.542624491870242,0.17036201564935283,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,2.8974609375,39.31719970703125,25.62701416015625,17.29693603515625,14.802490234375,24.189913523192253,374.120849609375,3.5864838153539864,7.2041015625,22.3974609375,53.837890625,210.3193359375,350.3251953125,295.4140625,357.115234375,4.272648927233329,19.002699802953142,19.95377431469666,45.87700859143779,40.8134765625,223.017578125,243.611328125,594.46484375,25.001953125,120.8408203125,151.498046875,325.93359375,1987-12-10,348.25
7,12.5,216785.0,7396135.0,43.9586776859504,1.1404958677685961,53.92148760330575,7.64462809917355,28355.0,4.242789481196999,31.483543847701903,63.29367590291237,12,1987,360,0.8414709848078965,0.8339908640186026,4.340846684808172,33.054466954744335,61.63742887325799,-1.588842975206612,17.05371900826445,-15.448347107438028,13.582291937782639,0.03966744591239646,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,14.4072265625,37.38116455078125,24.04193115234375,19.5130615234375,16.52496337890625,24.189913523192253,374.120849609375,2.8885802876683915,3.0341796875,28.953125,10.0791015625,242.87890625,350.623046875,279.837890625,384.1044921875,3.3045941625401554,20.645424173684727,25.417551579599902,51.58668916184742,39.3525390625,234.8466796875,274.5107421875,587.8076171875,25.15234375,153.01171875,177.564453125,351.64453125,1987-12-26,348.25
8,14.5,216785.0,7396135.0,76.69008264462809,5.586776859504135,16.70661157024792,5.37603305785124,28355.0,3.3758103181423147,27.887128431210677,67.78492455138786,1,1988,11,0.08323691620031025,0.03013242458278834,4.242789481196999,31.483543847701903,63.29367590291237,0.75,-13.376033057851243,12.580578512396695,13.478619138331467,-0.10367279945117147,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,1.7333984375,40.88861083984375,25.82183837890625,16.473876953125,13.7977294921875,24.189913523192253,374.120849609375,4.007817979173099,17.3046875,22.2294921875,16.6572265625,221.880859375,355.0380859375,280.21484375,366.8583984375,3.986962036328104,19.501747909206482,16.079163573360603,56.71060557675196,41.248046875,230.1181640625,246.326171875,629.1162109375,23.2998046875,144.0390625,162.5478515625,410.5126953125,1988-01-11,350.45
9,16.0,216785.0,7396135.0,78.0413223140496,4.54545454545455,16.504132231405,5.09917355371901,28355.0,3.3548664522227654,25.573669156440157,70.14117312516765,1,1988,27,0.08323691620031025,0.0739051588474336,3.3758103181423147,27.887128431210677,67.78492455138786,1.702479338842977,-18.708677685950377,17.041322314049598,13.256681104010218,-0.2219380343212496,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,7.0244140625,37.89788818359375,24.250244140625,18.7862548828125,14.2371826171875,24.189913523192253,374.120849609375,3.1491552292060767,12.7314453125,26.0859375,19.0546875,196.33984375,368.296875,289.033203125,285.400390625,3.287506115561863,23.67468454317255,30.146245873491598,47.03785785019841,39.3876953125,249.087890625,286.8154296875,596.619140625,27.23046875,161.1396484375,172.849609375,381.81640625,1988-01-27,350.45
