,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,476745.0,5376715.0,8.6198347107438,47.0826446280992,43.0743801652893,22.801652892562,28355.0,48.48270531051899,44.35610153302472,6.128437710367685,9,1987,268,0.6816387600233341,0.6700280517804915,,,,,,,12.211477422149175,,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,69.9384765625,9.1973876953125,0.218994140625,6.548095703125,7.37567138671875,5.589837464741974,1606.8724772135417,0.1951826906749164,52.2802734375,181.958984375,421.7998046875,666.396484375,1725.10546875,1423.2734375,1637.7822265625,0.43982832930850696,1.158332094186497,1.0558095838349153,2.0974776037537044,15.5927734375,55.158203125,44.0615234375,81.443359375,1.548828125,-5.8251953125,-7.5068359375,-37.6220703125,1987-09-25,348.25
1,2.0,476745.0,5376715.0,7.83471074380165,46.8760330578512,44.1404958677686,22.1487603305785,28355.0,45.976601109944134,42.88307519178707,9.781671657314792,10,1987,284,0.7401768531960371,0.7019147308834798,48.48270531051899,44.35610153302472,6.128437710367685,,,,12.954594280647822,0.743116858498647,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,56.259765625,9.31304931640625,0.26251220703125,6.90692138671875,7.8861083984375,5.589837464741974,1606.8724772135417,0.15723473534143195,78.0634765625,195.0673828125,397.61328125,627.2197265625,1769.0625,1378.251953125,1689.3642578125,0.3365577897311599,0.8478266887620188,1.685136553548499,3.2612610509477236,6.5234375,36.7587890625,76.4501953125,142.23828125,1.7216796875,-5.267578125,5.3720703125,-10.10546875,1987-10-11,348.25
2,2.5,476745.0,5376715.0,7.90495867768595,46.789256198347104,44.03305785123965,22.13636363636365,28355.0,45.31927279122075,43.053982600466014,10.171603998549932,10,1987,300,0.7401768531960371,0.7324528537909863,45.976601109944134,42.88307519178707,9.781671657314792,-0.1466942148760495,0.4793388429751744,-0.3574380165289255,13.678651381444247,0.7240571007964256,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,35.32421875,13.23846435546875,2.3583984375,7.68603515625,8.29925537109375,5.589837464741974,1606.8724772135417,0.3218410399376984,126.1337890625,123.3232421875,468.89453125,448.8134765625,1889.056640625,1395.400390625,1687.86328125,0.153921129042415,1.1732628309626936,0.8834684964502189,3.347105892918132,11.873046875,62.7880859375,64.431640625,129.6484375,0.8916015625,5.1005859375,6.154296875,-6.1201171875,1987-10-27,348.25
3,3.0,476745.0,5376715.0,7.97520661157025,46.702479338843,43.9256198347107,22.1239669421488,28355.0,45.836679641248516,43.98904666251275,8.761577394480382,11,1987,316,0.793577803248942,0.7615837490247914,45.31927279122075,43.053982600466014,10.171603998549932,-0.08677685950410208,-0.10743801652894902,0.07024793388429984,14.339858212682964,0.6612068312387169,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,157.830078125,11.4046630859375,2.48065185546875,7.70611572265625,8.744873046875,5.589837464741974,1606.8724772135417,0.21560667097493696,89.0166015625,162.5283203125,432.9111328125,476.6904296875,1871.74609375,1392.5517578125,1676.193359375,0.3009618490997202,1.3555851940492596,3.7736439973883016,2.5962206481980035,11.041015625,69.7060546875,110.54296875,159.6181640625,-0.2548828125,14.529296875,18.2255859375,17.380859375,1987-11-12,348.25
4,3.5,476745.0,5376715.0,6.37190082644628,47.31404958677685,44.91322314049585,21.599173553719048,28355.0,46.93783973826499,44.97904785182065,6.777796851886308,11,1987,332,0.793577803248942,0.7892514487478929,45.836679641248516,43.98904666251275,8.761577394480382,0.2623966942148712,0.4400826446281023,-0.7665289256198347,14.867512787802413,0.527654575119449,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,51.859375,11.46844482421875,1.9603271484375,7.12152099609375,7.9752197265625,5.589837464741974,1606.8724772135417,0.27288924738136866,188.869140625,182.1630859375,288.0576171875,641.669921875,1828.328125,1425.328125,1648.3798828125,0.3334849159832416,1.106012669246248,1.5852756825286158,6.220725555037899,9.0908203125,50.9755859375,97.56640625,216.1318359375,0.2548828125,-0.509765625,38.7451171875,33.7001953125,1987-11-28,348.25
5,4.0,476745.0,5376715.0,4.76859504132231,47.9256198347107,45.900826446281,21.0743801652893,28355.0,48.114829951845635,45.485324212725274,5.209329723920795,12,1987,348,0.8414709848078965,0.815402796292914,46.93783973826499,44.97904785182065,6.777796851886308,0.6115702479338516,0.9876033057851501,-1.6033057851239696,15.171503133139689,0.30399034533727587,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,11.525390625,14.1451416015625,2.97857666015625,7.46990966796875,8.085693359375,5.589837464741974,1606.8724772135417,0.40564787691981463,209.1806640625,165.029296875,284.908203125,602.388671875,1799.515625,1484.177734375,1664.419921875,0.33590181372587313,1.5215402380592715,2.2666224011096343,3.574636622363256,16.5341796875,77.4140625,64.0048828125,183.1748046875,6.4033203125,15.23828125,9.5126953125,38.701171875,1987-12-14,348.25
6,5.0,476755.531914894,5376720.74468085,5.87234042553191,45.6914893617021,47.2234042553191,16.6702127659574,28355.0,48.94278594290379,45.13977136000436,4.808105710109809,12,1987,364,0.8414709848078965,0.8399875482895418,48.114829951845635,45.485324212725274,5.209329723920795,-0.811280112537375,1.1550905574116257,-0.2497802004571854,15.180829877381422,0.009326744241732854,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,28.7255859375,18.86834716796875,6.35748291015625,10.34857177734375,10.8890380859375,5.589837464741974,1606.8724772135417,0.504020022683964,63.1171875,292.287109375,255.39453125,637.2646484375,1698.62890625,1545.95703125,1726.314453125,0.5061907504300839,2.739735549876676,3.028167545438686,4.6527478199375825,15.9140625,85.18359375,92.9365234375,190.2412109375,1.72265625,14.59765625,17.7705078125,44.720703125,1987-12-30,348.25
7,6.5,476759.230769231,5376725.384615385,13.97647806738717,47.07596948506035,37.83312142403055,18.65162110616655,28355.0,49.07990216368336,43.74484247887131,6.088916856351254,1,1988,15,0.08323691620031025,0.04108432376986344,48.94278594290379,45.13977136000436,4.808105710109809,-0.4248251748251768,-4.033852511125225,4.60394151303243,14.883485679139925,-0.2973441982414968,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,8.23828125,18.428466796875,7.1483154296875,9.96990966796875,10.63226318359375,5.589837464741974,1606.8724772135417,0.5330016890391782,39.8330078125,285.7109375,213.0888671875,633.6923828125,1709.2138671875,1614.8359375,1699.2373046875,0.10895183308777723,3.377012840707867,4.393007523690965,6.87786298280035,15.3564453125,120.0166015625,133.2626953125,227.2919921875,10.71875,47.34375,34.2216796875,43.5263671875,1988-01-15,350.45
8,8.5,476745.0,5376715.0,15.871900826446286,47.12809917355375,35.65289256198345,20.867768595041348,28355.0,49.34890812121675,41.972417176099164,7.60926793313385,1,1988,31,0.08323691620031025,0.08482943673521204,49.07990216368336,43.74484247887131,6.088916856351254,0.7183049059258266,-5.785255846667827,4.999780200457188,14.358020060063,-0.5254656190769253,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,40.9375,15.45379638671875,4.8309326171875,8.6944580078125,8.73577880859375,5.589837464741974,1606.8724772135417,0.43524035645359693,36.25,252.4560546875,228.8359375,653.09375,1698.6298828125,1629.84375,1666.7177734375,0.972428141965184,4.102726857536734,3.191415925910033,8.836135435123136,24.2861328125,113.294921875,116.4228515625,309.4873046875,14.71875,35.1142578125,41.3427734375,115.4814453125,1988-01-31,350.45
9,10.5,476722.5,5376695.0,11.91322314049587,46.0619834710744,41.48347107438015,22.6900826446281,28355.0,47.38883059846589,38.30555776302628,13.133368540826377,2,1988,47,0.16589613269341502,0.12841157084082863,49.34890812121675,41.972417176099164,7.60926793313385,-0.5069930069929747,1.8251748251747983,-1.0316274634456502,13.692247865757668,-0.6657721943053314,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,6.16796875,17.42431640625,5.69244384765625,8.82830810546875,9.11370849609375,5.589837464741974,1606.8724772135417,0.5531372704460549,48.3134765625,250.0009765625,240.89453125,664.03125,1679.9404296875,1608.3076171875,1694.384765625,0.3577393284985381,3.1766390662780237,2.88200831511664,9.10145596767794,16.9853515625,103.029296875,101.7646484375,279.4853515625,4.4306640625,30.876953125,36.296875,96.8662109375,1988-02-16,350.45
10,12.0,476744.196428571,5376715.80357143,6.65178571428571,49.1785714285714,42.8482142857143,23.8928571428571,28355.0,44.22758487198043,32.954266145966635,21.40433361019875,3,1988,63,0.24740395925452294,0.1717469937551714,47.38883059846589,38.30555776302628,13.133368540826377,1.0252361275088262,3.5976608618654247,-4.610057556080288,12.959433644674831,-0.7328142210828368,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,4.9443359375,14.08465576171875,3.05694580078125,7.8643798828125,8.35809326171875,5.589837464741974,1606.8724772135417,0.371259379401749,25.5009765625,116.47265625,351.302734375,684.2626953125,1692.822265625,1556.4951171875,1733.8193359375,0.5421141732828585,3.544696751798032,3.924346200253411,7.480842601986943,20.0244140625,114.4404296875,108.96484375,257.138671875,4.6220703125,29.4072265625,41.107421875,87.546875,1988-03-03,350.45
11,13.5,476745.0,5376715.0,14.0413223140496,49.326446280991746,35.173553719008254,20.74380165289255,28355.0,37.715232838032264,29.515481774989446,31.284100375163966,3,1988,79,0.24740395925452294,0.21475244714146,44.22758487198043,32.954266145966635,21.40433361019875,1.6322314049586737,-3.154958677685947,1.0640495867768651,12.20584129404036,-0.7535923506344719,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,2.55859375,15.50146484375,3.9002685546875,9.0059814453125,9.3167724609375,5.589837464741974,1606.8724772135417,0.3661472534459151,11.0869140625,88.4072265625,373.4208984375,660.650390625,1729.6591796875,1518.6875,1733.3046875,0.3043591724023294,2.1840222784204117,2.8064167086172,9.121940570575333,16.0244140625,68.333984375,108.517578125,275.908203125,2.3916015625,4.0419921875,31.7431640625,85.87109375,1988-03-19,350.45
12,15.0,476785.0,5376675.0,62.0,21.0,15.0,24.0,28355.0,30.90255608552099,27.71130804226228,39.968545670558925,4,1988,95,0.3271946967961522,0.257345306618054,37.715232838032264,29.515481774989446,31.284100375163966,-14.089285714285701,-13.92410714285715,27.674107142857146,11.460233324401507,-0.7456079696388525,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,25.57421875,11.40673828125,1.81219482421875,7.6787109375,7.580078125,5.589837464741974,1606.8724772135417,0.2583354547666685,7.5,65.095703125,347.9814453125,683.1357421875,1748.91015625,1514.5703125,1641.0087890625,0.27015584742324333,1.9873951598107003,3.011140394719784,6.0160507298624015,13.6005859375,87.517578125,113.02734375,226.75390625,0.81640625,21.33984375,32.9833984375,45.44140625,1988-04-04,350.45
13,15.25,476770.0,5376682.5,54.75,22.5,21.25,24.25,28355.0,25.803841353998678,27.138834629827834,45.81941154177994,4,1988,111,0.3271946967961522,0.29944374050084255,30.90255608552099,27.71130804226228,39.968545670558925,-13.413223140495873,-6.961776859504127,20.3543388429752,10.747883706244796,-0.7123496181567113,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,66.9775390625,10.2578125,5.2684326171875,9.838134765625,9.97900390625,5.589837464741974,1606.8724772135417,0.07688603311217301,28.0419921875,59.2734375,293.3984375,712.5869140625,1717.2216796875,1539.212890625,1656.6181640625,0.19169195259653315,1.3789500646170785,2.1365605917989274,5.975399983504052,13.28125,63.0966796875,76.1376953125,244.1376953125,0.92578125,7.2958984375,13.751953125,62.1611328125,1988-04-20,350.45
14,15.5,476755.0,5376690.0,47.5,24.0,27.5,24.5,28355.0,24.230677981319076,26.77829903200172,47.98574005327479,5,1988,127,0.40471456356112473,0.340966867022661,25.803841353998678,27.138834629827834,45.81941154177994,1.5,6.25,-7.25,10.103246186442762,-0.6446375198020338,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,135.8115234375,7.14434814453125,3.7362060546875,8.48114013671875,8.6663818359375,5.589837464741974,1606.8724772135417,0.0469866482431206,92.5517578125,31.7216796875,294.44921875,690.5361328125,1674.7998046875,1599.7021484375,1637.3251953125,-0.1082632328675387,0.34737312482981764,0.900938818280602,3.8913378777772922,8.7626953125,69.36328125,63.9970703125,174.517578125,5.7197265625,38.951171875,32.3828125,29.21484375,1988-05-06,350.45
15,15.75,476740.0,5376697.5,40.25,25.5,33.75,24.75,28355.0,26.29863023762894,28.29283063957656,44.56365853724071,5,1988,143,0.40471456356112473,0.38183490972767653,24.230677981319076,26.77829903200172,47.98574005327479,1.5,6.25,-7.25,9.577956485752937,-0.5252897006898252,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,124.830078125,6.22467041015625,1.9410400390625,7.44921875,8.23223876953125,5.589837464741974,1606.8724772135417,0.04174134592665363,198.79296875,38.708984375,210.9912109375,774.6279296875,1495.4794921875,1640.806640625,1735.4345703125,-0.0447688554116662,-0.02639207511511177,1.0341236867499881,1.0905134403020267,4.8134765625,34.0185546875,53.1513671875,164.44921875,3.4697265625,29.83984375,11.3095703125,92.2138671875,1988-05-22,350.45
16,16.0,476725.0,5376705.0,33.0,27.0,40.0,25.0,28355.0,31.4533784821597,31.796856670304855,36.03873282851034,6,1988,159,0.479425538604203,0.42196935074219,26.29863023762894,28.29283063957656,44.56365853724071,1.5,6.25,-7.25,9.237408094395198,-0.3405483913577392,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,159.736328125,4.53912353515625,-0.558349609375,6.45159912109375,7.06414794921875,5.589837464741974,1606.8724772135417,0.039755647098340896,175.9306640625,184.5703125,109.40234375,695.4033203125,1647.9365234375,1562.501953125,1741.4638671875,0.01512030332382458,-0.1799099854880521,0.7560740483303318,1.1283563859943104,4.55859375,42.8974609375,44.1220703125,100.0,2.765625,10.5205078125,9.220703125,53.1689453125,1988-06-07,350.45
