,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,530935.0,7525045.0,70.1818181818182,0.3347107438016531,28.5495867768595,4.61157024793388,28354.0,1.3897996997842175,25.07780663374529,72.44169033424595,9,1987,246,0.6816387600233341,0.6240948908825068,,,,,,,11.686787343764058,,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,0.0,28.80914306640625,13.44427490234375,8.20703125,7.7965087890625,25.00024259016564,303.74701605902777,1.9455453733504775,0.0,8.814453125,5.7431640625,273.146484375,226.9775390625,227.38671875,398.55078125,1.9037018853589938,10.490839214723565,13.829002386092387,22.321286389452595,27.76953125,160.0400390625,197.7509765625,401.404296875,8.3681640625,69.267578125,64.2421875,161.0673828125,1987-09-03,348.25
1,3.5,530935.0,7525045.0,67.7520661157025,0.5206611570247935,30.5,4.65702479338843,28354.0,0.0,32.24852572607986,67.26483000768822,9,1987,262,0.6816387600233341,0.6577352961024162,1.3897996997842175,25.07780663374529,72.44169033424595,,,,12.020873272242834,0.3340859284787765,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,0.0,31.98529052734375,15.30218505859375,9.9993896484375,8.1844482421875,25.00024259016564,303.74701605902777,2.3288676874911505,0.0,1.521484375,13.0361328125,273.146484375,226.9775390625,212.8544921875,413.0830078125,2.329590290904504,13.420148075706164,10.65375337084519,31.80914502017888,30.75,181.138671875,182.318359375,452.2998046875,13.7880859375,82.568359375,93.9853515625,166.64453125,1987-09-19,348.25
2,5.5,530935.0,7525045.0,71.900826446281,0.785123966942149,26.202479338843,4.63223140495868,28354.0,0.0,34.41187834587772,65.27781195959503,10,1987,278,0.7401768531960371,0.6901120250244518,0.0,32.24852572607986,67.26483000768822,0.22520661157024796,-1.1735537190082503,0.8595041322314003,12.36332439040918,0.34245111816634477,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,0.001953125,36.53271484375,18.783935546875,7.5889892578125,7.293212890625,25.00024259016564,303.74701605902777,3.3908942806801923,0.0,0.0,14.5576171875,273.1455078125,226.978515625,186.2216796875,439.6728515625,2.606378575784084,13.267131260758763,16.605044811513345,31.406783151134576,32.869140625,187.736328125,225.009765625,460.3564453125,10.1220703125,99.830078125,107.70703125,217.517578125,1987-10-05,348.25
3,7.0,530935.0,7525045.0,64.5867768595041,0.148760330578512,34.4710743801653,4.54545454545455,28354.0,0.09109285966874459,33.37293007677182,65.45578539576576,10,1987,294,0.7401768531960371,0.7211628737419908,0.0,34.41187834587772,65.27781195959503,-0.18595041322314076,1.985537190082649,-1.582644628099203,12.700607378715576,0.3372829883063968,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,0.001953125,36.60028076171875,21.088623046875,11.9808349609375,10.7803955078125,25.00024259016564,303.74701605902777,3.1740985163780993,0.001953125,0.0,14.5263671875,264.978515625,210.6494140625,210.744140625,439.673828125,3.000593170157236,19.591975067296012,27.614308436445235,37.609569537067465,33.5986328125,212.2138671875,273.7626953125,510.5634765625,17.572265625,115.001953125,142.9345703125,242.693359375,1987-10-21,348.25
4,8.5,530935.0,7525045.0,63.60743801652895,0.22314049586776857,35.057851239669404,4.900826446280989,28354.0,1.2373611993427887,30.64314327068587,66.91696460368267,11,1987,310,0.793577803248942,0.7508281857005106,0.09109285966874459,33.37293007677182,65.45578539576576,-0.28099173553719026,4.427685950413203,-4.146694214876025,13.014145254007394,0.31353787529181787,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,10.23046875,38.5025634765625,21.658447265625,17.28399658203125,13.02197265625,25.00024259016564,303.74701605902777,3.175181499639475,0.00390625,0.0,8.8740234375,257.3681640625,184.9326171875,248.716796875,440.24609375,2.0661307100069406,16.533073184703657,25.221693966140364,57.828057286171415,32.458984375,215.46484375,260.7724609375,596.4833984375,21.4990234375,141.6005859375,136.484375,313.3427734375,1987-11-06,348.25
5,10.0,530935.0,7525045.0,68.8512396694215,1.28925619834711,28.5123966942149,4.80165289256198,28354.0,2.3351222292194462,27.44037704783419,68.92262895251092,11,1987,326,0.793577803248942,0.7790509663129592,1.2373611993427887,30.64314327068587,66.91696460368267,0.570247933884299,-2.9793388429751992,2.132231404958702,13.276138529877919,0.261993275870525,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,11.0693359375,35.83251953125,21.7220458984375,13.74652099609375,13.00579833984375,25.00024259016564,303.74701605902777,2.8973560562582907,10.232421875,0.001953125,8.814453125,255.4482421875,176.767578125,257.6123046875,425.0791015625,4.136662649368814,22.728262167216577,20.116151027533665,48.87596661293807,42.958984375,246.7529296875,255.08203125,579.943359375,27.2392578125,141.07421875,135.8935546875,341.912109375,1987-11-22,348.25
6,11.5,530935.0,7525045.0,64.32644628099175,2.177685950413225,32.04958677685955,4.301652892561981,28354.0,3.084443008185473,24.688887296721838,70.87712289309854,12,1987,342,0.8414709848078965,0.8057769924608094,2.3351222292194462,27.44037704783419,68.92262895251092,0.9772727272727282,-1.5041322314049275,0.35950413223139677,13.45063654589309,0.17449801601517123,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,7.5478515625,39.90570068359375,26.0552978515625,19.28302001953125,15.835205078125,25.00024259016564,303.74701605902777,3.591457398418646,21.2998046875,0.00390625,8.814453125,230.5380859375,201.638671875,255.7802734375,391.431640625,3.942166688219726,15.5117560946033,20.59078264182439,54.94157484569189,39.759765625,198.890625,250.5126953125,628.951171875,23.1064453125,115.2763671875,160.7822265625,352.5947265625,1987-12-08,348.25
7,12.5,530935.0,7525045.0,71.2603305785124,3.06404958677686,24.349173553719037,4.398760330578511,28354.0,3.320672348913032,23.019326674141208,72.32785595796565,12,1987,358,0.8414709848078965,0.8309549166704199,3.084443008185473,24.688887296721838,70.87712289309854,0.8873966942148749,-2.081611570247931,1.2045454545454461,13.504638612245039,0.054002066351948486,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,37.7060546875,37.15789794921875,25.04833984375,23.61700439453125,20.46240234375,25.00024259016564,303.74701605902777,2.5403774021445233,18.6171875,10.234375,0.0,239.3525390625,201.638671875,153.6904296875,487.603515625,3.65613770961172,20.754578807082208,25.271683640407797,48.2547839605931,40.73046875,237.640625,278.4697265625,570.8134765625,30.185546875,150.6259765625,183.7509765625,351.4873046875,1987-12-24,348.25
8,13.5,530935.0,7525045.0,78.19421487603304,3.950413223140495,16.648760330578526,4.495867768595041,28354.0,3.013512617668705,20.676973507516973,75.06634991801333,1,1988,9,0.08323691620031025,0.024655035717071696,3.320672348913032,23.019326674141208,72.32785595796565,0.8863636363636351,-7.700413223140512,6.933884297520649,13.42297709625776,-0.08166151598727822,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,0.0009765625,42.1976318359375,26.42864990234375,17.8790283203125,13.5771484375,25.00024259016564,303.74701605902777,4.285901627150792,44.0517578125,22.505859375,0.0,236.3544921875,204.6337890625,153.666015625,399.4111328125,3.4279224725213333,19.774855668644637,14.751799792491887,53.04559178862155,39.4873046875,236.892578125,247.7265625,627.2607421875,25.7734375,153.7578125,169.900390625,415.904296875,1988-01-09,350.45
9,15.5,530935.0,7525045.0,82.55785123966939,4.84297520661157,11.3512396694215,4.14876033057851,28354.0,2.2278370632766915,23.465749868171994,73.19053461441639,1,1988,25,0.08323691620031025,0.0684396094589796,3.013512617668705,20.676973507516973,75.06634991801333,0.8894628099173549,-6.498966942148769,5.648760330578497,13.225448870533047,-0.19752822572471374,10950,0,18.3,0.0,0.0,4.09636821664436,5.307871215318115,0.0470487187089874,21.813742,6.2431640625,39.73553466796875,26.0484619140625,16.96282958984375,14.51861572265625,25.00024259016564,303.74701605902777,3.739394212949483,32.541015625,34.015625,0.001953125,224.6435546875,213.3671875,152.8037109375,339.0107421875,4.259973123401969,27.511042310004427,28.73409369029149,46.197062529070664,42.4169921875,258.5615234375,291.01953125,607.2705078125,28.6728515625,162.078125,181.6708984375,399.8681640625,1988-01-25,350.45
