,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.0,589035.0,6476415.0,42.5867768595041,0.0991735537190083,56.297520661157,7.0,28354.0,1.9962594121465043,59.92086245695881,36.83717500783615,2,1988,50,0.16589613269341502,0.1365582728789229,0.818299492720566,56.84931478714519,41.06371346930516,-2.6549586776859506,6.303719008264451,-3.3987603305785257,13.108045868139435,-0.4683110293653012,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,3.7646484375,33.91644287109375,17.37396240234375,12.00018310546875,10.924560546875,19.05677968570277,229.61810980902777,2.4858692242051332,0.248046875,50.8837890625,60.8349609375,157.744140625,197.990234375,209.0771484375,147.4990234375,3.306678260831398,13.344558637000965,15.271848667618842,46.92427885335295,35.7998046875,189.7705078125,211.150390625,549.14453125,19.8505859375,107.8056640625,109.6572265625,300.9716796875,1988-02-19,350.45
11,16.5,589035.0,6476415.0,44.5785123966942,2.11570247933884,51.8801652892562,7.297520661157025,28354.0,6.018236859296116,59.82606406325051,32.97337663192479,3,1988,66,0.24740395925452294,0.17983815151477422,1.9962594121465043,59.92086245695881,36.83717500783615,-0.31921487603305954,0.9431818181818237,-0.7035123966942116,12.596323615671125,-0.51172225246831,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.0,29.64837646484375,15.06640625,9.91949462890625,8.70111083984375,19.05677968570277,229.61810980902777,1.997936515397885,4.0126953125,45.375,22.15234375,124.4736328125,275.4521484375,208.451171875,147.603515625,1.8001905814409025,14.0576370655301,21.666231507272467,35.63466239562516,29.548828125,201.8857421875,254.119140625,493.830078125,12.71875,105.7470703125,130.5859375,266.2451171875,1988-03-06,350.45
12,18.0,589037.307692308,6476425.54945055,1.43956043956044,6.1978021978022,91.3956043956044,12.2307692307692,28354.0,13.263699390848009,57.62476624811538,27.89766063573088,3,1988,82,0.24740395925452294,0.22277251545669122,6.018236859296116,59.82606406325051,32.97337663192479,3.0493143220415955,17.549041867223696,-20.57360820997183,12.072191893820245,-0.5241317218508801,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,47.81640625,27.1351318359375,16.66375732421875,14.32220458984375,13.81488037109375,19.05677968570277,229.61810980902777,1.33199884721989,3.7646484375,44.21484375,23.560546875,124.4736328125,275.4521484375,199.2578125,150.9697265625,2.589772736916232,12.742767640562013,13.810759515969874,41.970770654387806,32.4892578125,177.4345703125,199.90234375,550.1015625,19.5185546875,88.814453125,102.751953125,279.029296875,1988-03-22,350.45
13,19.5,589035.0,6476415.0,19.8842975206612,29.71487603305785,49.01652892561985,8.83884297520661,28354.0,23.354782866028998,56.09780204553231,19.29244066848617,4,1988,98,0.3271946967961522,0.2652788769038835,13.263699390848009,57.62476624811538,27.89766063573088,13.799586776859503,-1.4318181818181728,-12.347107438016502,11.557011836541076,-0.5151800572791689,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.24609375,24.1263427734375,12.15625,13.08966064453125,12.22991943359375,19.05677968570277,229.61810980902777,0.9408609869639447,47.81640625,4.0322265625,66.642578125,125.337890625,275.2431640625,194.5908203125,149.4892578125,1.272283473231829,4.64758631538138,11.06554150568906,34.35333908198895,27.3349609375,145.1044921875,197.50390625,474.044921875,15.224609375,87.1240234375,126.4833984375,248.873046875,1988-04-07,350.45
14,21.0,589035.0,6476415.0,16.5619834710744,31.8347107438017,50.4297520661157,10.1570247933884,28354.0,32.68311163678386,51.45301867044547,14.653947515310831,4,1988,114,0.3271946967961522,0.3072755703568896,23.354782866028998,56.09780204553231,19.29244066848617,12.81845427299975,-20.48292616474435,7.561211515756979,11.071204745633729,-0.48580709090734686,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,40.90234375,23.68597412109375,13.69134521484375,15.5972900390625,15.73529052734375,19.05677968570277,229.61810980902777,0.6756761971389006,50.0625,4.0126953125,62.3076171875,129.2109375,273.783203125,196.4404296875,113.755859375,0.9782203914618076,5.072525841049001,7.933514105211691,18.54254104325791,26.025390625,141.75,172.6357421875,415.5537109375,14.5048828125,69.62109375,81.9541015625,257.251953125,1988-04-23,350.45
15,22.0,589035.0,6476410.0,32.7909090909091,43.7909090909091,22.1181818181818,8.05454545454545,28354.0,39.5241763404908,44.79668676095463,14.47401560894127,5,1988,130,0.40471456356112473,0.3486819095177108,32.68311163678386,51.45301867044547,14.653947515310831,7.038016528925629,-13.449173553719026,6.453305785123952,10.641780850068274,-0.42942389556545457,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,23.6435546875,18.953125,9.7052001953125,12.05303955078125,12.24871826171875,19.05677968570277,229.61810980902777,0.47881078428926105,43.0830078125,51.6962890625,57.7919921875,131.3251953125,270.669921875,202.0908203125,113.818359375,0.42212046953287274,3.4161568580478416,5.166616010669873,16.255548281711988,19.703125,146.427734375,161.314453125,391.94140625,10.7685546875,92.46484375,89.978515625,191.9296875,1988-05-09,350.45
16,23.0,589035.0,6476415.0,6.70247933884298,45.0,47.1900826446281,12.7851239669421,28354.0,43.31646908813637,42.175564792421056,13.397777010390405,5,1988,146,0.40471456356112473,0.3894183423086505,39.5241763404908,44.79668676095463,14.47401560894127,6.5826446280991515,-1.619834710743799,-4.929752066115709,10.305770713118132,-0.3360101369501418,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,22.25390625,17.7451171875,7.45465087890625,11.0440673828125,11.03778076171875,19.05677968570277,229.61810980902777,0.4252909627567606,64.5458984375,52.3818359375,52.5537109375,131.849609375,265.607421875,213.3623046875,113.216796875,0.4250793595266018,2.3537214964311706,4.241730214378966,10.02656569867775,17.943359375,103.9287109375,146.0615234375,362.76171875,9.119140625,55.244140625,70.94140625,213.1904296875,1988-05-25,350.45
17,24.5,589035.0,6476415.0,7.05371900826446,41.5909090909091,50.1859504132231,14.363636363636349,28354.0,42.36506861723332,42.02314101837017,14.561688789798499,6,1988,162,0.479425538604203,0.4294066037120293,43.31646908813637,42.175564792421056,13.397777010390405,-1.0999999999999996,14.033884297520649,-12.86859504132232,10.105275440866738,-0.20049527225139485,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,3.041015625,16.7589111328125,6.32952880859375,10.3804931640625,10.21063232421875,19.05677968570277,229.61810980902777,0.4003077879624479,45.8974609375,90.96484375,49.38671875,137.107421875,265.830078125,153.23828125,173.2900390625,0.39045230070322967,3.019971054655163,3.2434184492649893,7.390011501793519,17.7900390625,105.8896484375,129.1455078125,299.0302734375,7.6201171875,44.1904296875,49.595703125,153.1728515625,1988-06-10,350.45
18,26.0,589035.0,6476415.0,9.81818181818182,37.900826446281,51.4876033057851,14.1074380165289,28354.0,38.57617629543694,43.97919606893363,16.415803686205408,6,1988,178,0.479425538604203,0.46856986613713103,42.36506861723332,42.02314101837017,14.561688789798499,-3.5495867768594973,2.148760330578501,1.5578512396694202,10.072282178368988,-0.03299326249774914,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,24.296875,15.05621337890625,6.31781005859375,10.69171142578125,10.5999755859375,19.05677968570277,229.61810980902777,0.26682968393045825,25.044921875,114.8515625,10.55078125,128.365234375,312.576171875,154.0263671875,164.8583984375,0.4829440949263026,2.4733889471027846,2.740479249650856,7.525844429118235,18.66015625,99.1416015625,116.7109375,286.455078125,4.4697265625,38.291015625,43.9111328125,116.0068359375,1988-06-26,350.45
19,27.5,589023.5294117646,6476414.26470588,30.77199805542055,26.513855128828403,41.85488575595525,10.861266407389426,28354.0,33.40108470345581,50.65050073245747,14.98443550335756,7,1988,194,0.5508090958869698,0.5068328870254867,38.57617629543694,43.97919606893363,16.415803686205408,-7.538526981040347,-4.1655323286339225,11.859139523578044,10.211823212820718,0.13954103445172983,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.4814453125,17.87060546875,5.75933837890625,9.659912109375,9.5047607421875,19.05677968570277,229.61810980902777,0.5224374362516572,27.294921875,89.0234375,51.89453125,133.560546875,307.0322265625,160.884765625,164.1416015625,0.3234711002551633,1.8092220330900193,1.196224816586835,6.970742870782191,15.431640625,93.5205078125,91.037109375,275.4228515625,4.5947265625,51.2392578125,29.310546875,102.6123046875,1988-07-12,350.45
20,29.0,589035.0,6476415.0,13.8347107438017,32.7107438016529,52.1735537190083,12.2066115702479,28354.0,29.4062851293672,51.549152845007036,18.001944439497898,7,1988,210,0.5508090958869698,0.5441221534109104,33.40108470345581,50.65050073245747,14.98443550335756,-2.5950413223140476,0.3429752066115981,2.00826446280994,10.498994869243937,0.28717165642321874,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.0,16.8468017578125,3.90753173828125,8.58819580078125,7.70654296875,19.05677968570277,229.61810980902777,0.5463937747801093,24.7783203125,77.51953125,66.396484375,127.396484375,303.857421875,168.09375,133.8076171875,0.44691912684754437,3.4497705602512623,3.938864679901295,4.094217046710556,15.9423828125,99.3310546875,136.4228515625,234.22265625,3.634765625,33.48046875,46.1044921875,94.07421875,1988-07-28,350.45
21,30.5,589035.0,6476415.0,16.119834710743802,26.504132231404952,56.355371900826455,13.08677685950415,28354.0,23.076135713575056,51.773470325299485,24.029916560090093,8,1988,226,0.618369803069737,0.5803660231565494,29.4062851293672,51.549152845007036,18.001944439497898,-0.0048614487117237815,7.250243072435602,-7.326081672338372,10.892970965487114,0.3939760962431773,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,4.7744140625,20.345703125,7.5872802734375,9.15972900390625,8.28717041015625,19.05677968570277,229.61810980902777,0.8400162454114345,0.1728515625,73.5439453125,94.7294921875,114.4140625,314.5908203125,154.6826171875,137.7734375,0.7133297977287222,2.747372408473437,4.399103685025834,8.89412720767643,18.794921875,87.220703125,128.1689453125,287.060546875,1.7509765625,19.1845703125,36.1953125,88.609375,1988-08-13,350.45
22,32.0,589035.0,6476415.0,35.3140495867769,16.7603305785124,46.603305785124,8.70247933884298,28354.0,18.754960198037054,51.04565594892356,28.99329357629361,8,1988,242,0.618369803069737,0.6154948625975961,23.076135713575056,51.773470325299485,24.029916560090093,-7.9752066115702505,-2.785123966942148,10.739669421487603,11.354241682948489,0.4612707174613746,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,22.3974609375,22.97918701171875,9.4061279296875,10.5107421875,8.66241455078125,19.05677968570277,229.61810980902777,1.029930573945709,4.7744140625,49.7734375,116.5859375,90.896484375,321.234375,159.5595703125,149.7216796875,0.5229899823694681,3.378512183436649,7.787491394892006,10.285539930443598,17.64453125,100.220703125,160.005859375,281.8447265625,4.791015625,32.5654296875,66.3876953125,74.783203125,1988-08-29,350.45
23,33.5,589035.0,6476415.0,27.10330578512395,17.27272727272725,54.516528925619795,10.533057851239654,28354.0,14.889234902865045,55.44567240810906,28.388910629109386,9,1988,258,0.6816387600233341,0.649441180325217,18.754960198037054,51.04565594892356,28.99329357629361,-4.61570247933885,-0.91942148760333,5.491735537190076,11.853034270469532,0.4987925875210433,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.1103515625,24.55352783203125,9.52911376953125,8.481201171875,6.531982421875,19.05677968570277,229.61810980902777,1.38179943026497,27.171875,25.431640625,139.25,71.5400390625,335.6669921875,162.416015625,141.859375,0.8301748617325083,7.454036540375562,7.055069750324662,13.445074140278313,15.8408203125,147.865234375,160.791015625,321.041015625,7.0810546875,66.9267578125,66.3076171875,113.9267578125,1988-09-14,350.45
24,35.5,589035.0,6476415.0,29.8223140495868,9.136363636363635,59.599173553719,9.603305785123965,28354.0,11.169805144094981,59.05164189116914,28.441073971681064,9,1988,274,0.6816387600233341,0.6821397568546641,14.889234902865045,55.44567240810906,28.388910629109386,-3.81198347107438,6.497933884297499,-2.7458677685950494,12.368297540219961,0.5152632697504291,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.015625,28.328857421875,12.91595458984375,8.070556640625,6.748779296875,19.05677968570277,229.61810980902777,1.9243737707425472,22.3525390625,29.7080078125,92.087890625,118.490234375,316.0693359375,182.6064453125,139.6611328125,1.6531087120305674,11.687347014565528,7.955965844531557,17.29407093772599,26.1611328125,168.576171875,156.4169921875,366.19921875,12.53125,69.7763671875,59.63671875,150.8369140625,1988-09-30,350.45
25,37.5,589035.0,6476415.0,32.301652892562004,5.355371900826444,60.8801652892562,9.028925619834709,28354.0,7.746891507765012,61.205216160057255,29.68719920844745,10,1988,290,0.7401768531960371,0.7135277699284436,11.169805144094981,59.05164189116914,28.441073971681064,-5.9586776859504,3.181818181818201,2.5991735537190284,12.881519005774326,0.5132214655543645,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,1.0556640625,30.36309814453125,13.58056640625,8.63232421875,6.90667724609375,19.05677968570277,229.61810980902777,2.1606875116044675,0.1259765625,27.171875,116.7958984375,114.521484375,280.3603515625,197.06640625,148.3251953125,1.296876811803268,11.226027619547015,15.547581692445638,25.221510013775642,23.580078125,166.890625,206.9697265625,406.9755859375,7.6328125,74.126953125,101.26171875,165.578125,1988-10-16,350.45
26,39.5,589035.0,6476415.0,33.98760330578515,4.330578512396695,60.4628099173554,9.115702479338845,28354.0,4.834666464611658,61.49350903080355,32.27634906727413,11,1988,306,0.793577803248942,0.7435449152138038,7.746891507765012,61.205216160057255,29.68719920844745,-2.4028925619834682,0.4318181818182012,2.0826446280991764,13.368491882999717,0.48697287722539073,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,3.44921875,30.23040771484375,15.78228759765625,10.0621337890625,8.93267822265625,19.05677968570277,229.61810980902777,2.0898831309016543,1.0712890625,27.2822265625,98.111328125,132.890625,270.130859375,187.6015625,167.8583984375,2.3367694702471162,13.49584078438794,16.378851103083576,31.880224902568205,32.009765625,183.8701171875,215.580078125,451.7900390625,15.5732421875,86.6484375,94.841796875,203.2470703125,1988-11-01,350.45
27,41.5,589035.0,6476390.0,16.79752066115705,10.041322314049566,71.7892561983471,5.77272727272727,28354.0,5.407545426453087,62.474664596709616,30.690784754477964,11,1988,322,0.793577803248942,0.7721335221626509,4.834666464611658,61.49350903080355,32.27634906727413,2.3429752066115626,5.454545454545453,-7.752066115702474,13.791482017766125,0.42299013476640823,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,3.7822265625,27.58349609375,12.9110107421875,9.94732666015625,8.7491455078125,19.05677968570277,229.61810980902777,1.6485495523310285,4.4990234375,27.130859375,51.6025390625,169.5078125,278.91796875,165.615234375,190.978515625,1.0798405630121126,13.599051172675368,14.41256912611633,39.43779791594726,19.7431640625,179.2763671875,208.7509765625,507.3759765625,9.8525390625,94.837890625,109.490234375,235.3994140625,1988-11-17,350.45
28,43.0,589035.0,6476415.0,38.8512396694215,2.34710743801653,57.2396694214876,8.91735537190083,28354.0,4.85424680735868,62.37146290241334,31.374189661624534,12,1988,338,0.8414709848078965,0.7992386648112959,5.407545426453087,62.474664596709616,30.690784754477964,-0.9917355371900807,-1.6115702479339014,2.431818181818178,14.097258817744653,0.3057767999785277,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,14.1806640625,31.70947265625,19.802001953125,15.82415771484375,14.06781005859375,19.05677968570277,229.61810980902777,1.9912805198134036,7.2314453125,4.326171875,55.2578125,182.8388671875,281.3212890625,159.5712890625,199.318359375,3.7156281333325967,9.571591232775674,11.081510237406423,32.113115358453285,38.662109375,161.4462890625,188.9306640625,460.0673828125,18.546875,73.40234375,93.7314453125,235.076171875,1988-12-03,350.45
29,44.5,589035.0,6476415.0,39.07438016528925,1.950413223140495,57.5619834710744,8.851239669421489,28354.0,3.398597730595786,59.758966751582506,35.411191602445946,12,1988,354,0.8414709848078965,0.8248082673071605,4.85424680735868,62.37146290241334,31.374189661624534,-4.045454545454533,-7.113636363636353,11.1384297520661,14.229939571654327,0.13268075390967482,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,38.328125,33.4976806640625,19.4176025390625,14.76861572265625,14.090576171875,19.05677968570277,229.61810980902777,2.2631768442878926,17.962890625,4.5205078125,52.060546875,189.2900390625,252.171875,175.767578125,212.1806640625,3.3848269480072686,14.70849740201063,8.44182830043374,31.530040375599953,38.662109375,198.3828125,197.0126953125,462.3330078125,24.38671875,112.7216796875,128.6796875,236.724609375,1988-12-19,350.45
30,46.5,589035.0,6476415.0,36.136363636363654,4.0247933884297495,58.4462809917355,8.876033057851242,28354.0,1.1306166775422721,60.69663571465878,36.804644911156316,1,1989,4,0.08323691620031025,0.010958684754597053,3.398597730595786,59.758966751582506,35.411191602445946,0.8388429752066116,0.6033057851239505,-1.3574380165289224,14.166279536088696,-0.06366003556563093,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.70703125,31.71392822265625,17.66021728515625,12.09979248046875,10.61669921875,19.05677968570277,229.61810980902777,2.2063487666434116,51.0859375,9.7255859375,27.8671875,168.12890625,296.9169921875,176.376953125,207.90234375,2.523184555962856,12.126735117762447,16.206246229450244,33.679551718933354,35.1220703125,187.3330078125,236.263671875,511.3017578125,21.2041015625,102.82421875,138.548828125,313.892578125,1989-01-04,352.08
