,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,222982.522123894,6320391.81415929,3.8141592920354,54.0796460176991,40.7079646017699,20.5044247787611,28356.0,55.52191346186046,41.10279367433199,2.008502944144619,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.410267277552373,,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,10.9873046875,15.33099365234375,1.86376953125,7.8592529296875,7.38232421875,14.142970739966266,705.7449544270834,0.45647227822683056,100.3271484375,94.265625,88.697265625,495.978515625,834.2431640625,496.619140625,893.42578125,0.25248349474538645,1.1293428602942868,2.7531907801482514,3.863061240564216,7.2412109375,79.8583984375,105.24609375,212.73828125,-0.5576171875,30.9013671875,33.998046875,63.6025390625,1987-09-02,348.25
1,2.0,222982.522123894,6320391.81415929,4.31858407079646,51.3893805309735,43.0796460176991,21.5309734513274,28356.0,45.81140704224558,39.83060601491799,13.145733220512247,9,1987,261,0.6816387600233341,0.6556691338743984,55.52191346186046,41.10279367433199,2.008502944144619,,,,11.941063577210794,0.5307962996584212,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,12.529296875,22.4476318359375,6.02008056640625,9.88018798828125,8.81573486328125,14.142970739966266,705.7449544270834,0.8881182842803543,77.8681640625,116.556640625,91.927734375,460.5869140625,842.6201171875,494.1806640625,874.404296875,0.7292759448919737,4.025619333974693,2.2245853147148473,4.785336145202225,20.12109375,107.7958984375,94.5068359375,215.2177734375,1.7216796875,6.12109375,19.8935546875,66.42578125,1987-09-18,348.25
2,3.0,222959.6,6320411.2,22.94,38.86,37.2,20.02,28356.0,41.541987835417004,40.03357150555515,17.328585058956396,10,1987,277,0.7401768531960371,0.688126690746912,45.81140704224558,39.83060601491799,13.145733220512247,-7.609823008849549,-1.7539823008849496,9.562920353982301,12.485500967576797,0.5444373903660029,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,48.6796875,17.64471435546875,5.70306396484375,10.0201416015625,9.39007568359375,14.142970739966266,705.7449544270834,0.49395769330035216,23.5166015625,152.181640625,97.7099609375,464.388671875,839.11328125,504.623046875,883.2001953125,0.6887141834961236,5.294166572357718,7.172329443213541,8.486825585469628,20.17578125,127.037109375,170.0673828125,264.3056640625,7.4150390625,40.8369140625,42.2451171875,33.560546875,1987-10-04,348.25
3,4.0,222935.0,6320355.0,31.0,32.0,36.0,19.0,28356.0,40.966186555832884,41.10513919987638,16.908090317743635,10,1987,293,0.7401768531960371,0.7192621817455338,41.541987835417004,40.03357150555515,17.328585058956396,-9.694690265486749,-3.539823008849549,13.340707964601771,13.02389499357547,0.5383940259986719,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,26.9345703125,21.9051513671875,8.88922119140625,12.22259521484375,12.00244140625,14.142970739966266,705.7449544270834,0.6688030823440076,61.208984375,157.5888671875,103.10546875,427.30859375,773.99609375,599.9541015625,833.4853515625,0.2058291289051789,2.38060762478851,4.7284917722993915,14.150845888057724,16.6357421875,100.3359375,133.171875,349.4521484375,4.6845703125,35.390625,36.79296875,104.8779296875,1987-10-20,348.25
4,5.0,222982.522123894,6320391.81415929,3.21238938053097,49.9380530973451,45.8495575221239,19.4778761061947,28356.0,42.616921366060424,42.53686796298177,13.859331778223615,11,1987,309,0.793577803248942,0.7490157876964552,40.966186555832884,41.10513919987638,16.908090317743635,5.539026548672549,4.32477876106195,-9.863805309734516,13.52882519398198,0.5049302004065108,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,53.76953125,21.59375,10.16888427734375,13.1314697265625,13.0638427734375,14.142970739966266,705.7449544270834,0.5966156106518217,65.6181640625,123.33984375,122.7783203125,444.947265625,778.48828125,587.0732421875,841.087890625,0.5704100482025427,6.284583246546362,3.915120170174805,8.030678496379823,20.2099609375,156.357421875,142.0830078125,281.9755859375,8.8994140625,65.4521484375,52.8251953125,91.9189453125,1987-11-05,348.25
5,6.0,222982.522123894,6320391.81415929,4.74336283185841,46.4955752212389,47.5840707964602,20.1858407079646,28356.0,45.30749787677584,43.91842647143863,9.781443144828998,11,1987,325,0.793577803248942,0.7773303443774742,42.616921366060424,42.53686796298177,13.859331778223615,7.247787610619451,5.792035398230102,-13.128318584070795,13.957278779877793,0.42845358589581295,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,20.6572265625,22.3089599609375,8.15985107421875,10.7841796875,9.083251953125,14.142970739966266,705.7449544270834,0.8919328264807558,63.583984375,123.9296875,160.86328125,359.130859375,861.892578125,526.57421875,899.458984375,0.4557166323221511,4.24938349965642,3.634965178083028,12.443123798278846,21.6904296875,143.6689453125,136.6806640625,362.1103515625,15.2685546875,70.4541015625,60.662109375,143.494140625,1987-11-21,348.25
6,6.5,222982.522123894,6320391.81415929,4.06637168141593,48.929203539823,45.9424778761062,19.6991150442478,28356.0,48.1316091467644,44.93759321328142,5.89760904507555,12,1987,341,0.8414709848078965,0.8041514523449627,45.30749787677584,43.91842647143863,9.781443144828998,-0.5044247787610487,0.04646017699115035,0.42699115044248015,14.250611203263297,0.2933324233855039,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,54.6435546875,27.31011962890625,13.2579345703125,14.59112548828125,13.77801513671875,14.142970739966266,705.7449544270834,1.1527270015729654,74.4267578125,88.3115234375,201.93359375,351.21484375,803.916015625,584.4775390625,848.7294921875,1.1983455724399352,5.4616054415386515,6.54218811527162,10.116846578242532,24.1923828125,131.890625,156.16015625,346.740234375,7.8525390625,54.3232421875,53.2939453125,161.47265625,1987-12-07,348.25
7,7.0,222982.522123894,6320391.81415929,3.38938053097345,51.3628318584071,44.3008849557522,19.212389380531,28356.0,50.463335682912785,45.380256488005045,3.0550650295616153,12,1987,357,0.8414709848078965,0.8294275814489923,48.1316091467644,44.93759321328142,5.89760904507555,2.4336283185840983,-1.6415929203540003,-0.6769911504424799,14.351805398859044,0.10119419559574716,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,39.33203125,25.15533447265625,13.54742431640625,15.62042236328125,15.33966064453125,14.142970739966266,705.7449544270834,0.8212696549896751,68.8447265625,148.3681640625,165.2626953125,370.1640625,791.58203125,604.033203125,836.17578125,0.656404532399089,7.217063789059378,9.732376933255116,15.308991271479673,19.6123046875,163.822265625,206.103515625,359.6669921875,9.873046875,93.4267578125,96.0615234375,128.2353515625,1987-12-23,348.25
8,8.0,222982.522123894,6320391.81415929,4.6283185840708,51.1327433628319,43.0088495575221,20.5575221238938,28356.0,51.912015618008034,45.21426934509647,1.6831539917174998,1,1988,8,0.08323691620031025,0.021916053410854716,50.463335682912785,45.380256488005045,3.0550650295616153,1.1017699115044515,-1.4668141592920527,0.2809734513274349,14.23238461234579,-0.11942078651325438,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,45.0625,29.7789306640625,15.8251953125,17.6597900390625,17.10064697265625,14.142970739966266,705.7449544270834,1.2491598468478646,93.9755859375,140.0439453125,185.4287109375,327.9951171875,827.5947265625,598.505859375,764.05859375,1.262320715821801,4.387702465554599,6.129408107363472,19.753944609528737,29.806640625,152.0322265625,169.2626953125,440.921875,12.92578125,87.015625,96.19140625,219.9873046875,1988-01-08,350.45
9,9.0,222982.522123894,6320391.81415929,5.71681415929203,48.4159292035398,44.6814159292035,21.4247787610619,28356.0,51.350953786062156,43.428150309025824,3.9533558132729563,1,1988,24,0.08323691620031025,0.06570605393630431,51.912015618008034,45.21426934509647,1.6831539917174998,-1.4734513274336507,0.19026548672565013,1.1637168141592897,13.922784107744366,-0.3096005046014234,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,61.431640625,24.28564453125,12.65765380859375,14.82623291015625,13.74359130859375,14.142970739966266,705.7449544270834,0.8163889520866756,84.3935546875,131.59375,224.53125,350.376953125,741.8427734375,682.69140625,672.1279296875,0.529512454896676,5.87421919123903,11.127119834578686,15.061106345710414,25.357421875,165.3623046875,221.6689453125,415.17578125,16.81640625,97.154296875,109.4306640625,225.9345703125,1988-01-24,350.45
