,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,227795.0,7396735.0,66.4876033057851,7.880165289256199,24.504132231405,5.574380165289255,28355.0,8.522543191555268,22.204544210753877,68.12394650842788,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.7063008544651,,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,3.7431640625,28.25445556640625,13.26568603515625,10.4012451171875,8.0343017578125,24.162245122128805,383.4386393229167,1.7524249997846923,7.4794921875,58.5732421875,46.6103515625,269.1494140625,392.119140625,186.939453125,494.4091796875,2.4833465869844615,8.886071983555,13.707607590423642,19.86272537640598,32.6318359375,151.5966796875,202.619140625,404.4423828125,11.1015625,57.107421875,68.7685546875,154.8125,1987-09-05,348.25
1,3.0,227795.0,7396735.0,66.9173553719008,6.94214876033058,24.9421487603306,5.74380165289256,28355.0,6.509877990633693,26.510430462601168,65.76341632419243,9,1987,264,0.6816387600233341,0.6618527940178025,8.522543191555268,22.204544210753877,68.12394650842788,,,,12.061272777681951,0.35497192321685134,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,7.03515625,31.13983154296875,14.97930908203125,11.06634521484375,7.65960693359375,24.162245122128805,383.4386393229167,2.1728547821975797,3.8994140625,7.7861328125,99.6015625,273.548828125,392.615234375,178.056640625,503.515625,2.0948594754112175,12.20592110899593,9.994956263099201,29.65839228962078,32.2119140625,180.1416015625,177.3837890625,449.181640625,15.65234375,76.1318359375,83.7431640625,173.701171875,1987-09-21,348.25
2,3.75,227795.0,7396735.0,65.11363636363635,6.836776859504132,26.789256198347125,5.640495867768593,28355.0,5.93035565069763,29.442417880146515,63.40055329244046,10,1987,280,0.7401768531960371,0.6940671385790956,6.509877990633693,26.510430462601168,65.76341632419243,-0.5216942148760335,1.1425619834710634,-0.6869834710743774,12.423332557854662,0.3620597801727108,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,2.341796875,35.66778564453125,17.37371826171875,10.66217041015625,8.64013671875,24.162245122128805,383.4386393229167,2.936526466331802,10.7783203125,7.87109375,94.447265625,278.5771484375,392.8125,174.1650390625,506.9169921875,2.3378519247773766,12.34590714770332,15.751815657190601,28.86140757245479,31.7763671875,180.5927734375,221.8037109375,453.8017578125,9.6982421875,90.8125,109.2939453125,205.3916015625,1987-10-07,348.25
3,4.5,227795.0,7396735.0,63.3099173553719,6.731404958677684,28.636363636363647,5.537190082644625,28355.0,6.178026878209836,31.08582458758361,61.530119737972285,10,1987,296,0.7401768531960371,0.7249480041597827,5.93035565069763,29.442417880146515,63.40055329244046,-0.10537190082644798,1.8471074380165238,-1.8037190082644479,12.777901226755004,0.3545686689003418,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,15.056640625,35.39642333984375,20.04754638671875,14.44573974609375,12.05181884765625,24.162245122128805,383.4386393229167,2.713481503206065,9.376953125,11.22265625,94.271484375,272.1142578125,346.234375,224.478515625,509.599609375,3.3913705708004134,13.699082320180265,23.695094980287774,37.80605417711712,37.42578125,191.455078125,263.8115234375,512.1650390625,14.98828125,81.638671875,147.896484375,243.2607421875,1987-10-23,348.25
4,6.0,227795.0,7396735.0,53.2479338842975,4.73553719008264,40.8677685950413,5.59504132231405,28355.0,6.769352835129526,31.562383120501387,60.49334099536714,11,1987,312,0.793577803248942,0.7544360607860527,6.178026878209836,31.08582458758361,61.530119737972285,-1.050619834710746,7.039256198347086,-5.9328512396694215,13.104380144383924,0.32647891762892023,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,11.1318359375,36.85955810546875,19.86517333984375,18.732421875,14.32366943359375,24.162245122128805,383.4386393229167,2.612517301609571,17.3984375,18.2578125,58.57421875,289.8583984375,329.9287109375,250.587890625,511.7587890625,1.1678038778059958,15.899244856660719,20.251796404510127,47.82407449144495,30.564453125,209.6240234375,249.8623046875,568.984375,19.5771484375,136.6220703125,125.2060546875,283.87890625,1987-11-08,348.25
5,7.5,227795.0,7396735.0,76.5,9.599173553718995,12.80165289256195,5.859504132231406,28355.0,7.343205138912357,31.03024042588399,60.47790540898317,11,1987,328,0.793577803248942,0.7824746544232967,6.769352835129526,31.562383120501387,60.49334099536714,1.4338842975206552,-7.9173553719008485,6.595041322314049,13.37207776036085,0.26769761597692643,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.580078125,36.05584716796875,21.56573486328125,14.11395263671875,11.53765869140625,24.162245122128805,383.4386393229167,2.976385966486949,25.7099609375,13.5986328125,66.0537109375,275.7890625,315.408203125,278.01953125,437.7138671875,3.7736923851678177,17.954634026278782,17.3747353617188,41.14400116506644,43.0244140625,235.462890625,242.8876953125,558.4287109375,20.9072265625,138.2421875,119.138671875,320.9599609375,1987-11-24,348.25
6,9.5,227795.0,7396735.0,51.301652892562,7.09090909090909,40.59504132231405,5.384297520661155,28355.0,7.660865862510444,29.683957862110788,61.5179643329574,12,1987,344,0.8414709848078965,0.8090099158228746,7.343205138912357,31.03024042588399,60.47790540898317,1.1776859504132249,-0.13636363636362248,-0.973140495867753,13.542414552539949,0.17033679217909814,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.0771484375,39.1754150390625,25.61065673828125,17.28173828125,14.78839111328125,24.162245122128805,383.4386393229167,3.5594069546911955,10.5009765625,26.994140625,68.115234375,223.5498046875,345.3544921875,297.06640625,403.966796875,4.239897440430441,18.75617922030051,19.823330398040657,45.13032759567583,40.693359375,222.3271484375,243.2353515625,592.0126953125,24.955078125,121.12890625,151.443359375,325.8125,1987-12-10,348.25
7,11.0,227795.0,7396735.0,46.7438016528926,3.37190082644628,48.7851239669422,6.59504132231405,28355.0,7.606027534371197,27.754511198952212,63.494132131196324,12,1987,360,0.8414709848078965,0.8339908640186026,7.660865862510444,29.683957862110788,61.5179643329574,-3.113636363636357,17.991735537190124,-14.8780991735537,13.582076098342545,0.03966154580259662,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,15.3154296875,37.2698974609375,24.01446533203125,19.546142578125,16.54833984375,24.162245122128805,383.4386393229167,2.8639746905608554,1.421875,36.80078125,11.685546875,268.1298828125,346.3408203125,285.5302734375,426.7119140625,3.2836333183674102,20.537253877367334,25.191540782290197,51.07785284458255,39.29296875,234.1376953125,273.390625,586.2412109375,25.0654296875,153.009765625,177.515625,351.70703125,1987-12-26,348.25
8,12.5,227795.0,7396735.0,75.77272727272725,8.95454545454545,14.144628099173545,5.95867768595041,28355.0,6.9990328991418735,24.115675908664166,67.68651805936827,1,1988,11,0.08323691620031025,0.03013242458278834,7.606027534371197,27.754511198952212,63.494132131196324,0.9318181818181799,-13.225206611570252,12.235537190082628,13.478418696886733,-0.1036574014558127,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.826171875,40.77691650390625,25.8079833984375,16.73065185546875,13.9439697265625,24.162245122128805,383.4386393229167,3.9634542664714547,16.392578125,29.900390625,18.5576171875,242.4453125,356.390625,285.3388671875,402.615234375,3.951774031587919,19.26801994667115,15.964280010677115,56.34088226316892,41.091796875,229.3623046875,245.578125,627.107421875,23.31640625,144.0869140625,162.2177734375,410.201171875,1988-01-11,350.45
9,14.0,227795.0,7396735.0,75.6694214876033,7.62809917355372,15.2231404958678,6.49586776859504,28355.0,6.4504647860892845,21.952857130584604,70.3386239428915,1,1988,27,0.08323691620031025,0.0739051588474336,6.9990328991418735,24.115675908664166,67.68651805936827,2.1280991735537196,-16.7809917355372,14.46280991735535,13.256513404338484,-0.2219052925482483,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,7.7119140625,37.80841064453125,24.2149658203125,18.8299560546875,14.30743408203125,24.162245122128805,383.4386393229167,3.124333953583582,14.47265625,30.8603515625,21.25390625,216.69921875,369.6875,293.69140625,315.15234375,3.2410137244614523,23.366612757467525,29.867155277264008,46.58444147982284,39.2421875,248.4814453125,286.09375,594.6455078125,27.1962890625,160.99609375,172.79296875,381.5634765625,1988-01-27,350.45
