,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,203765.0,7380705.0,58.2809917355372,4.9297520661157055,35.45454545454545,7.202479338842975,28355.0,5.284572256479776,33.87130664938156,59.50978686385382,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.858251837501351,,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,0.923828125,30.95721435546875,13.552001953125,10.13873291015625,7.568115234375,24.256145510740573,353.31138780381946,2.125504083239817,6.26953125,43.701171875,44.017578125,238.740234375,369.57421875,177.2431640625,378.8876953125,1.9428285775074852,8.909930625555775,11.34703205004229,24.235969829235387,28.701171875,152.0458984375,184.09765625,436.01953125,12.564453125,85.3232421875,69.3251953125,165.8095703125,1987-09-12,348.25
1,2.25,203765.0,7380705.0,58.739669421487605,4.526859504132233,35.429752066115675,6.911157024793388,28355.0,4.255084874315093,36.49525333549395,57.95120183784694,9,1987,271,0.6816387600233341,0.6761067413467257,5.284572256479776,33.87130664938156,59.50978686385382,,,,12.22037838588925,0.3621265483878986,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,9.1982421875,34.129150390625,16.97772216796875,11.11553955078125,7.77593994140625,24.256145510740573,353.31138780381946,2.69457781910835,4.73828125,2.5322265625,73.7744140625,252.4638671875,369.5322265625,174.0732421875,381.8447265625,2.235979434325243,13.590353172022535,14.410863311141753,26.098793729159816,31.3310546875,191.3056640625,213.1064453125,424.4169921875,16.423828125,86.953125,91.09765625,189.5703125,1987-09-28,348.25
2,3.0,203765.0,7380705.0,59.198347107438,4.12396694214876,35.4049586776859,6.6198347107438,28355.0,3.9093922366684795,37.95349785389887,56.86691706829622,10,1987,287,0.7401768531960371,0.7077451560938813,4.255084874315093,36.49525333549395,57.95120183784694,-0.4028925619834727,-0.024793388429777963,0.45867768595040204,12.583601425007796,0.36322303911854625,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,3.015625,35.11114501953125,16.77392578125,10.37353515625,9.00238037109375,24.256145510740573,353.31138780381946,2.807833599767399,10.1220703125,6.283203125,73.837890625,242.505859375,379.4267578125,166.04296875,388.314453125,4.241191224318203,20.771780916690616,14.660271303008841,34.97716752496382,39.9453125,228.458984375,212.330078125,501.0751953125,23.9873046875,111.33203125,99.826171875,230.97265625,1987-10-14,348.25
3,4.0,203765.0,7380705.0,49.8677685950413,3.71074380165289,45.2314049586777,6.35537190082645,28355.0,3.9858217001124387,38.39883719963929,56.3681696856479,10,1987,303,0.7401768531960371,0.7380238129201978,3.9093922366684795,37.95349785389887,56.86691706829622,-0.4080578512396713,4.9008264462810125,-4.4359504132231535,12.931280564055479,0.347679139047683,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,18.30859375,34.40655517578125,19.8819580078125,17.29449462890625,14.264404296875,24.256145510740573,353.31138780381946,2.2953560902361896,12.2138671875,7.193359375,64.5400390625,231.322265625,336.943359375,227.87890625,389.384765625,3.372762289292748,19.3832908653311,16.951612909774312,46.16034282241645,39.1552734375,218.669921875,229.013671875,555.673828125,25.3271484375,99.8134765625,96.3984375,281.9892578125,1987-10-30,348.25
4,5.0,203765.0,7380705.0,67.6446280991736,6.10743801652893,24.9586776859504,6.4297520661157,28355.0,4.271078499641748,38.00337647821845,56.497865642788,11,1987,319,0.793577803248942,0.7668845388475947,3.9858217001124387,38.39883719963929,56.3681696856479,0.9917355371900851,-5.223140495867749,4.223140495867799,13.23851370236585,0.30723313831037125,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,0.791015625,38.10540771484375,22.1776123046875,17.2674560546875,15.04150390625,24.256145510740573,353.31138780381946,3.0443391687066508,21.32421875,16.3701171875,44.5166015625,243.4345703125,291.50390625,277.3525390625,380.5830078125,3.0776327228468254,12.24258929550742,17.35605396680336,44.450671680388126,38.015625,199.3662109375,242.8330078125,557.12890625,16.63671875,104.4033203125,156.9775390625,261.6328125,1987-11-15,348.25
5,6.5,203765.0,7380705.0,62.82644628099175,4.32231404958678,31.619834710743802,6.7355371900826455,28355.0,4.600245748673451,36.95852890559988,57.23057971504227,12,1987,335,0.8414709848078965,0.7942718851028194,4.271078499641748,38.00337647821845,56.497865642788,0.3057851239669447,-6.805785123966949,6.479338842975228,13.470054010442547,0.23154030807669734,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,0.0712890625,37.844970703125,23.44195556640625,15.46136474609375,12.07257080078125,24.256145510740573,353.31138780381946,3.342555104390025,18.8125,17.2392578125,46.9228515625,243.4228515625,288.4658203125,279.6142578125,300.5390625,2.353912182793538,18.917696863874696,22.441552637672864,38.7038081780333,35.2763671875,217.6962890625,281.5625,555.3662109375,27.947265625,126.9921875,161.7880859375,316.1318359375,1987-12-01,348.25
6,8.5,203765.0,7380705.0,38.95454545454545,2.03305785123967,57.8305785123967,5.9297520661157,28355.0,4.856784439046864,35.47501580820737,58.47255550017619,12,1987,351,0.8414709848078965,0.8201332336486015,4.600245748673451,36.95852890559988,57.23057971504227,-2.03719008264463,16.43595041322315,-14.345041322314074,13.587098837763136,0.11704482732058885,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,13.443359375,37.69171142578125,24.798583984375,20.094970703125,17.52581787109375,24.256145510740573,353.31138780381946,2.9330383380418703,0.8623046875,30.5224609375,17.6982421875,226.3134765625,308.9677734375,301.7802734375,278.390625,3.4660636805333485,23.36083210673903,23.285444682005814,48.35400863238843,38.544921875,240.5703125,264.07421875,596.865234375,27.15234375,157.640625,145.09375,361.912109375,1987-12-17,348.25
7,10.5,203765.0,7380705.0,53.8801652892562,3.90909090909091,41.0537190082645,6.074380165289256,28355.0,4.972533441022836,33.782866622919926,60.06170541838607,1,1988,2,0.08323691620031025,0.005479424635297034,4.856784439046864,35.47501580820737,58.47255550017619,-0.20661157024793475,4.716942148760349,-4.473140495867778,13.56278238940349,-0.02431644835964697,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,1.876953125,39.3560791015625,24.44696044921875,17.0338134765625,13.43145751953125,24.256145510740573,353.31138780381946,3.56427860691926,13.5146484375,23.17578125,15.408203125,220.56640625,315.3251953125,272.228515625,305.357421875,2.847768197001991,14.104168283782945,23.927245882760978,57.15290542240992,37.7509765625,212.66015625,275.31640625,620.529296875,23.126953125,146.5322265625,179.1044921875,377.900390625,1988-01-02,350.45
8,12.5,203765.0,7380705.0,72.69421487603304,6.32231404958678,19.8181818181818,6.25206611570248,28355.0,4.981423835483682,31.21124569210228,62.63976960274927,1,1988,18,0.08323691620031025,0.04929508207995412,4.972533441022836,33.782866622919926,60.06170541838607,2.1446280991735547,-19.00619834710745,16.869834710743795,13.402595147574214,-0.16018724182927535,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,2.2626953125,40.93988037109375,26.46649169921875,17.81744384765625,14.73065185546875,24.256145510740573,353.31138780381946,3.9689337075929263,15.3203125,20.8427734375,17.7353515625,206.05078125,315.533203125,279.822265625,251.296875,4.8135546620682765,22.17484136355325,23.89368759098219,47.271309491067925,42.630859375,236.486328125,273.2373046875,603.0703125,25.95703125,146.4716796875,169.478515625,398.0078125,1988-01-18,350.45
9,13.25,203765.0,7380705.0,69.08264462809917,6.19421487603306,23.5702479338843,6.039256198347109,28355.0,4.681075992297565,29.48213976745123,64.68128784194906,2,1988,34,0.16589613269341502,0.09301603117127316,4.981423835483682,31.21124569210228,62.63976960274927,1.142561983471075,-8.7417355371901,7.6012396694214885,13.138545175688574,-0.2640499718856404,10950,0,26.3,0.8,0.8,4.541424505387302,6.327431671715515,-1.0575208833960488,31.042646,7.6806640625,36.9273681640625,23.31866455078125,16.8306884765625,13.39691162109375,24.256145510740573,353.31138780381946,3.0373710540782,4.1396484375,32.1025390625,19.9189453125,158.724609375,357.900390625,282.2138671875,226.9814453125,3.7061381238770505,21.71524028583058,27.338775190614562,62.025073862669274,40.8828125,235.896484375,289.6259765625,640.9873046875,27.1826171875,153.3984375,188.779296875,396.0107421875,1988-02-03,350.45
