,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,630295.0,7486675.0,43.855371900826455,11.38429752066115,43.376033057851245,14.24380165289255,28350.0,11.488989126654463,42.84671262299324,44.2119681665136,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.700423330071978,,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,0.0,28.9212646484375,12.96282958984375,3.6700439453125,3.1514892578125,24.794229559781044,380.56629774305554,2.3937431978380737,0.6845703125,20.5712890625,53.984375,275.859375,229.7880859375,351.3046875,507.3935546875,1.895106281980486,11.694472360234702,10.408503528171439,27.5074983047738,24.6845703125,175.9384765625,163.6640625,405.7412109375,16.111328125,74.59375,76.6005859375,191.5380859375,1987-09-04,348.25
1,3.0,630295.0,7486675.0,43.0082644628099,13.3388429752066,42.0578512396694,13.6942148760331,28350.0,12.902997632768244,42.00672541018726,43.58634698140046,9,1987,263,0.6816387600233341,0.6597965213074676,11.488989126654463,42.84671262299324,44.2119681665136,,,,12.041132031262393,0.3407087011904153,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,0.09765625,31.968505859375,16.9110107421875,7.798583984375,6.28839111328125,24.794229559781044,380.56629774305554,2.6251544983319435,0.6845703125,8.71484375,64.8212890625,272.7265625,233.9404296875,350.8408203125,506.7275390625,2.8311847369935346,16.381910662779987,15.661966858107277,27.79788961287105,31.4248046875,185.419921875,193.345703125,416.8369140625,18.05078125,79.666015625,85.38671875,191.607421875,1987-09-20,348.25
2,4.5,630295.0,7486675.0,45.2685950413223,12.995867768595051,40.16528925619835,13.9090909090909,28350.0,13.017719648876412,42.37572702260991,43.10731145958419,10,1987,279,0.7401768531960371,0.6920921792562543,12.902997632768244,42.00672541018726,43.58634698140046,0.8057851239669507,-1.605371900826448,0.7066115702479223,12.389515316587262,0.3483832853248696,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,0.0,33.35345458984375,16.29046630859375,9.86175537109375,6.42999267578125,24.794229559781044,380.56629774305554,2.669914227189422,0.09765625,9.2998046875,61.3828125,242.919921875,267.28515625,349.7119140625,507.8359375,3.1194379203606495,14.811665256053622,18.27799865040395,41.1084767476163,34.9140625,190.0263671875,219.9150390625,476.8310546875,20.6728515625,99.833984375,115.546875,217.6259765625,1987-10-06,348.25
3,6.5,630295.0,7486675.0,41.20247933884295,11.98760330578515,45.4297520661157,13.8677685950413,28350.0,12.40410052519536,43.348168640316096,42.78295951424293,10,1987,295,0.7401768531960371,0.7230581526221209,13.017719648876412,42.37572702260991,43.10731145958419,-0.6756198347107247,1.68595041322315,-0.9028925619834745,12.731670292858134,0.3421549762708711,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,0.0,35.726806640625,19.2574462890625,6.8980712890625,5.04119873046875,24.794229559781044,380.56629774305554,3.438196458066464,0.09765625,9.2998046875,58.72265625,245.580078125,266.9990234375,349.79296875,508.0322265625,3.6796915703153696,16.726356128307266,17.56346434441002,41.26714032183594,37.173828125,202.6845703125,231.228515625,507.423828125,15.6328125,95.927734375,113.0908203125,272.0498046875,1987-10-22,348.25
4,8.5,630295.0,7486675.0,42.99586776859505,10.661157024793384,44.9917355371901,13.9173553719008,28350.0,11.53256089039228,44.444435688733066,42.601443520378844,11,1987,311,0.793577803248942,0.7526349479176189,12.40410052519536,43.348168640316096,42.78295951424293,-1.1673553719008334,2.4132231404958766,-1.136363636363626,13.048234443418055,0.3165641505599215,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,6.05859375,36.90496826171875,20.5867919921875,9.420654296875,7.204345703125,24.794229559781044,380.56629774305554,3.4945154333267046,0.0,0.7822265625,31.3359375,281.07421875,262.4443359375,354.853515625,508.0341796875,3.114546755983233,17.945323160083092,26.70510223522203,45.68998341778172,33.625,200.337890625,262.587890625,546.1650390625,20.0,106.0634765625,144.1298828125,262.5771484375,1987-11-07,348.25
5,10.5,630295.0,7486675.0,46.8388429752066,10.698347107438021,40.92561983471075,14.0702479338843,28350.0,10.772996651585142,45.310847838660436,42.53097031481812,11,1987,327,0.793577803248942,0.7807657406186524,11.53256089039228,44.444435688733066,42.601443520378844,-0.6446280991735645,-2.2520661157024726,2.8181818181818272,13.310301988813046,0.26206754539499144,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,0.0,37.19561767578125,19.42486572265625,7.115478515625,5.47283935546875,24.794229559781044,380.56629774305554,3.6622868718559296,6.05859375,0.7822265625,29.3408203125,282.9931640625,259.6875,355.828125,501.9423828125,3.7096308612218336,22.19229048621029,24.101276707532442,54.08574909118138,38.53515625,221.599609375,258.3251953125,568.5703125,20.58984375,125.7001953125,149.9482421875,303.34375,1987-11-23,348.25
6,12.5,630295.0,7486675.0,40.876033057851245,11.71487603305785,46.0206611570248,13.89669421487605,28350.0,10.394778994342715,45.7196590062702,42.51980119621098,12,1987,343,0.8414709848078965,0.8073964843387994,10.772996651585142,45.310847838660436,42.53097031481812,0.5268595041322328,0.5144628099173474,-1.0599173553719012,13.481025560432828,0.17072357161978147,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,16.4677734375,39.96514892578125,24.66754150390625,12.69219970703125,11.16802978515625,24.794229559781044,380.56629774305554,4.032858571401548,6.05859375,0.09765625,16.1962890625,296.822265625,259.6220703125,352.4404296875,497.9951171875,3.9948273841049073,23.698887415738536,23.33435927757597,58.09236130444143,38.33984375,227.849609375,250.9609375,596.439453125,20.0673828125,118.3427734375,130.5771484375,338.048828125,1987-12-09,348.25
7,14.0,630295.0,7486675.0,32.495867768595,12.7107438016529,53.7933884297521,14.2231404958678,28350.0,10.566754382682996,45.56905735309989,42.496251925025334,12,1987,359,0.8414709848078965,0.8324760146661249,10.394778994342715,45.7196590062702,42.51980119621098,1.0061983471074392,6.433884297520674,-7.171487603305803,13.527585002833693,0.046559442400864626,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,7.642578125,41.5843505859375,26.48419189453125,9.485595703125,9.1837158203125,24.794229559781044,380.56629774305554,4.799161591331755,16.4677734375,6.15625,9.3994140625,299.5849609375,263.1923828125,303.7255859375,504.8349609375,3.5949840074653605,24.198007884861955,29.48642264898913,58.89688965965881,40.8095703125,240.8212890625,280.720703125,594.2412109375,24.8173828125,156.8916015625,171.587890625,310.37109375,1987-12-25,348.25
8,15.0,630295.0,7486675.0,43.297520661157,10.1570247933884,45.0413223140496,13.8429752066116,28350.0,11.517269445151973,44.009248293342246,43.04411649893695,1,1988,10,0.08323691620031025,0.027393832960272764,10.566754382682996,45.56905735309989,42.496251925025334,-0.778925619834725,-0.48966942148759784,1.2107438016528782,13.436174136396579,-0.09141086643711382,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,16.5517578125,41.7501220703125,25.95477294921875,11.2408447265625,10.88934326171875,24.794229559781044,380.56629774305554,4.608256221377425,23.5283203125,6.640625,9.3974609375,293.826171875,188.09375,379.1220703125,484.33203125,5.7191271178048275,30.20876111123208,32.85159649069053,65.48867009738677,43.4521484375,254.642578125,286.46484375,643.1416015625,27.462890625,159.6884765625,185.9814453125,403.9111328125,1988-01-10,350.45
9,16.0,630295.0,7486675.0,51.4462809917355,9.28099173553719,37.6776859504132,19.5371900826446,28350.0,12.884408962407718,42.7973970225397,42.848179330492584,1,1988,26,0.08323691620031025,0.07117265126751228,11.517269445151973,44.009248293342246,43.04411649893695,-1.7148760330578545,-8.05785123966945,9.47520661157025,13.22892543844698,-0.20724869794959844,10950,0.0,61.9,11.0,56.8,-1.9202048454530176,-1.0086899311803996,-1.127052838314664,21.083515,123.734375,35.4637451171875,22.843017578125,17.9234619140625,16.4056396484375,24.794229559781044,380.56629774305554,2.5508577376806194,23.8408203125,22.8798828125,8.9560546875,143.927734375,333.7744140625,377.2119140625,478.892578125,3.1589550209022805,30.566150429290715,31.808285318802174,77.53611973280235,37.08203125,256.9716796875,290.2841796875,668.2236328125,23.7626953125,163.88671875,177.310546875,423.44921875,1988-01-26,350.45
