,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,276085.0,6620175.0,33.396694214876,9.206611570247937,56.0702479338843,6.7603305785124,28351.0,8.50605650266501,62.41846643449351,27.626214981953733,2,1988,46,0.16589613269341502,0.12569404857095748,9.732674043709356,61.36580306616875,27.54137125060131,-0.33987603305785186,-1.8770661157024868,2.2933884297520493,13.173082642528978,-0.4274297625643406,3208,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.3359375,35.27490234375,18.79534912109375,11.00787353515625,8.5216064453125,18.729529726264005,353.71845160590277,2.9551109345345212,11.29296875,103.20703125,85.9482421875,102.884765625,317.9658203125,259.3046875,466.787109375,1.8680698516677474,13.194716945347547,9.06429646137637,45.13877536027094,29.892578125,185.0966796875,187.87109375,544.0830078125,15.064453125,89.8935546875,104.87890625,288.5380859375,1988-02-15,350.45
11,17.25,276085.0,6620175.0,24.47107438016525,9.351239669421489,64.87396694214875,7.78925619834711,28351.0,8.2454264449557,62.98012218571368,27.33039609623647,3,1988,62,0.24740395925452294,0.16904733586813858,8.50605650266501,62.41846643449351,27.626214981953733,-0.2334710743801658,3.895661157024776,-3.623966942148776,12.694483336592137,-0.4785993059368412,3224,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.451171875,28.75732421875,16.18572998046875,10.18902587890625,8.7655029296875,18.729529726264005,353.71845160590277,1.9406082437170311,11.1142578125,83.232421875,69.46484375,134.7177734375,304.767578125,276.2822265625,451.537109375,3.401374223037017,17.77931407163629,21.989320039224737,28.98692896019171,38.9658203125,215.4775390625,246.349609375,466.4658203125,18.6865234375,118.54296875,130.2080078125,243.125,1988-03-02,350.45
12,18.0,276085.0,6620175.0,15.5454545454545,9.49586776859504,73.6776859504132,8.81818181818182,28351.0,8.978502850933266,64.7330664158728,24.959944579123086,3,1988,78,0.24740395925452294,0.21207584036466856,8.2454264449557,62.98012218571368,27.33039609623647,0.14462809917355202,8.803719008264451,-8.92561983471075,12.197680922025974,-0.49680241456616336,3240,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,2.328125,29.71575927734375,16.9017333984375,10.0308837890625,8.51641845703125,18.729529726264005,353.71845160590277,2.115827010069923,0.705078125,87.4951171875,75.306640625,125.708984375,305.9970703125,231.9501953125,439.7578125,2.7203727430012226,11.39720666201612,14.82749352538695,46.202963798770696,33.2060546875,167.216796875,209.1826171875,551.3046875,16.1171875,87.7822265625,125.73828125,296.771484375,1988-03-18,350.45
13,19.0,276085.0,6620175.0,26.2727272727273,8.38842975206612,63.8677685950413,7.0495867768595,28351.0,9.150586683994996,65.49930389910348,23.96498549169428,4,1988,94,0.3271946967961522,0.2546968933918786,8.978502850933266,64.7330664158728,24.959944579123086,-0.4814049586776843,-0.5030991735537285,0.9008264462810249,11.704701691723736,-0.4929792303022378,3256,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,28.125,26.9434814453125,14.5784912109375,12.30426025390625,10.59771728515625,18.729529726264005,353.71845160590277,1.4555029662721597,2.779296875,11.8798828125,150.7861328125,124.3095703125,288.947265625,250.5302734375,387.2275390625,1.1921592731543942,7.398917714897207,20.129148057262782,35.834377964355376,25.4638671875,148.93359375,229.6923828125,480.9677734375,13.6162109375,84.7197265625,135.4873046875,266.2421875,1988-04-03,350.45
14,20.5,276085.0,6620175.0,25.92561983471075,9.16528925619837,63.3429752066116,7.111570247933885,28351.0,10.440549062787362,64.1495586584596,23.910626998052745,4,1988,110,0.3271946967961522,0.2968286090986977,9.150586683994996,65.49930389910348,23.96498549169428,-0.165289256198335,-5.167355371900804,5.190082644628125,11.23461170802214,-0.4700899837015964,3272,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,56.89453125,22.82708740234375,13.25115966796875,12.63067626953125,12.04425048828125,18.729529726264005,353.71845160590277,0.9126850530421315,30.453125,12.080078125,116.3818359375,152.875,295.03515625,250.4033203125,366.099609375,1.6564646907824891,8.210317185859763,10.800943934186309,31.634532195678837,27.583984375,159.5341796875,189.1796875,458.8876953125,11.7861328125,86.8359375,107.9921875,260.46484375,1988-04-19,350.45
15,21.166666666666668,276085.0,6620175.0,25.743801652892568,11.644628099173564,61.08539944903583,7.66115702479339,28351.0,12.065704662247395,62.46146996227942,23.933132088080797,5,1988,126,0.40471456356112473,0.33839004177513726,10.440549062787362,64.1495586584596,23.910626998052745,1.6280991735537222,-1.3911845730027323,-0.26446280991736515,10.811089983125896,-0.4235217248962435,3288,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,33.84375,19.6683349609375,11.35137939453125,12.50518798828125,11.57373046875,18.729529726264005,353.71845160590277,0.6092931740071703,85.01953125,3.2646484375,127.1728515625,146.82421875,301.3486328125,235.4326171875,360.7431640625,0.4630204526247279,4.218985996323152,6.960581953700441,24.54453229701488,18.0439453125,127.4130859375,161.7578125,434.31640625,11.3037109375,86.5400390625,81.7626953125,239.0263671875,1988-05-05,350.45
16,21.833333333333332,276085.0,6620175.0,25.56198347107438,14.123966942148758,58.82782369146007,8.210743801652894,28351.0,14.115255072177955,59.478829452485606,24.89531030338683,5,1988,142,0.40471456356112473,0.3793013413695274,12.065704662247395,62.46146996227942,23.933132088080797,2.479338842975194,-2.257575757575765,-0.1818181818181852,10.466905262438454,-0.34418472068744244,3304,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,29.0419921875,17.90435791015625,7.43280029296875,10.7127685546875,9.5244140625,18.729529726264005,353.71845160590277,0.5269564567325771,90.6640625,31.232421875,114.58203125,145.8271484375,283.7744140625,255.69140625,328.4296875,0.38890960423454757,2.7992926611293525,5.6236426253408265,12.788554304500877,16.994140625,109.5439453125,148.287109375,347.0830078125,11.7939453125,58.853515625,86.9365234375,203.64453125,1988-05-21,350.45
17,22.5,276085.0,6620175.0,25.380165289256198,16.60330578512395,56.5702479338843,8.760330578512399,28351.0,15.738101572963469,57.71293914742893,25.105515802925247,6,1988,158,0.479425538604203,0.4194839069007152,14.115255072177955,59.478829452485606,24.89531030338683,2.479338842975193,-2.257575757575765,-0.1818181818181852,10.241545499134807,-0.22535976330364704,3320,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,6.201171875,19.43603515625,8.65716552734375,11.48284912109375,10.82989501953125,18.729529726264005,353.71845160590277,0.5706863080280407,60.044921875,90.63671875,93.3818359375,160.501953125,282.7998046875,252.1318359375,323.025390625,0.4724894315606364,3.763828833447159,3.934014921840198,9.563101802797814,13.5810546875,106.9130859375,135.8779296875,304.9228515625,2.583984375,43.1943359375,49.7783203125,180.9521484375,1988-06-06,350.45
18,24.0,276085.0,6620175.0,23.3388429752066,18.1652892561983,57.0743801652893,8.71900826446281,28351.0,16.530255316413047,57.859910460706544,24.238130469685316,6,1988,174,0.479425538604203,0.4588605374704814,15.738101572963469,57.71293914742893,25.105515802925247,2.0206611570247706,-0.876721763085385,-1.1115702479338907,10.169086098741534,-0.07245940039327259,3336,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.9228515625,17.41278076171875,6.32672119140625,7.91552734375,7.5411376953125,18.729529726264005,353.71845160590277,0.6971477783813804,11.5322265625,144.6787109375,80.8486328125,142.052734375,288.681640625,271.560546875,325.6318359375,0.6810439540093602,3.8883820721928912,3.8363467885864555,9.184904455462934,18.2509765625,116.6474609375,141.4365234375,291.013671875,3.9541015625,55.0546875,68.6376953125,106.4248046875,1988-06-22,350.45
19,25.0,276085.0,6620175.0,22.4297520661157,15.495867768595,60.6446280991736,11.1322314049587,28351.0,16.16269105609496,58.23682758233998,24.287585735142414,7,1988,190,0.5508090958869698,0.4973555805860436,16.530255316413047,57.859910460706544,24.238130469685316,-0.5537190082644754,2.037190082644649,-1.4752066115702487,10.261523352243328,0.0924372535017941,3352,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,9.439453125,16.83184814453125,4.49810791015625,8.31622314453125,7.3253173828125,18.729529726264005,353.71845160590277,0.5951990839339243,4.140625,150.8837890625,14.6611328125,202.578125,257.806640625,306.6806640625,314.9443359375,0.7793395614810799,3.9894643359515323,4.717201890873613,10.549176109688972,19.21484375,100.1494140625,114.337890625,321.2373046875,8.8828125,32.37890625,43.9580078125,143.654296875,1988-07-08,350.45
20,26.0,276085.0,6620175.0,26.396694214876,14.3801652892562,58.2479338842975,9.28925619834711,28351.0,14.746225578017235,56.97401987771631,26.980128000849085,7,1988,206,0.5508090958869698,0.5348950775076794,16.16269105609496,58.23682758233998,24.287585735142414,-1.89256198347105,0.5867768595041021,1.5289256198347,10.501768668879851,0.24024531663652304,3368,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,17.63671875,16.87591552734375,5.37164306640625,8.62469482421875,7.82208251953125,18.729529726264005,353.71845160590277,0.58400268555307,10.3623046875,123.451171875,45.0634765625,202.427734375,242.3603515625,309.6591796875,297.689453125,0.9100141335956002,4.0892425500627585,4.011133007204965,10.4132970839726,22.525390625,98.5703125,118.083984375,263.83203125,10.11328125,15.458984375,39.3310546875,92.2861328125,1988-07-24,350.45
21,27.0,276085.0,6620175.0,30.8429752066116,14.1322314049587,53.702479338843,8.21487603305785,28351.0,13.515028532604488,55.440693934071525,29.755608692917146,8,1988,222,0.618369803069737,0.5714069053422203,14.746225578017235,56.97401987771631,26.980128000849085,-0.6818181818181497,-3.4710743801653017,4.206611570247951,10.853534185106444,0.35176551622659247,3384,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,15.4873046875,18.89080810546875,6.70294189453125,8.41387939453125,7.05560302734375,18.729529726264005,353.71845160590277,0.8054561501523096,27.0673828125,66.662109375,91.4912109375,203.8212890625,241.818359375,268.6396484375,329.31640625,0.8820941061668509,3.566514291510985,4.446829989714359,9.755312609701537,19.6572265625,97.380859375,123.216796875,268.939453125,6.0380859375,27.9169921875,31.1748046875,85.7197265625,1988-08-09,350.45
22,28.0,276085.0,6620175.0,30.9586776859504,10.2727272727273,57.3388429752066,7.63636363636364,28351.0,12.112310379790607,53.45554285371309,33.14666241058296,8,1988,238,0.618369803069737,0.6068209156094186,13.515028532604488,55.440693934071525,29.755608692917146,-2.0537190082644496,-0.4545454545454497,2.2809917355371994,11.278096740650454,0.4245625555440107,3400,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,7.521484375,21.01812744140625,8.03271484375,8.773681640625,7.07464599609375,18.729529726264005,353.71845160590277,0.9863239122439709,15.546875,39.4033203125,145.421875,196.2138671875,234.3974609375,268.09375,342.8056640625,1.208656050139881,4.4686073325619695,5.238885933251637,11.283932811940419,23.1572265625,107.892578125,126.638671875,284.8193359375,3.91796875,23.4677734375,60.544921875,84.4462890625,1988-08-25,350.45
23,29.0,276085.0,6620175.0,38.4628099173554,10.5371900826446,49.6280991735537,7.53719008264463,28351.0,10.813830848422292,52.72939381831206,35.1813708641177,9,1988,254,0.6816387600233341,0.6410690690149683,12.112310379790607,53.45554285371309,33.14666241058296,-1.7975206611570504,-2.037190082644649,3.8099173553718995,11.74472300920856,0.4666262685581053,3416,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.41796875,23.9730224609375,8.54638671875,8.32391357421875,5.9290771484375,18.729529726264005,353.71845160590277,1.3291632342893163,21.2265625,32.7939453125,153.455078125,164.228515625,263.3203125,269.3896484375,337.490234375,0.8888019102302985,7.820640856653635,6.488768268702225,12.092528831852245,20.578125,142.2880859375,136.509765625,294.6025390625,10.751953125,58.0810546875,49.044921875,98.576171875,1988-09-10,350.45
24,30.0,276085.0,6620175.0,37.4297520661157,10.8429752066116,50.4462809917355,7.02479338842975,28351.0,10.00530250395773,53.04511529970656,35.63364832848476,9,1988,270,0.6816387600233341,0.6740855661712415,10.813830848422292,52.72939381831206,35.1813708641177,0.2851239669421499,-3.446280991735552,3.235537190082649,12.231656828492188,0.4869338192836281,3432,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,5.236328125,24.62255859375,8.7113037109375,8.61181640625,6.0987548828125,18.729529726264005,353.71845160590277,1.3714695552577574,4.0615234375,46.7041015625,154.7666015625,165.7080078125,257.7275390625,271.16015625,338.28125,1.42841141048411,7.126732653293416,11.620460928160298,16.94769060061015,25.9482421875,139.2587890625,180.0048828125,337.732421875,6.4619140625,56.412109375,61.8134765625,129.9326171875,1988-09-26,350.45
25,31.0,276085.0,6620175.0,34.3223140495868,11.1322314049587,53.2727272727273,7.29752066115702,28351.0,9.455057901695705,53.987924032564536,35.19586234709932,10,1988,286,0.7401768531960371,0.7058069740145997,10.00530250395773,53.04511529970656,35.63364832848476,0.29752066115705045,1.8223140495868009,-2.0702479338843,12.721206342808502,0.4895495143163142,3448,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.2626953125,28.97979736328125,12.2437744140625,9.093994140625,6.287841796875,18.729529726264005,353.71845160590277,1.9381717246837444,5.640625,42.083984375,136.8564453125,170.1513671875,252.9775390625,293.8974609375,280.4169921875,1.7570848190333832,8.976012631394374,8.565739519647162,23.404838900860984,27.6806640625,152.076171875,162.697265625,396.71875,11.919921875,39.330078125,72.126953125,140.69140625,1988-10-12,350.45
26,32.0,276085.0,6620175.0,33.9504132231405,9.9504132231405,54.801652892562,6.70247933884298,28351.0,9.31595802299039,54.617953203045985,34.65043240411808,10,1988,302,0.7401768531960371,0.7361723476763936,9.455057901695705,53.987924032564536,35.19586234709932,-0.44628099173555036,2.177685950413249,-1.7396694214875978,13.192298112870448,0.47109177006194614,3464,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,6.2451171875,28.7982177734375,14.2767333984375,7.86688232421875,6.3026123046875,18.729529726264005,353.71845160590277,2.078685534020633,5.46875,23.515625,135.830078125,177.0029296875,264.015625,287.8056640625,288.40234375,1.7995805013715291,12.967006129962073,13.847148029557296,23.0284912446416,28.5107421875,172.15625,204.09765625,401.3662109375,10.7900390625,62.169921875,99.1904296875,147.126953125,1988-10-28,350.45
27,33.0,276085.0,6620175.0,32.4049586776859,6.77685950413223,59.3636363636364,7.14876033057851,28351.0,9.85915146695903,55.27637872706515,33.47824497227828,11,1988,318,0.793577803248942,0.7651233475735113,9.31595802299039,54.617953203045985,34.65043240411808,-2.177685950413235,3.0454545454545503,-0.9586776859504518,13.612735867707729,0.4204377548372804,3480,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,7.4248046875,26.818359375,12.20257568359375,7.611328125,6.02587890625,18.729529726264005,353.71845160590277,1.7870826296119808,6.5078125,18.03125,78.197265625,243.0703125,256.2216796875,293.6064453125,283.8388671875,0.5798409388453246,13.86978174176247,16.25712850273981,32.835956853478834,19.0185546875,174.083984375,207.546875,464.88671875,12.419921875,87.708984375,103.619140625,196.830078125,1988-11-13,350.45
28,34.5,276085.0,6620175.0,29.32231404958675,10.454545454545475,58.74380165289255,6.86776859504132,28351.0,10.993621607518605,53.214655505426165,34.35462532758796,11,1988,334,0.793577803248942,0.7926043514935122,9.85915146695903,55.27637872706515,33.47824497227828,0.2520661157024877,1.9710743801652768,-2.314049586776875,13.935340102718149,0.3226042350104201,3496,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,53.140625,29.46221923828125,15.69708251953125,12.16424560546875,10.6431884765625,18.729529726264005,353.71845160590277,1.8017187206168535,13.669921875,7.341796875,60.701171875,260.5400390625,264.927734375,257.693359375,319.06640625,2.4209008535572916,11.350513479089507,13.340192762419644,33.07605996671473,32.6689453125,166.09375,184.853515625,446.126953125,15.33984375,84.189453125,79.9912109375,219.46875,1988-11-29,350.45
29,36.0,276085.0,6620175.0,35.3884297520661,11.8842975206612,51.1487603305785,6.63636363636364,28351.0,11.428286474417373,55.10862094816572,32.02725591706894,12,1988,350,0.8414709848078965,0.818562561459001,10.993621607518605,53.214655505426165,34.35462532758796,2.5537190082644847,-4.107438016528953,1.4917355371901024,14.105989654311502,0.17064955159335327,3512,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,55.9052734375,26.68890380859375,15.23846435546875,12.09405517578125,11.68109130859375,18.729529726264005,353.71845160590277,1.4214322428592636,54.6474609375,17.7041015625,51.93359375,244.0849609375,284.4658203125,257.52734375,319.501953125,4.170488584976996,15.474764110156732,8.212552556778403,29.94029887395375,40.591796875,196.2421875,180.203125,437.974609375,20.6259765625,98.2060546875,100.87109375,210.970703125,1988-12-15,350.45
30,37.0,276085.0,6620175.0,34.6776859504132,12.6694214876033,51.3719008264463,7.46280991735537,28351.0,11.706180803305688,57.22514662625876,29.685021244902167,12,1988,366,0.8414709848078965,0.8429481051659327,11.428286474417373,55.10862094816572,32.02725591706894,1.1074380165289126,-3.685950413223125,2.677685950413224,14.087439462857242,-0.018550191454259846,3528,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,11.71875,29.757568359375,15.5498046875,12.25592041015625,10.29681396484375,18.729529726264005,353.71845160590277,1.8413171136530717,107.2099609375,20.083984375,51.59765625,169.5146484375,360.333984375,255.888671875,312.671875,0.7007571292841817,9.921350171830548,9.52822823554452,31.53960353660732,21.01171875,169.7216796875,179.2353515625,474.0908203125,18.7861328125,94.3662109375,101.4111328125,248.955078125,1988-12-31,350.45
