,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,329645.0,6634945.0,22.66528925619835,28.983471074380198,47.06611570247935,12.1776859504132,28354.0,29.909829543677727,45.505775990982166,23.333109450826882,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.746464805435432,,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,23.50579833984375,6.99334716796875,6.83673095703125,5.6939697265625,17.62708492610354,258.25933159722223,1.318338806366334,38.849609375,87.8583984375,10.369140625,272.455078125,268.6962890625,164.376953125,414.7919921875,0.6642366863915921,3.318477289840433,4.421767193462587,10.778728107507746,15.591796875,95.1015625,111.7197265625,264.0556640625,1.7236328125,42.1748046875,44.1376953125,57.00390625,1987-09-11,348.25
1,3.0,329645.0,6634945.0,29.6611570247934,28.2396694214876,40.9421487603306,11.5537190082645,28354.0,26.9774620882136,43.67740927021818,28.12908349507703,9,1987,270,0.6816387600233341,0.6740855661712415,29.909829543677727,45.505775990982166,23.333109450826882,,,,12.230983473746647,0.4845186683112157,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,3.564453125,22.9276123046875,8.5521240234375,7.2281494140625,6.58013916015625,17.62708492610354,258.25933159722223,1.2608605802361943,10.6826171875,51.859375,74.53515625,259.828125,280.8974609375,150.287109375,427.498046875,2.301316914966448,9.984751009123269,8.134540973004732,10.106828167789844,30.412109375,154.9423828125,153.7939453125,259.357421875,13.423828125,53.18359375,41.41796875,91.904296875,1987-09-27,348.25
2,4.0,329645.0,6634945.0,28.7933884297521,25.900826446281,44.1487603305785,11.1570247933884,28354.0,25.45638139458506,43.280129381751266,30.05927387182664,10,1987,286,0.7401768531960371,0.7058069740145997,26.9774620882136,43.67740927021818,28.12908349507703,-1.5413223140495997,-1.458677685950427,3.064049586776875,12.718102950562137,0.48711947681549006,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,4.1103515625,25.17889404296875,9.0721435546875,7.6143798828125,6.71771240234375,17.62708492610354,258.25933159722223,1.4563552561476585,3.564453125,62.462890625,74.5546875,199.130859375,339.6318359375,136.5869140625,442.224609375,0.453564716818913,9.334684933838883,7.444362493042619,24.26523367577779,12.8369140625,154.341796875,145.138671875,393.6728515625,5.869140625,55.0546875,46.3427734375,137.5927734375,1987-10-13,348.25
3,4.75,329645.0,6634945.0,30.051652892562,25.074380165289277,43.6198347107438,10.667355371900811,28354.0,24.86335973420835,43.791277229041114,30.136669784854398,10,1987,302,0.7401768531960371,0.7361723476763936,25.45638139458506,43.280129381751266,30.05927387182664,-1.5826446280991622,1.3388429752065996,0.19524793388429984,13.186835631818681,0.46873268125654377,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,11.1962890625,29.0086669921875,15.92083740234375,8.36895751953125,9.380615234375,17.62708492610354,258.25933159722223,2.0143642545564764,7.6748046875,46.1123046875,90.8125,189.5966796875,326.3173828125,144.298828125,449.1962890625,1.3540067481267208,10.324476268602433,9.449591238522995,20.43410074162609,25.6669921875,162.33203125,165.759765625,361.4208984375,12.9892578125,57.93359375,56.5029296875,124.9951171875,1987-10-29,348.25
4,5.5,329645.0,6634945.0,31.3099173553719,24.247933884297552,43.0909090909091,10.177685950413224,28354.0,24.80870684108828,44.77445640572675,29.193414188008994,11,1987,318,0.793577803248942,0.7651233475735113,24.86335973420835,43.791277229041114,30.136669784854398,-0.826446280991723,-0.5289256198346983,1.2582644628099011,13.605135215413267,0.4182995835945853,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.033203125,31.1094970703125,15.7657470703125,8.54290771484375,7.9012451171875,17.62708492610354,258.25933159722223,2.326984153279968,12.0400390625,44.6064453125,88.990234375,189.8681640625,225.5,253.4287109375,450.771484375,1.8828295762418907,10.408029101531762,16.05217144394113,26.856410840926188,27.3486328125,164.3349609375,204.37109375,421.8427734375,12.001953125,89.9619140625,118.44140625,161.75390625,1987-11-14,348.25
5,6.5,329645.0,6634945.0,27.6694214876033,24.138429752066127,46.94421487603307,10.225206611570261,28354.0,24.99626991181826,45.87953319562656,27.88080378520911,11,1987,334,0.793577803248942,0.7926043514935122,24.80870684108828,44.77445640572675,29.193414188008994,-0.467975206611575,1.662190082644635,-1.1911157024793493,13.926068515850993,0.3209333004377264,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,14.3427734375,31.856201171875,16.6114501953125,8.39019775390625,7.5244140625,17.62708492610354,258.25933159722223,2.500667284815828,11.2294921875,11.5654296875,122.875,188.9130859375,221.4482421875,254.62890625,443.8251953125,3.1996897455662667,12.420903243687306,18.24133944612882,33.29562227224989,35.0185546875,171.84375,229.1513671875,457.79296875,23.7119140625,80.40234375,117.673828125,250.869140625,1987-11-30,348.25
6,7.5,329645.0,6634945.0,24.028925619834702,24.028925619834702,50.79752066115705,10.2727272727273,28354.0,25.223433605580276,46.84263657273827,26.66928903044345,12,1987,350,0.8414709848078965,0.818562561459001,24.99626991181826,45.87953319562656,27.88080378520911,-0.10950413223142519,3.8533057851239754,-3.6404958677685997,14.095820899792207,0.16975238394121384,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,15.6640625,31.99554443359375,18.52972412109375,9.91546630859375,11.6959228515625,17.62708492610354,258.25933159722223,2.3556913557958308,14.3759765625,18.87109375,79.38671875,205.1796875,244.07421875,261.490234375,406.95703125,3.8161453792663877,20.243007202093324,14.267145278715834,37.7448841732739,39.158203125,217.1181640625,197.3955078125,492.041015625,18.515625,127.24609375,89.2626953125,252.546875,1987-12-16,348.25
7,9.0,329645.0,6634945.0,24.1157024793388,26.5619834710744,48.1239669421488,10.4297520661157,28354.0,25.3811200441411,47.48615820123185,25.848474127766874,1,1988,1,0.08323691620031025,0.0027397225999562153,25.223433605580276,46.84263657273827,26.66928903044345,1.2117768595041358,0.5898760330578625,-1.7768595041322506,14.075163090062137,-0.020657809730069587,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,36.25872802734375,22.09320068359375,11.479248046875,10.35516357421875,17.62708492610354,258.25933159722223,3.242587290264261,17.1943359375,31.716796875,62.5419921875,220.154296875,245.9443359375,258.7216796875,406.283203125,2.384964559266261,13.51805534415372,16.51446762578204,44.771875893871865,36.658203125,185.69921875,217.35546875,525.8876953125,21.8564453125,97.0361328125,133.431640625,279.17578125,1988-01-01,350.45
8,10.5,329645.0,6634945.0,29.71074380165285,25.39669421487605,43.619834710743746,10.764462809917351,28354.0,25.048608627251603,46.768232758713985,26.89600905835823,1,1988,17,0.08323691620031025,0.04655850526789941,25.3811200441411,47.48615820123185,25.848474127766874,0.6838842975206738,-3.588842975206653,2.840909090909074,13.868521836511599,-0.2066412535505382,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,32.62835693359375,17.960205078125,7.6895751953125,7.17254638671875,17.62708492610354,258.25933159722223,2.7421030714825103,15.6640625,25.572265625,55.5361328125,228.8759765625,251.9033203125,256.5615234375,256.33984375,2.3323640680445155,27.068103340091415,20.66550831650357,36.725071600075,31.453125,247.05859375,241.3515625,499.9892578125,16.9716796875,159.9814453125,138.443359375,290.4189453125,1988-01-17,350.45
9,12.0,329645.0,6634945.0,24.3636363636364,26.2561983471074,47.8347107438017,10.4297520661157,28354.0,26.055703085897733,47.414177492791566,25.230068015546422,2,1988,33,0.16589613269341502,0.09028783724052472,25.048608627251603,46.768232758713985,26.89600905835823,-0.15289256198349932,-0.14462809917354846,0.12396694214879922,13.51912226825517,-0.3493995682564286,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,10.7841796875,29.64208984375,16.16741943359375,8.16339111328125,8.033447265625,17.62708492610354,258.25933159722223,2.1807465383252316,0.0,35.654296875,56.9443359375,206.81640625,278.13671875,254.603515625,193.0009765625,2.403894082681025,18.936472220160837,19.20241394118114,54.570676856002336,28.1787109375,209.4873046875,224.28125,579.9697265625,17.7626953125,113.0419921875,121.8447265625,350.1103515625,1988-02-02,350.45
