,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,280185.0,7253075.0,61.5537190082645,6.65289256198347,30.4876033057851,7.2396694214876,28355.0,6.999734618668022,28.808646817835037,62.899215792954266,9,1987,264,0.6816387600233341,0.6618527940178025,,,,,,,12.058751948233276,,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,52.052734375,28.57244873046875,13.54022216796875,10.83819580078125,8.67425537109375,22.100451460744445,518.5432671440972,1.747979031632096,1.173828125,2.662109375,135.6064453125,348.330078125,424.5966796875,208.021484375,501.2412109375,2.0911259282361634,10.194502608710998,8.85334586255023,21.408463056705735,30.9248046875,164.16015625,161.25390625,391.8486328125,12.5,62.189453125,66.58984375,144.5986328125,1987-09-21,348.25
1,1.5,280184.126213592,7253078.932038834,63.40307309636525,6.9720773489529,28.35545213832945,8.425659953462244,28355.0,6.731570040666485,28.00739238615613,64.00192069138934,10,1987,280,0.7401768531960371,0.6940671385790956,6.999734618668022,28.808646817835037,62.899215792954266,,,,12.443557433933362,0.38480548570008644,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,9.22265625,32.27667236328125,14.98321533203125,9.21136474609375,9.07232666015625,22.100451460744445,518.5432671440972,2.345663051854837,52.7685546875,3.1181640625,123.14453125,360.6220703125,424.767578125,193.2783203125,499.8232421875,1.995347769281429,9.111768347008288,12.852918336814877,25.36899688779104,30.1396484375,160.884765625,205.2451171875,417.228515625,7.9072265625,81.35546875,100.7509765625,167.9091796875,1987-10-07,348.25
2,2.0,280183.252427184,7253082.86407767,65.252427184466,7.29126213592233,26.2233009708738,9.61165048543689,28355.0,6.652291666726006,27.64729064745186,64.41690754065195,10,1987,296,0.7401768531960371,0.7249480041597827,6.731570040666485,28.00739238615613,64.00192069138934,0.31918478696943,-2.1321511674556497,1.8493540881007497,12.820440737737295,0.37688330380393253,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,12.4697265625,32.57220458984375,18.37939453125,14.5277099609375,14.18023681640625,22.100451460744445,518.5432671440972,2.0694165064713372,61.275390625,3.8134765625,122.990234375,334.9365234375,424.8935546875,218.3876953125,499.734375,2.430030454069654,10.617347728246218,19.50290674079162,29.93230654782048,33.4599609375,170.728515625,242.6689453125,465.8388671875,13.0771484375,69.7021484375,122.728515625,224.2373046875,1987-10-23,348.25
3,2.5,280184.126213592,7253078.932038834,68.70472598892721,6.724143464655381,23.25627858461045,8.19838722618952,28355.0,6.715741045704243,27.43421510201941,64.51313247938484,11,1987,312,0.793577803248942,0.7544360607860527,6.652291666726006,27.64729064745186,64.41690754065195,-0.1239669421487597,-2.549586776859501,2.6508264462809805,13.16759752466582,0.3471567869285259,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,59.5498046875,33.33251953125,18.16552734375,17.85711669921875,16.9864501953125,22.100451460744445,518.5432671440972,1.8555799205276386,21.6923828125,55.8232421875,107.4482421875,342.7919921875,370.6884765625,274.3896484375,502.2138671875,1.2115966542418592,12.776524560616949,14.796642943746926,37.414535818436825,28.8447265625,195.73046875,231.8408203125,511.5966796875,20.1279296875,126.2685546875,111.76953125,241.412109375,1987-11-08,348.25
4,3.0,280185.0,7253075.0,72.1570247933884,6.15702479338843,20.2892561983471,6.78512396694215,28355.0,6.877463611240362,27.158621401411768,64.56773250542139,11,1987,328,0.793577803248942,0.7824746544232967,6.715741045704243,27.43421510201941,64.51313247938484,-0.5671186712669498,-2.9670223862633502,3.4522988044612006,13.452409403884676,0.2848118792188554,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,3.056640625,33.287841796875,18.9737548828125,14.9012451171875,12.10357666015625,22.100451460744445,518.5432671440972,2.2950682939165676,71.8291015625,62.638671875,109.388671875,322.5693359375,374.7763671875,284.8212890625,431.267578125,2.507528290228064,11.280303840533573,13.639527854129653,31.797307965888923,38.865234375,207.560546875,223.0751953125,520.2353515625,17.98828125,125.0576171875,110.65625,295.1123046875,1987-11-24,348.25
5,4.0,280185.0,7253075.0,61.198347107438,8.2396694214876,29.0413223140496,7.13223140495868,28355.0,7.0947086817550415,26.695547348437692,64.76602547578554,12,1987,344,0.8414709848078965,0.8090099158228746,6.877463611240362,27.158621401411768,64.56773250542139,0.7577629784161095,2.8925218647195763,-3.7531894407446025,13.63373677054089,0.1813273666562143,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,4.01171875,37.48822021484375,23.89056396484375,18.0323486328125,15.22796630859375,22.100451460744445,518.5432671440972,3.0326546247638277,23.0361328125,113.4091796875,110.294921875,260.009765625,396.521484375,325.4873046875,405.642578125,3.456368433619734,14.345659987645636,16.016965086600827,31.32836983568982,38.4970703125,201.861328125,228.2373046875,533.5107421875,21.9951171875,100.76953125,138.2197265625,296.2978515625,1987-12-10,348.25
6,5.0,280185.0,7253075.0,46.5785123966942,4.78512396694215,47.1074380165289,7.28925619834711,28355.0,7.326429460450468,26.004612897161746,65.2015101066918,12,1987,360,0.8414709848078965,0.8339908640186026,7.0947086817550415,26.695547348437692,64.76602547578554,-0.6859504132231402,13.409090909090901,-12.7892561983471,13.67597050449684,0.04223373395594976,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,17.0830078125,35.59820556640625,22.78997802734375,19.33544921875,18.26312255859375,22.100451460744445,518.5432671440972,2.4043709113975655,6.9208984375,133.4423828125,3.8359375,366.001953125,381.3828125,305.546875,439.1640625,2.8530511828320755,17.78314837593765,21.304353402749573,40.70148437999916,37.3974609375,225.40234375,260.8583984375,544.7490234375,20.8046875,145.810546875,164.59375,312.0244140625,1987-12-26,348.25
7,6.0,280185.0,7253075.0,65.7190082644628,8.19834710743802,24.6611570247934,6.41322314049587,28355.0,7.533283035309212,25.13002015290049,65.8758659735355,1,1988,11,0.08323691620031025,0.03013242458278834,7.326429460450468,26.004612897161746,65.2015101066918,-0.0206611570247901,-2.1900826446281005,2.2603305785123986,13.565601353025707,-0.11036915147113291,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,7.6494140625,38.8294677734375,23.75830078125,18.13519287109375,15.2412109375,22.100451460744445,518.5432671440972,3.2574651298438577,20.5771484375,84.810546875,55.88671875,300.1103515625,436.787109375,313.365234375,345.7236328125,3.5946035006629464,16.347904503951305,12.066216817876736,49.32409026520126,39.9150390625,220.7890625,229.8828125,602.642578125,21.7119140625,140.921875,153.3857421875,379.8291015625,1988-01-11,350.45
8,7.0,280185.0,7253075.0,74.1239669421488,8.71900826446281,15.801652892562,6.58677685950413,28355.0,7.8972271865258,23.757685817413027,66.9395473838297,1,1988,27,0.08323691620031025,0.0739051588474336,7.533283035309212,25.13002015290049,65.8758659735355,1.9669421487603298,-15.652892561983451,13.772727272727298,13.329435469817865,-0.2361658832078426,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,18.53515625,35.47113037109375,21.6524658203125,17.29156494140625,13.81854248046875,22.100451460744445,518.5432671440972,2.6160107787054896,24.6943359375,78.623046875,65.548828125,270.8623046875,458.1806640625,311.2216796875,283.14453125,3.0997352329558843,19.532001280238763,23.271772295145745,38.69256592642743,36.4248046875,233.9404296875,274.2265625,567.2666015625,22.162109375,145.912109375,161.294921875,366.783203125,1988-01-27,350.45
9,7.333333333333333,280185.0,7253075.0,73.03581267217633,8.165289256198346,17.479338842975235,6.58677685950413,28355.0,7.945137297668397,20.81738109865841,69.89652833238216,2,1988,43,0.16589613269341502,0.11753590256043975,7.8972271865258,23.757685817413027,66.9395473838297,-0.016528925619836876,-3.590909090909083,3.6584022038567667,13.007249185026504,-0.3221862847913606,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,2.630859375,35.5318603515625,20.559814453125,12.3917236328125,9.81927490234375,22.100451460744445,518.5432671440972,2.9869174122595137,26.078125,43.0625,118.21484375,241.1171875,399.6865234375,374.5498046875,295.267578125,3.127189689804126,13.757569467339465,20.568651345287975,51.13744628844391,38.419921875,199.44140625,259.4765625,614.7919921875,23.05078125,114.63671875,164.46875,373.65234375,1988-02-12,350.45
