,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,329125.0,6634315.0,20.5,23.5,55.0,13.5,28354.0,25.231015651874745,51.67262211902305,22.149896800825598,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.746379394457975,,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,22.34027099609375,6.28118896484375,6.0693359375,5.02032470703125,16.76556377552875,299.88774956597223,1.2681169717696952,53.8173828125,105.9599609375,12.3330078125,300.654296875,311.919921875,198.3974609375,445.294921875,0.6568739494040606,3.2016184744686442,4.232238958589765,10.365159355484119,14.5244140625,87.943359375,103.03125,244.5,0.9404296875,38.0703125,39.3974609375,47.361328125,1987-09-11,348.25
1,3.0,329125.0,6634315.0,25.0,23.0,51.0,12.0,28354.0,20.445402722492496,55.1925340311563,23.34892378003834,9,1987,270,0.6816387600233341,0.6740855661712415,25.231015651874745,51.67262211902305,22.149896800825598,,,,12.231016472866374,0.4846370784083991,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,5.302734375,21.7803955078125,7.73455810546875,6.40069580078125,5.78009033203125,16.76556377552875,299.88774956597223,1.2182537017241482,14.650390625,68.759765625,88.7001953125,283.4228515625,328.6474609375,181.01171875,461.0390625,2.202801459023286,9.579599376187183,7.82088506318083,9.753104598052676,29.2236328125,147.994140625,145.5283203125,240.197265625,12.73046875,48.8193359375,36.5595703125,80.7978515625,1987-09-27,348.25
2,4.0,329125.0,6634315.0,25.0,21.0,53.0,12.0,28354.0,17.90316123075412,57.118842307503265,23.87832703931776,10,1987,286,0.7401768531960371,0.7058069740145997,20.445402722492496,55.1925340311563,23.34892378003834,-1.25,-1.0,2.25,12.718255087031526,0.48723861416515213,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,4.6650390625,24.0833740234375,8.27911376953125,6.7442626953125,5.87322998046875,16.76556377552875,299.88774956597223,1.4108430438828483,5.302734375,83.31640625,88.7314453125,214.9990234375,395.0263671875,163.0234375,479.6884765625,0.462448570616239,9.01784527022863,7.208280141418862,23.263021002510378,11.87109375,147.7265625,136.861328125,374.7734375,4.951171875,50.2265625,40.4150390625,126.26953125,1987-10-13,348.25
3,5.0,329125.0,6634315.0,24.0,11.0,64.0,12.0,28354.0,16.78287867103658,58.00063270922401,24.02773903083501,10,1987,302,0.7401768531960371,0.7361723476763936,17.90316123075412,57.118842307503265,23.87832703931776,-6.0,6.5,-0.5,13.18710341817627,0.4688483311447431,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,13.7001953125,28.0234375,15.03125,7.451171875,8.47833251953125,16.76556377552875,299.88774956597223,1.944223471950595,9.900390625,63.2109375,108.8056640625,199.3818359375,385.0537109375,171.71875,486.830078125,1.3200232172301611,9.948808022397113,9.16790154714449,19.80332564910429,24.810546875,155.67578125,157.935546875,343.37109375,12.2314453125,52.986328125,50.99609375,111.8447265625,1987-10-29,348.25
4,6.5,329125.0,6634315.0,27.0,17.5,54.0,10.5,28354.0,16.42756750903038,58.28647734704233,24.019254481328787,11,1987,318,0.793577803248942,0.7651233475735113,16.78287867103658,58.00063270922401,24.02773903083501,-1.75,0.5,1.0,13.60550780848546,0.4184043903091901,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.07421875,30.11260986328125,14.8839111328125,7.6141357421875,6.987548828125,16.76556377552875,299.88774956597223,2.2450120866078196,14.4951171875,61.4140625,107.650390625,198.50390625,284.1416015625,283.75390625,488.642578125,1.842706875224312,10.102295066456662,15.423497816961467,25.91683988329566,26.4365234375,158.7431640625,197.3330078125,404.2841796875,11.2216796875,84.7119140625,111.82421875,148.9560546875,1987-11-14,348.25
5,7.5,329125.0,6634315.0,22.0,16.75,59.75,10.5,28354.0,16.344665181739504,58.3244346812458,24.00743039210531,11,1987,334,0.793577803248942,0.7926043514935122,16.42756750903038,58.28647734704233,24.019254481328787,2.875,-2.125,-1.0,13.926523001240739,0.32101519275527934,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,15.716796875,31.04833984375,15.7388916015625,7.36029052734375,6.48236083984375,16.76556377552875,299.88774956597223,2.447680624299011,13.7744140625,14.70703125,155.15234375,197.5498046875,277.826171875,287.0634765625,478.8662109375,3.034804118756825,12.031003835537643,17.549030412782805,32.181985491244504,33.8671875,165.951171875,222.0888671875,442.4072265625,22.8115234375,75.072265625,111.5146484375,236.501953125,1987-11-30,348.25
6,8.5,329125.0,6634315.0,17.0,16.0,65.5,10.5,28354.0,16.206034097481492,58.36204952168572,24.079286039038355,12,1987,350,0.8414709848078965,0.818562561459001,16.344665181739504,58.3244346812458,24.00743039210531,-0.75,5.75,-5.0,14.096319350092257,0.16979634885151818,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,17.05859375,31.21746826171875,17.68927001953125,8.87591552734375,10.6236572265625,16.76556377552875,299.88774956597223,2.3041147916187827,15.791015625,23.66796875,106.748046875,215.5810546875,303.736328125,294.71484375,438.0185546875,3.6915252028657766,19.705821243164966,14.105796652351795,36.394254513426205,38.193359375,212.337890625,191.9716796875,476.177734375,17.8203125,122.1298828125,82.8896484375,238.380859375,1987-12-16,348.25
7,10.0,329125.0,6634315.0,22.0,16.0,61.0,11.0,28354.0,15.847961635884962,58.54635302776843,24.254302972565604,1,1988,1,0.08323691620031025,0.0027397225999562153,16.206034097481492,58.36204952168572,24.079286039038355,-0.375,0.625,0.0,14.075656163499946,-0.020663186592310367,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.03515625,35.48974609375,21.16046142578125,10.3721923828125,9.1973876953125,16.76556377552875,299.88774956597223,3.1576916926731853,18.341796875,37.8798828125,83.703125,236.736328125,305.921875,291.09765625,436.666015625,2.299026573972427,13.26903388591143,16.175853375653983,43.74386436113207,35.873046875,180.98828125,212.01171875,513.109375,21.1201171875,91.8701171875,127.7685546875,265.109375,1988-01-01,350.45
8,11.5,329125.0,6634315.0,32.5,17.0,49.5,11.0,28354.0,15.249404620145373,58.04973586783865,25.390531295326262,1,1988,17,0.08323691620031025,0.04655850526789941,15.847961635884962,58.54635302776843,24.254302972565604,0.5,-8.0,7.75,13.86896152570562,-0.2066946377943264,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,31.8770751953125,17.06231689453125,6.61322021484375,6.05853271484375,16.76556377552875,299.88774956597223,2.692938384098479,17.09375,29.4912109375,75.6767578125,247.58984375,312.7666015625,288.9931640625,290.986328125,2.2938722467480064,26.173548896713754,20.225407707216036,35.97017386720863,30.7158203125,242.046875,236.271484375,487.6748046875,16.0126953125,154.498046875,131.98046875,276.8349609375,1988-01-17,350.45
9,13.0,329125.0,6634315.0,26.0,12.0,60.0,11.0,28354.0,14.538672627679743,58.535555002264516,25.69986360388453,2,1988,33,0.16589613269341502,0.09028783724052472,15.249404620145373,58.04973586783865,25.390531295326262,-2.0,-0.5,2.0,13.519473151254614,-0.3494883744510062,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,11.025390625,28.7921142578125,15.38818359375,7.102294921875,7.031982421875,16.76556377552875,299.88774956597223,2.139985031615981,0.03515625,40.1826171875,76.01171875,226.91015625,339.478515625,287.064453125,229.177734375,2.378593336655161,18.502579856364527,18.865733338044087,53.140356933095546,27.4638671875,204.9462890625,218.880859375,567.7763671875,16.9716796875,107.396484375,115.8125,335.3076171875,1988-02-02,350.45
