,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,319825.0,7534820.0,38.5454545454545,12.7272727272727,47.3636363636364,12.0,28353.0,13.150109727028678,44.65886466474036,40.7841812001616,2,1988,52,0.16589613269341502,0.14198431644722623,13.870524170451738,44.47588790325251,40.21519537315446,-0.7272727272727497,2.5909090909091006,-1.818181818181852,12.723237633574868,-0.3124133291250466,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0,37.53741455078125,20.62274169921875,9.23944091796875,6.59124755859375,22.81258541019074,370.26665581597223,3.646217443720423,11.80859375,75.958984375,70.5341796875,21.0068359375,206.2314453125,138.18359375,148.8564453125,3.3531689765826242,19.90953417864121,20.384131916737196,59.28767765224474,35.5654296875,208.73046875,233.0859375,609.6904296875,22.970703125,120.626953125,128.7880859375,405.3369140625,1988-02-21,350.45
11,9.0,319825.0,7534820.0,36.3636363636364,14.2727272727273,47.7272727272727,11.9090909090909,28353.0,12.665674334107573,45.4956186931492,40.45264958795174,3,1988,68,0.24740395925452294,0.18522554101827018,13.150109727028678,44.65886466474036,40.7841812001616,0.40909090909092516,1.4772727272726982,-1.9999999999999716,12.384112842961738,-0.3391247906131305,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0,34.24945068359375,18.96099853515625,8.38165283203125,7.60711669921875,22.81258541019074,370.26665581597223,2.9858170263485446,3.1416015625,49.9482421875,105.2119140625,11.3291015625,215.9091796875,138.1806640625,145.9951171875,3.8712201764333525,22.08115924570457,26.136959147391188,50.2290527897244,37.8720703125,226.6015625,264.9951171875,548.51171875,24.98828125,130.9775390625,135.046875,311.3369140625,1988-03-08,350.45
12,10.0,319860.0,7534820.0,53.75,7.75,37.25,11.0,28353.0,12.291722251852704,46.53195536520201,39.79881229099605,3,1988,84,0.24740395925452294,0.22811090035396392,12.665674334107573,45.4956186931492,40.45264958795174,-2.48863636363635,-5.056818181818201,7.6022727272727515,12.038350084283577,-0.34576275867816086,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,50.255859375,30.39068603515625,19.25897216796875,15.72222900390625,14.05364990234375,22.81258541019074,370.26665581597223,1.7899142967928419,0.0,37.2568359375,121.044921875,11.3291015625,215.9091796875,112.423828125,164.884765625,3.2025104046886987,18.09918192654017,19.232410965058502,60.05709882235844,34.2724609375,203.8310546875,232.244140625,607.1123046875,20.7275390625,118.95703125,123.5654296875,331.138671875,1988-03-24,350.45
13,11.0,319825.0,7534820.0,31.2727272727273,15.0909090909091,52.2727272727273,12.6363636363636,28353.0,12.693566846886092,48.29405810906638,37.57879138873513,4,1988,100,0.3271946967961522,0.27055800080379266,12.291722251852704,46.53195536520201,39.79881229099605,0.4090909090909003,2.272727272727302,-2.545454545454552,11.700541841239012,-0.3378082430445648,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0,29.65093994140625,14.822021484375,11.22235107421875,10.5360107421875,22.81258541019074,370.26665581597223,1.828027792301262,50.255859375,11.80859375,144.5595703125,13.2626953125,215.9091796875,112.0810546875,165.2275390625,1.631616349083847,8.856076410311852,12.868285684446551,46.6567412737285,28.998046875,168.30859375,221.9501953125,537.341796875,16.4287109375,99.5927734375,148.7763671875,306.595703125,1988-04-09,350.45
14,11.2,319825.0,7534820.0,32.2727272727273,13.781818181818188,52.52727272727274,12.654545454545419,28353.0,12.77599113523494,50.696291127946935,35.10781591051265,4,1988,116,0.3271946967961522,0.3124852907236988,12.693566846886092,48.29405810906638,37.57879138873513,3.015909090909094,7.638636363636369,-10.738636363636349,11.385158700515941,-0.31538314072307116,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,14.048828125,28.43182373046875,15.1458740234375,12.75469970703125,12.73486328125,22.81258541019074,370.26665581597223,1.5179221936472143,50.255859375,11.80859375,141.578125,16.244140625,211.048828125,102.853515625,176.3779296875,2.1648467563452676,12.394757204984904,11.331524773505405,26.952639051544235,30.5478515625,184.1962890625,201.9150390625,477.0126953125,14.2587890625,96.0234375,96.732421875,294.935546875,1988-04-25,350.45
15,11.4,319825.0,7534820.0,33.2727272727273,12.472727272727276,52.78181818181818,12.67272727272724,28353.0,11.866177011840877,52.10165358142345,34.52259540346561,5,1988,132,0.40471456356112473,0.35381221715747047,12.77599113523494,50.696291127946935,35.10781591051265,-1.3090909090909122,0.25454545454543975,1.0000000000000018,11.11095586265772,-0.27420283785822086,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,12.40234375,24.4501953125,13.6260986328125,11.658203125,10.25738525390625,22.81258541019074,370.26665581597223,1.211751570312821,14.048828125,50.2568359375,102.0439453125,65.1298828125,201.064453125,115.2939453125,176.3779296875,0.9843723208658846,8.87808403337158,10.843553696399427,30.362605589864057,22.458984375,177.974609375,192.6494140625,478.4853515625,17.5107421875,109.74609375,81.939453125,240.15234375,1988-05-11,350.45
16,11.6,319825.0,7534820.0,34.2727272727273,11.163636363636364,53.03636363636362,12.69090909090906,28353.0,11.152491344848247,53.71790597524384,33.6048532806856,5,1988,148,0.40471456356112473,0.39445938059939806,11.866177011840877,52.10165358142345,34.52259540346561,-1.3090909090909122,0.25454545454543975,1.0,10.902389910168955,-0.2085659524887653,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0,25.38470458984375,10.17340087890625,9.72467041015625,8.58831787109375,22.81258541019074,370.26665581597223,1.3211240074440982,26.451171875,50.255859375,56.6669921875,108.7685546875,202.8037109375,115.2939453125,176.3779296875,1.330180894941138,8.167891724314796,8.11746540536095,22.9514652039975,23.958984375,151.3330078125,175.283203125,433.7109375,13.9013671875,78.755859375,98.84765625,235.708984375,1988-05-27,350.45
17,11.8,319825.0,7534820.0,35.2727272727273,9.854545454545452,53.29090909090906,12.70909090909088,28353.0,10.379057095450136,54.56626794257555,33.55819419814135,6,1988,164,0.479425538604203,0.43434868754085926,11.152491344848247,53.71790597524384,33.6048532806856,-1.3090909090909122,0.25454545454543975,1.0,10.785552647921397,-0.1168372622475573,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.4375,23.18756103515625,6.2830810546875,7.9727783203125,8.0428466796875,22.81258541019074,370.26665581597223,1.0928084695323326,12.40234375,64.3046875,50.75,114.685546875,202.8037109375,97.4775390625,194.1943359375,1.5783124458919646,8.96351809264292,8.896944965340147,19.64131766193408,27.6904296875,161.798828125,170.6376953125,396.603515625,10.748046875,61.5283203125,62.326171875,219.6767578125,1988-06-12,350.45
18,12.0,319825.0,7534820.0,36.2727272727273,8.54545454545454,53.5454545454545,12.7272727272727,28353.0,9.611638150758584,54.10385392821958,34.82738019087063,6,1988,180,0.479425538604203,0.4734035005077529,10.379057095450136,54.56626794257555,33.55819419814135,-1.3090909090909122,0.25454545454543975,1.0,10.778440333507703,-0.0071123144136944205,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,2.408203125,20.3385009765625,5.29498291015625,8.55889892578125,7.62255859375,22.81258541019074,370.26665581597223,0.8267783094891261,0.4375,76.7060546875,11.8095703125,146.4931640625,200.9765625,106.2099609375,194.4228515625,1.0005197085139295,6.065440092029469,8.162832500591762,22.05849595163766,21.9599609375,124.7109375,172.1396484375,412.3173828125,3.7880859375,37.318359375,41.1767578125,152.8486328125,1988-06-28,350.45
19,13.0,319825.0,7534820.0,36.7272727272727,7.45454545454545,54.7272727272727,13.8181818181818,28353.0,8.449901590105787,51.906477437556056,38.29886248004166,7,1988,196,0.5508090958869698,0.5115487853005207,9.611638150758584,54.10385392821958,34.82738019087063,-1.200000000000001,0.7181818181818187,0.7272727272726982,10.88165334917698,0.10321301566927765,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0,24.435546875,6.25823974609375,6.600830078125,6.376220703125,22.81258541019074,370.26665581597223,1.3543496247551616,2.845703125,26.451171875,62.064453125,146.4931640625,142.533203125,164.6533203125,193.9580078125,1.1335902805607534,6.288181324255892,4.663882364086406,16.74621395617973,22.1650390625,132.5908203125,127.0703125,362.400390625,2.439453125,22.533203125,38.3515625,103.6787109375,1988-07-14,350.45
20,14.0,319825.0,7534820.0,38.5454545454545,10.0909090909091,49.8181818181818,12.4545454545455,28353.0,8.735151620120764,51.09569929085066,38.883156949996064,7,1988,212,0.5508090958869698,0.5487112551538731,8.449901590105787,51.906477437556056,38.29886248004166,0.7727272727272805,-1.863636363636349,1.1363636363635976,11.078080167914328,0.19642681873734702,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.5166015625,21.6622314453125,7.3157958984375,5.8343505859375,5.27606201171875,22.81258541019074,370.26665581597223,1.2476050480401129,1.87109375,27.42578125,53.3974609375,155.16015625,94.7353515625,212.451171875,192.86328125,1.6181132755091383,7.728402715001925,9.775063782387008,14.85967078587558,25.6845703125,142.1201171875,173.0244140625,331.9658203125,5.869140625,27.193359375,58.1015625,72.2919921875,1988-07-30,350.45
21,15.0,319825.0,7534820.0,39.1818181818182,10.0909090909091,49.9090909090909,12.4545454545455,28353.0,8.710044566558889,49.65039137613684,40.39329513716753,8,1988,228,0.618369803069737,0.5848195115392493,8.735151620120764,51.09569929085066,38.883156949996064,1.3181818181818254,-2.4090909090908994,1.2272727272727515,11.341885159896245,0.2638049919819174,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,17.8056640625,25.09906005859375,9.34088134765625,9.31829833984375,7.7586669921875,22.81258541019074,370.26665581597223,1.3220501111095284,0.5166015625,4.818359375,74.7353515625,158.30078125,94.7353515625,212.451171875,192.8583984375,1.940782015423721,7.086364061530571,8.829184639690284,21.722986197470483,28.236328125,122.916015625,149.4033203125,386.869140625,5.744140625,29.1630859375,68.9775390625,104.33203125,1988-08-15,350.45
22,16.0,319825.0,7534820.0,42.4545454545455,7.81818181818182,48.3636363636364,12.4545454545455,28353.0,8.697217099439278,48.63103100107722,41.438564672023176,8,1988,244,0.618369803069737,0.6198041813394971,8.710044566558889,49.65039137613684,40.39329513716753,-1.1363636363636402,-0.7272727272726982,1.954545454545503,11.64846711358155,0.3065819536853045,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.46484375,28.413818359375,12.32586669921875,7.54962158203125,7.66131591796875,22.81258541019074,370.26665581597223,1.8861266941467685,18.322265625,2.845703125,76.70703125,158.3017578125,90.5234375,216.650390625,190.138671875,2.0069722675558324,7.819964853040373,8.65561397049332,21.581217290757778,29.24609375,138.60546875,173.3017578125,360.9873046875,5.423828125,35.2744140625,90.197265625,122.443359375,1988-08-31,350.45
23,16.5,319825.0,7534820.0,42.7727272727273,8.31818181818182,47.54545454545455,12.2727272727273,28353.0,8.753080721697488,48.568777690076374,41.44881307827496,9,1988,260,0.6816387600233341,0.6535980501322224,8.697217099439278,48.63103100107722,41.438564672023176,-0.8863636363636402,-1.1818181818181763,1.7954545454545503,11.978994972837178,0.33052785925562844,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.0048828125,31.18310546875,13.0482177734375,5.26336669921875,4.67218017578125,22.81258541019074,370.26665581597223,2.518018551842178,18.2705078125,3.3623046875,76.70703125,158.3017578125,90.5234375,216.6494140625,184.048828125,2.1079576471192434,12.940901979831457,11.546961655614792,22.683590178175212,28.9208984375,173.826171875,193.77734375,399.25,7.091796875,85.8916015625,84.8544921875,150.271484375,1988-09-16,350.45
24,17.0,319825.0,7534820.0,43.0909090909091,8.81818181818182,46.7272727272727,12.0909090909091,28353.0,8.754014303548606,48.093847610305374,41.86434688305722,10,1988,276,0.7401768531960371,0.6861361913257407,8.753080721697488,48.568777690076374,41.44881307827496,0.5,-0.8181818181818521,0.3181818181817988,12.319449217664769,0.34045424482759046,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,1.048828125,35.31671142578125,19.50701904296875,7.47564697265625,7.863525390625,22.81258541019074,370.26665581597223,3.2202579333203523,0.4697265625,18.494140625,29.125,206.6240234375,90.2763671875,218.830078125,184.0478515625,2.9571681542979817,18.972381708796583,15.800607986139305,30.577240066300185,33.31640625,207.955078125,204.716796875,449.4658203125,18.2587890625,102.6630859375,62.2158203125,203.4716796875,1988-10-02,350.45
25,18.0,319825.0,7534820.0,41.4545454545455,8.90909090909091,48.2727272727273,11.3636363636364,28353.0,8.626359614678051,47.28368423020122,42.69019089550399,10,1988,292,0.7401768531960371,0.7173560908995228,8.754014303548606,48.093847610305374,41.86434688305722,0.29545454545454497,0.3636363636363775,-0.6590909090908994,12.656611024545596,0.3371618068808271,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,1.3271484375,35.86444091796875,18.286376953125,7.10186767578125,6.61785888671875,22.81258541019074,370.26665581597223,3.3058551666520675,1.0537109375,18.787109375,29.296875,204.0556640625,86.0869140625,223.92578125,149.046875,3.501683572199231,20.802889805977472,20.957958982148128,44.54593320748785,35.4560546875,216.716796875,239.51171875,519.37109375,20.8486328125,111.6728515625,148.552734375,214.17578125,1988-10-18,350.45
26,19.0,319825.0,7534820.0,39.7272727272727,9.36363636363636,49.6363636363636,11.3636363636364,28353.0,9.174095957517032,46.54016009320689,42.844999498103164,11,1988,308,0.793577803248942,0.7471977675094822,8.626359614678051,47.28368423020122,42.69019089550399,0.2727272727272698,1.4545454545454497,-1.6818181818182012,12.972891763885551,0.3162807393399554,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,1.4580078125,33.78228759765625,20.40325927734375,9.14453125,8.6734619140625,22.81258541019074,370.26665581597223,2.9274433479206747,2.3759765625,18.7919921875,29.296875,191.068359375,94.75,218.1171875,159.177734375,3.679742833952098,22.655999548837002,20.144346812442333,53.29965391142029,39.3642578125,230.2138671875,227.2412109375,568.6962890625,20.4169921875,122.65234375,113.7138671875,316.873046875,1988-11-03,350.45
27,19.333333333333332,319825.0,7534820.0,41.272727272727266,10.787878787878773,46.54545454545453,10.878787878787904,28353.0,10.91759319580714,45.47452266280745,42.129621574591354,11,1988,324,0.793577803248942,0.7756038877273475,9.174095957517032,46.54016009320689,42.844999498103164,0.9393939393939315,-0.8636363636363846,-0.09090909090911836,13.241874016796434,0.26898225291088274,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,18.4892578125,33.0294189453125,21.5093994140625,13.31182861328125,12.49456787109375,22.81258541019074,370.26665581597223,2.5037804226752924,2.78515625,10.5595703125,12.126953125,177.4130859375,133.53125,214.009765625,162.2001953125,2.562925758416588,15.483211398828354,23.309406258099358,53.680635182456086,29.923828125,185.1357421875,249.798828125,572.4775390625,18.6474609375,102.8720703125,154.8486328125,306.8671875,1988-11-19,350.45
28,19.666666666666668,319825.0,7534820.0,42.818181818181834,12.212121212121186,43.45454545454547,10.393939393939407,28353.0,12.888134850418297,45.13874023527163,40.58913082413743,12,1988,340,0.8414709848078965,0.8025198761927164,10.91759319580714,45.47452266280745,42.129621574591354,1.4242424242424132,-3.090909090909065,1.545454545454568,13.428422702741166,0.18654868594473228,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,48.7314453125,35.7967529296875,21.7640380859375,14.7222900390625,13.455322265625,22.81258541019074,370.26665581597223,2.82363944291774,19.947265625,2.380859375,21.6328125,129.796875,167.6630859375,192.681640625,196.884765625,2.320873715654569,16.294210070859744,17.761142325685608,45.43218571135584,34.3427734375,195.560546875,234.8798828125,528.5458984375,25.7890625,133.9990234375,144.55859375,316.171875,1988-12-05,350.45
29,20.0,319825.0,7534820.0,44.3636363636364,13.6363636363636,40.3636363636364,9.90909090909091,28353.0,14.926866688052161,45.407615744788814,38.30808988365412,12,1988,356,0.8414709848078965,0.8278940204661639,12.888134850418297,45.13874023527163,40.58913082413743,1.4242424242424132,-3.090909090909065,1.545454545454568,13.498397560183866,0.06997485744270016,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,40.234375,34.2642822265625,23.35333251953125,15.323486328125,14.177001953125,22.81258541019074,370.26665581597223,2.6505416990401844,67.1572265625,3.90234375,21.6328125,120.138671875,177.3212890625,192.5986328125,166.4267578125,4.551519875928224,22.856919098630552,15.25890192609603,39.897419687706446,42.0830078125,232.908203125,230.4609375,532.0791015625,23.12890625,131.013671875,148.9736328125,349.455078125,1988-12-21,350.45
30,21.0,319825.0,7534820.0,35.3636363636364,16.5454545454545,46.8181818181818,12.4545454545455,28353.0,16.34404754640928,45.78761176902907,36.558703469336926,1,1989,6,0.08323691620031025,0.01643761584684252,14.926866688052161,45.407615744788814,38.30808988365412,2.166666666666657,1.6818181818181657,-3.727272727272716,13.441438837652292,-0.05695872253157397,10950,0,22.45,37.6,12.0,-2.022414901354312,0.1596336190304929,0.9069004292082318,46.575584,0.859375,36.68707275390625,21.85272216796875,9.80328369140625,8.89111328125,22.81258541019074,370.26665581597223,3.451732760184204,75.9833984375,34.2568359375,19.8408203125,91.361328125,206.31640625,187.384765625,174.248046875,2.658640929778568,18.073744866400162,13.917371176926087,51.62531243480741,31.6572265625,206.2734375,226.201171875,589.548828125,19.287109375,137.2158203125,162.47265625,357.7939453125,1989-01-06,352.08
