,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.75,805557.7358490565,7955753.301886792,6.1799469826914,53.35334476843913,39.135934819897074,17.3576719164198,28354.0,54.8153713158497,40.070623177051715,3.7921918887609887,2,1988,41,0.16589613269341502,0.11209269335562372,52.52582359662232,41.05922547529326,5.135905838745503,-0.4390300951192856,-1.6055863090597136,1.9246842351473552,12.78745553283717,-0.22599310804238826,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,207.201171875,31.35498046875,20.06817626953125,22.6326904296875,21.5516357421875,23.310343840456067,885.0316569010416,1.2492916743370817,87.7822265625,98.4580078125,17.865234375,262.6630859375,552.759765625,901.3271484375,549.150390625,1.176951437107092,10.266379794316563,16.418072178557185,36.77325954435424,31.908203125,201.978515625,247.455078125,572.40234375,21.740234375,129.859375,143.9443359375,345.3076171875,1988-02-10,350.45
11,16.5,805550.471698113,7955751.603773585,10.45080305629189,51.20255730547325,36.93302666458755,15.8310463121784,28354.0,57.180912550494185,38.54813962674663,2.889630281509551,2,1988,57,0.16589613269341502,0.1555304187629216,54.8153713158497,40.070623177051715,3.7921918887609887,-2.1507874629658765,-2.202908155309526,4.27085607360049,12.523866143333812,-0.2635893895033572,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,5.896484375,32.26788330078125,20.79901123046875,21.99176025390625,19.59136962890625,23.310343840456067,885.0316569010416,1.5548014353821342,260.1875,123.8984375,26.9765625,161.0126953125,592.078125,925.625,467.5419921875,1.7957933830665143,9.22293893283962,8.045244510707255,28.932245728301936,33.658203125,193.6591796875,217.1162109375,538.587890625,20.7900390625,116.69921875,143.37109375,335.7744140625,1988-02-26,350.45
12,18.0,805565.0,7955755.0,4.71900826446281,54.8181818181818,39.0330578512397,17.9338842975207,28354.0,56.33742623758699,37.06037317569082,5.243215430729842,3,1988,73,0.24740395925452294,0.19866933079506122,57.180912550494185,38.54813962674663,2.889630281509551,0.7324185248713349,-0.05143848432868836,-0.730469359114295,12.244253903369486,-0.27961223996432594,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.3154296875,30.97021484375,20.73553466796875,18.32733154296875,17.47113037109375,23.310343840456067,885.0316569010416,1.668239933758872,157.287109375,206.0048828125,50.9833984375,38.7958984375,709.72265625,869.654296875,465.9375,1.5069783416967517,9.213262077804666,11.523832700740488,21.947728645116065,32.90234375,184.2216796875,233.15625,510.439453125,18.5478515625,117.9677734375,152.55859375,324.5703125,1988-03-13,350.45
13,19.0,805565.0,7955755.0,1.38842975206612,61.0165289256198,36.0909090909091,18.0247933884298,28354.0,55.622759909963435,36.178673880657904,6.784844722968107,3,1988,89,0.24740395925452294,0.24142654866249988,56.33742623758699,37.06037317569082,5.243215430729842,4.906985810073277,-0.42105878683922526,-4.531186652112885,11.963325891617814,-0.2809280117516728,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,15.1826171875,30.7254638671875,18.83843994140625,17.81439208984375,16.96392822265625,23.310343840456067,885.0316569010416,1.5528262579282626,2.666015625,303.490234375,108.2138671875,32.9677734375,712.982421875,866.5732421875,459.0029296875,1.4577009078361414,10.085109868470271,11.723640708535042,25.762755631842523,29.2919921875,184.1025390625,217.6044921875,514.8046875,20.767578125,124.4892578125,146.6162109375,328.9697265625,1988-03-29,350.45
14,20.0,805565.0,7955755.0,1.95867768595041,59.3636363636364,37.3305785123967,15.900826446281,28354.0,57.5460125495471,37.69082414088127,3.311462409475428,4,1988,105,0.3271946967961522,0.2837199249069785,55.622759909963435,36.178673880657904,6.784844722968107,2.272727272727302,-0.8512396694214992,-1.3801652892562002,11.692658578078436,-0.2706673135393771,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,4.3115234375,29.8060302734375,18.3502197265625,17.63165283203125,16.41033935546875,23.310343840456067,885.0316569010416,1.4437346599921526,15.498046875,300.6884765625,109.8779296875,35.9228515625,704.994140625,866.044921875,462.3359375,2.0773159310008267,11.19856454892519,8.583183641455712,26.52230151765488,29.970703125,184.416015625,215.296875,492.9228515625,15.3935546875,102.36328125,141.7626953125,333.7685546875,1988-04-14,350.45
15,21.0,805565.0,7955755.0,2.11570247933884,55.7851239669422,40.8925619834711,17.8925619834711,28354.0,56.830443006346655,38.342932539133535,3.3705459177171306,4,1988,121,0.3271946967961522,0.32546820322762066,57.5460125495471,37.69082414088127,3.311462409475428,-2.6157024793388004,2.4008264462809983,0.36363636363636,11.444909811799281,-0.24774876627915532,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.4208984375,28.83087158203125,17.40203857421875,16.2537841796875,15.47509765625,23.310343840456067,885.0316569010416,1.3839041067545206,19.494140625,264.4765625,141.556640625,32.7529296875,698.642578125,863.861328125,472.068359375,1.5945275399886447,8.590830041969586,10.211016571990164,24.739677698350203,31.130859375,177.1162109375,208.8974609375,489.435546875,11.7236328125,113.7138671875,135.2177734375,292.4677734375,1988-04-30,350.45
16,22.5,805565.0,7955755.0,14.442148760330575,51.657024793388445,32.3181818181818,14.38429752066115,28354.0,55.07645390205519,38.360982839010774,5.110115689025069,5,1988,137,0.40471456356112473,0.3665911745948919,56.830443006346655,38.342932539133535,3.3705459177171306,-3.853305785123979,-2.50619834710745,6.241735537190083,11.236779361558247,-0.20813045024103438,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,3.3203125,27.80059814453125,13.00927734375,12.87432861328125,11.63995361328125,23.310343840456067,885.0316569010416,1.3859297521006488,4.7265625,44.8046875,369.6318359375,29.66015625,666.8896484375,905.4912109375,472.0693359375,1.1221175134029713,7.944097482278169,11.006284133884341,22.884735221133447,26.724609375,160.9892578125,211.8642578125,478.8603515625,17.2578125,95.7265625,128.3857421875,297.7177734375,1988-05-16,350.45
17,24.5,805565.0,7955755.0,6.33884297520661,52.38429752066115,39.77272727272725,18.144628099173552,28354.0,52.2632521961286,38.22675299168637,8.081707406096182,6,1988,153,0.479425538604203,0.407009831352486,55.07645390205519,38.360982839010774,5.110115689025069,-1.7004132231405258,-0.5599173553719226,2.1115702479338854,11.088931563209858,-0.1478477983483888,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.2041015625,25.99993896484375,9.241943359375,11.51806640625,9.21600341796875,23.310343840456067,885.0316569010416,1.2225924674810458,3.4658203125,20.8310546875,369.3857421875,58.375,658.904296875,907.880859375,477.7509765625,0.8407030632539108,9.413242279624129,10.095323839632517,22.142579441123438,24.4951171875,164.609375,197.794921875,457.48828125,11.658203125,75.2080078125,89.6962890625,272.9560546875,1988-06-01,350.45
18,26.0,805565.0,7955755.0,2.51239669421488,53.9669421487603,41.9090909090909,18.7520661157025,28354.0,50.00199920838885,37.8721834552489,10.740956497370458,6,1988,169,0.479425538604203,0.44664651901106794,52.2632521961286,38.22675299168637,8.081707406096182,1.1549586776859293,4.79545454545455,-5.964876033057847,11.0211471005385,-0.06778446267135863,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,21.8466796875,23.66375732421875,10.6839599609375,11.4654541015625,11.837646484375,23.310343840456067,885.0316569010416,0.9349795189326817,3.513671875,19.92578125,363.5166015625,58.078125,660.6162109375,898.0859375,490.6904296875,1.360350113599453,8.30843043980639,8.082141923059945,22.49049338128669,22.5283203125,157.91796875,186.787109375,435.6650390625,6.8349609375,40.7802734375,67.345703125,209.47265625,1988-06-17,350.45
19,27.0,805565.0,7955755.0,3.51239669421488,51.5537190082645,43.7520661157025,18.8842975206612,28354.0,48.85240839071991,38.33650331652011,11.464722417183076,7,1988,185,0.5508090958869698,0.4854250854422403,50.00199920838885,37.8721834552489,10.740956497370458,-0.41528925619832435,1.9896694214876227,-1.413223140495865,11.043981262720274,0.02283416218177514,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,31.798828125,25.15679931640625,14.89251708984375,15.27703857421875,15.169189453125,23.310343840456067,885.0316569010416,0.9175145902779888,21.9716796875,9.3994140625,316.2763671875,118.267578125,661.580078125,898.087890625,489.77734375,0.7101892063773484,4.789230549831624,7.66223690403117,20.010390323937493,24.1953125,144.1845703125,162.5439453125,414.9296875,14.0615234375,79.0966796875,73.4150390625,119.3310546875,1988-07-03,350.45
20,28.0,805560.04587156,7955753.34862385,33.9082568807339,37.2477064220183,27.7155963302752,13.605504587156,28354.0,49.405402150903896,38.56546274503656,10.750143911129367,7,1988,201,0.5508090958869698,0.5232710271860929,48.85240839071991,38.33650331652011,11.464722417183076,-8.359617863371003,-7.096747289407849,15.697930093259512,11.153094508214323,0.10911324549404888,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.041015625,25.81549072265625,11.75262451171875,11.9576416015625,10.51287841796875,23.310343840456067,885.0316569010416,1.223607680551509,53.6455078125,6.728515625,284.021484375,150.2509765625,664.6396484375,842.8466796875,543.4091796875,0.9682525531149108,7.085711684946448,5.778912183997079,14.282918923708124,23.2646484375,149.58984375,183.955078125,376.623046875,12.341796875,78.0517578125,114.22265625,200.2373046875,1988-07-19,350.45
21,29.0,805565.0,7955755.0,2.52892561983471,54.3719008264463,41.9090909090909,18.2231404958678,28354.0,47.30144906424459,42.38477690282113,9.110896267384604,8,1988,217,0.618369803069737,0.5601116325912429,49.405402150903896,38.56546274503656,10.750143911129367,1.4090909090908994,-0.921487603305799,-0.49173553719008467,11.331708467974957,0.178613959760634,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.03125,26.73040771484375,13.98211669921875,12.549560546875,10.7784423828125,23.310343840456067,885.0316569010416,1.3808182363302839,3.70703125,53.6279296875,282.7890625,154.52734375,664.3056640625,843.216796875,470.41796875,1.3513230442252784,6.744847028800242,9.605756412519444,16.035792309310448,26.5810546875,150.9921875,184.21484375,408.0693359375,14.5458984375,87.189453125,56.732421875,234.1904296875,1988-08-04,350.45
22,30.5,805565.0,7955755.0,4.12396694214876,49.2685950413223,45.4214876033058,17.24380165289255,28354.0,48.5159984846816,42.63349775337433,7.786955370827689,8,1988,233,0.618369803069737,0.5958761215123557,47.30144906424459,42.38477690282113,9.110896267384604,6.0104443096520015,8.8529456365153,-14.892144969292572,11.558732788172037,0.22702432019707963,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,95.0947265625,26.690673828125,15.14453125,14.8336181640625,13.93328857421875,23.310343840456067,885.0316569010416,1.1668315774601958,0.0712890625,53.861328125,44.3486328125,396.150390625,663.716796875,844.05078125,470.4228515625,1.4619934397711924,7.721398906083621,10.259003229870057,20.595405277771427,30.4208984375,160.376953125,181.806640625,416.8701171875,15.755859375,93.3251953125,82.0107421875,191.08984375,1988-08-20,350.45
23,32.5,805565.0,7955755.0,4.00413223140496,48.60330578512395,46.25206611570245,17.21487603305785,28354.0,48.86476363769657,42.89392696432458,7.143877784709961,9,1988,249,0.6816387600233341,0.6304957812967532,48.5159984846816,42.63349775337433,7.786955370827689,-2.8842975206611747,2.171487603305774,0.7376033057851252,11.815620173070984,0.25688738489894725,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,0.0166015625,29.4757080078125,13.64044189453125,11.04193115234375,9.8514404296875,23.310343840456067,885.0316569010416,1.7885465765038653,95.1220703125,53.6904296875,23.759765625,416.9541015625,660.3740234375,847.3935546875,469.7568359375,1.4898758103032987,7.803495897563004,6.685706808089343,22.474356663177506,29.037109375,159.0341796875,176.4775390625,435.1064453125,15.517578125,93.970703125,100.8525390625,223.0634765625,1988-09-05,350.45
24,34.0,805565.0,7955755.0,4.33884297520661,43.3305785123967,51.2314049586777,15.2148760330579,28354.0,46.588105576809866,47.697034462213665,4.597288653050661,9,1988,265,0.6816387600233341,0.6639040987988447,48.86476363769657,42.89392696432458,7.143877784709961,-2.9690082644628006,2.9049586776859506,0.10743801652892504,12.088484518077042,0.2728643450060577,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,1.03125,33.58355712890625,16.02490234375,15.1624755859375,11.1214599609375,23.310343840456067,885.0316569010416,2.1880033400318406,95.1083984375,53.7197265625,23.4404296875,414.58984375,663.056640625,847.158203125,469.9912109375,2.4264556790116196,11.688647959935544,11.956518997709036,19.0721417300359,30.70703125,171.701171875,209.9990234375,423.7529296875,12.9384765625,50.0283203125,120.6044921875,245.0166015625,1988-09-21,350.45
25,35.5,805565.0,7955755.0,4.1198347107438,42.173553719008254,52.776859504132204,15.47107438016525,28354.0,40.63143342965146,55.89058362281537,2.3942226468732253,10,1988,281,0.7401768531960371,0.6960368881687455,46.588105576809866,47.697034462213665,4.597288653050661,-3.2148760330578483,3.2623966942148783,0.05785123966941974,12.366393985414126,0.2779094673370839,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,4.009765625,34.63726806640625,17.9161376953125,16.47698974609375,13.1131591796875,23.310343840456067,885.0316569010416,2.2951791967785935,1.04296875,95.193359375,61.8828125,427.7978515625,643.1328125,869.0517578125,469.994140625,2.142581460087394,14.644259489375436,14.603891448650467,30.177260926767232,33.890625,210.9228515625,230.689453125,474.2412109375,15.48828125,111.1982421875,110.935546875,202.34765625,1988-10-07,350.45
26,37.5,805565.0,7955755.0,5.053719008264465,36.9628099173554,56.942148760330596,12.876033057851249,28354.0,33.71350182859582,63.29670259089335,2.0161523126711,10,1988,297,0.7401768531960371,0.7268324141695728,40.63143342965146,55.89058362281537,2.3942226468732253,-3.183884297520649,2.855371900826448,0.35743801652892726,12.637739737711886,0.27134575229776026,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,4.6640625,33.73272705078125,19.37823486328125,17.439208984375,14.93377685546875,23.310343840456067,885.0316569010416,2.118898891923676,5.041015625,95.181640625,57.6015625,430.0830078125,587.958984375,894.166015625,471.16015625,2.431536573261634,15.019375647458851,14.867450718320095,35.962707960469075,33.890625,212.2763671875,239.3974609375,544.134765625,15.6376953125,103.30859375,137.1357421875,268.1982421875,1988-10-23,350.45
27,39.0,805565.0,7955755.0,4.71900826446281,42.8595041322314,51.495867768595,15.4462809917355,28354.0,28.176143554088217,66.32875151091523,4.603546543642462,11,1988,313,0.793577803248942,0.7562315107864898,33.71350182859582,63.29670259089335,2.0161523126711,0.3429752066115732,-0.6404958677686032,0.2995867768595053,12.886070610888622,0.24833087317673552,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,14.08984375,35.34552001953125,20.2587890625,17.97589111328125,14.995849609375,23.310343840456067,885.0316569010416,2.3970899916384902,8.6728515625,96.1708984375,57.3310546875,421.9150390625,582.78125,817.3037109375,540.92578125,2.1467709793128265,12.591301902505688,14.384250646289132,37.32479396373165,35.677734375,200.5078125,234.0458984375,555.056640625,19.1474609375,121.7421875,131.8759765625,293.3681640625,1988-11-08,350.45
28,40.0,805530.0,7955800.0,0.0,10.0,88.75,2.0,28354.0,28.868416675304093,67.93985033975828,2.33163244400832,11,1988,329,0.793577803248942,0.7841776948996244,28.176143554088217,66.32875151091523,4.603546543642462,-13.4814049586777,15.903925619834702,-2.5268595041322324,13.087287970095689,0.2012173592070674,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,12.751953125,35.65325927734375,20.18414306640625,18.9405517578125,13.83770751953125,23.310343840456067,885.0316569010416,2.450304966558838,18.7001953125,5.1416015625,148.9931640625,413.7431640625,587.224609375,777.611328125,578.1689453125,2.685686573392371,14.103535363325943,17.488452110083053,33.64343590189477,37.6181640625,214.9482421875,243.755859375,539.4375,22.6171875,114.921875,146.7880859375,312.5791015625,1988-11-24,350.45
29,41.0,805585.0,7955785.0,1.34285714285714,22.5428571428571,75.7142857142857,10.6285714285714,28354.0,31.226088674772683,64.95174223595457,2.972505821072527,12,1988,345,0.8414709848078965,0.8106172748024666,28.868416675304093,67.93985033975828,2.33163244400832,-10.158323494687151,12.109208972845348,-1.6880755608028353,13.211900944698858,0.12461297460316878,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,126.0595703125,32.40850830078125,20.72686767578125,23.11041259765625,23.35577392578125,23.310343840456067,885.0316569010416,1.324422501432493,26.8125,9.736328125,148.8271484375,387.046875,589.0458984375,673.986328125,674.677734375,1.6685081111850337,13.301460518118677,20.687695595461232,38.10869513060062,33.4658203125,208.95703125,257.72265625,566.62890625,20.9619140625,124.4814453125,133.5791015625,328.2509765625,1988-12-10,350.45
30,41.75,805575.0,7955770.0,1.6528335301062551,40.062750885478124,57.49557260920897,14.5146989374262,28354.0,38.743951975915294,60.54369375602127,0.0,12,1988,361,0.8414709848078965,0.8354994533572515,31.226088674772683,64.95174223595457,2.972505821072527,15.031375442739062,-15.627213695395515,0.8264167650531276,13.235470927584998,0.02356998288614065,10950,0,23.0,5.5,41.7,0.6581035815277019,-1.889787559021151,-0.2887540289332361,16.78635,149.3994140625,32.2259521484375,21.14385986328125,25.149658203125,24.19378662109375,23.310343840456067,885.0316569010416,1.1873147676037379,137.8271484375,24.7744140625,127.5830078125,378.3544921875,602.3720703125,666.96484375,650.0029296875,0.8503670526941716,7.57731659269616,10.499493038332961,38.05328382998731,30.5458984375,199.6962890625,222.7119140625,565.7275390625,22.001953125,124.51171875,143.662109375,320.4765625,1988-12-26,350.45
