,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,711675.0,7503455.0,35.1157024793388,5.10743801652893,58.4545454545455,5.44628099173554,28354.0,6.423833572141325,56.07218682746432,36.17458802065105,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.8708525471665,,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,0.359375,31.4132080078125,13.843017578125,9.993896484375,7.71258544921875,24.878570677802227,379.94349500868054,2.1991160902562092,3.7041015625,10.400390625,35.3818359375,313.7880859375,459.2861328125,233.171875,439.9033203125,1.8039271717636032,9.538838624162382,13.282257793500051,28.20558441186649,28.8974609375,152.2109375,193.5458984375,453.982421875,10.6025390625,91.078125,71.6455078125,184.3955078125,1987-09-12,348.25
1,1.3333333333333333,711675.0,7503455.0,30.6997245179063,4.983471074380167,62.986225895316835,5.47382920110193,28354.0,3.2651979669640854,67.09485180907234,28.334849591569196,9,1987,271,0.6816387600233341,0.6761067413467257,6.423833572141325,56.07218682746432,36.17458802065105,,,,12.214283497071008,0.3434309499045085,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,0.0,35.11676025390625,17.8624267578125,10.55072021484375,8.38885498046875,24.878570677802227,379.94349500868054,2.898339645513598,2.37109375,2.4912109375,30.0068359375,328.4931640625,459.5576171875,226.0927734375,446.982421875,2.095419242909112,13.336733539755423,15.476620126768147,28.999182022121552,31.8974609375,190.7509765625,218.69921875,435.91796875,13.3427734375,86.9189453125,94.1904296875,200.3623046875,1987-09-28,348.25
2,1.6666666666666665,711675.0,7503455.0,26.2837465564738,4.859504132231404,67.51790633608817,5.5013774104683195,28354.0,3.4477342071101083,69.29435682605546,25.928368753006353,10,1987,287,0.7401768531960371,0.7077451560938813,3.2651979669640854,67.09485180907234,28.334849591569196,-0.12396694214876325,4.531680440771336,-4.4159779614325,12.558779003601458,0.3444955065304498,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,0.0009765625,36.14056396484375,18.5350341796875,9.815673828125,8.45697021484375,24.878570677802227,379.94349500868054,3.1396935254590845,0.359375,3.7041015625,30.8056640625,326.9052734375,461.1455078125,225.6884765625,447.2294921875,3.9902022778178554,22.56354472114196,16.24892354762934,35.72095818226963,39.72265625,231.9775390625,222.2939453125,509.2216796875,23.4873046875,121.2509765625,104.00390625,231.5087890625,1987-10-14,348.25
3,2.0,711675.0,7503455.0,21.8677685950413,4.73553719008264,72.0495867768595,5.52892561983471,28354.0,5.44986247920392,65.95331628374133,27.215107101048545,10,1987,303,0.7401768531960371,0.7380238129201978,3.4477342071101083,69.29435682605546,25.928368753006353,-0.12396694214876325,4.531680440771332,-4.4159779614325,12.888480291013408,0.32970128741195026,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,22.4287109375,35.5643310546875,21.14617919921875,18.0760498046875,14.523681640625,24.878570677802227,379.94349500868054,2.5169769760922356,0.0009765625,4.0634765625,24.8984375,286.5009765625,477.3193359375,253.3740234375,448.49609375,3.069137866528425,20.470877142840735,20.249139924005057,50.07302823174325,38.703125,221.4189453125,241.0703125,571.05078125,24.2470703125,111.6005859375,116.6884765625,292.7666015625,1987-10-30,348.25
4,2.75,711665.0,7503455.0,32.84090909090907,6.882231404958675,58.87190082644627,5.326446280991737,28354.0,8.057855506760776,59.78892814690991,30.708739311595714,11,1987,319,0.793577803248942,0.7668845388475947,5.44986247920392,65.95331628374133,27.215107101048545,1.0113636363636354,-4.323002754820951,3.2785812672176355,13.179724689278267,0.29124439826485826,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,10.55859375,38.4666748046875,23.2567138671875,18.08465576171875,13.379150390625,24.878570677802227,379.94349500868054,3.24236325336744,22.4296875,3.919921875,14.0126953125,258.3466796875,408.9248046875,358.4130859375,445.71875,3.123966450400781,15.065149039735852,18.0935575783057,48.46450386981017,38.416015625,211.4150390625,249.2919921875,571.0986328125,16.0908203125,113.65625,163.5380859375,297.58984375,1987-11-15,348.25
5,3.5,711655.0,7503455.0,43.81404958677685,9.028925619834709,45.694214876033044,5.1239669421487655,28354.0,10.36583855018668,52.95297393979371,35.17665314036175,12,1987,335,0.8414709848078965,0.7942718851028194,8.057855506760776,59.78892814690991,30.708739311595714,2.1466942148760344,-13.177685950413228,10.973140495867773,13.399118177101936,0.21939348782366963,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,6.2236328125,37.63238525390625,23.1287841796875,15.64849853515625,13.77392578125,24.878570677802227,379.94349500868054,3.183532152073359,31.2666015625,4.0927734375,15.5615234375,258.177734375,396.607421875,370.875,418.2060546875,0.7481087402043796,20.055774756856334,25.719728343747782,43.04488058276212,28.3564453125,219.4658203125,290.0224609375,576.7451171875,23.4111328125,138.81640625,171.748046875,331.4169921875,1987-12-01,348.25
6,4.25,711665.0,7503455.0,36.369834710743774,11.415289256198355,50.59504132231402,5.185950413223143,28354.0,11.775789406778365,47.03181874607755,39.63994942287451,12,1987,351,0.8414709848078965,0.8201332336486015,10.36583855018668,52.95297393979371,35.17665314036175,2.26652892561984,-4.138429752066127,1.764462809917351,13.509982451658457,0.11086427455652093,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,36.8515625,37.36993408203125,24.77801513671875,22.31976318359375,19.06915283203125,24.878570677802227,379.94349500868054,2.6862843583872906,16.7822265625,22.4296875,10.0546875,232.095703125,402.568359375,339.171875,474.1552734375,3.274840086076626,22.38926017891918,22.601513212774602,50.465506903471336,37.37109375,240.7666015625,263.0986328125,598.7265625,26.58984375,154.7392578125,146.880859375,375.826171875,1987-12-17,348.25
7,5.0,711675.0,7503455.0,28.9256198347107,13.801652892562,55.495867768595,5.24793388429752,28354.0,11.997538410721393,43.04641120889228,43.37344207446927,1,1988,2,0.08323691620031025,0.005479424635297034,11.775789406778365,47.03181874607755,39.63994942287451,2.3863636363636456,4.900826446280977,-7.444214876033072,13.486952496390474,-0.023029955267983127,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,8.2900390625,40.01416015625,24.41473388671875,19.1888427734375,15.0908203125,24.878570677802227,379.94349500868054,3.498291917711859,38.7265625,37.3369140625,4.8623046875,226.048828125,379.4990234375,315.8974609375,527.0947265625,2.3699005309212904,13.165828569404635,21.00570752928585,55.52314198944269,37.533203125,211.2568359375,270.6865234375,619.6787109375,24.396484375,147.5810546875,174.80078125,377.8798828125,1988-01-02,350.45
8,6.0,711675.0,7503455.0,54.9586776859504,11.2231404958678,32.3471074380165,4.52892561983471,28354.0,10.385375243182734,41.46675093535001,46.57038211427529,1,1988,18,0.08323691620031025,0.04929508207995412,11.997538410721393,43.04641120889228,43.37344207446927,-0.0960743801652777,-9.123966942148758,9.294421487603312,13.335208536034951,-0.15174396035552284,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,0.189453125,41.51239013671875,26.69244384765625,19.017578125,16.2913818359375,24.878570677802227,379.94349500868054,3.973253224130243,45.1416015625,39.2119140625,4.0634765625,198.01953125,406.73046875,316.5107421875,403.396484375,4.013333967448673,21.499925526955625,24.534156123734938,42.61949098736747,42.533203125,241.0166015625,278.6103515625,597.54296875,24.6064453125,143.3759765625,172.021484375,397.41015625,1988-01-18,350.45
9,6.333333333333333,711675.0,7503455.0,51.041322314049566,9.371900826446304,38.08264462809917,4.545454545454547,28354.0,8.828320273742818,43.035282719985744,46.55907420624119,2,1988,34,0.16589613269341502,0.09301603117127316,10.385375243182734,41.46675093535001,46.57038211427529,-2.2148760330578483,-8.706611570247915,11.057851239669432,13.084972638218577,-0.2502358978163741,10950,0,4.8,2.4,9.5,1.7480648617646746,4.136857992454015,-0.9998027007194562,29.12646,18.623046875,37.31103515625,24.75518798828125,17.8763427734375,16.6395263671875,24.878570677802227,379.94349500868054,3.0175766252950647,8.4794921875,74.341796875,5.78515625,127.71484375,476.2783203125,317.0126953125,342.25390625,3.6364981943997177,21.929222980567555,28.354512984979912,59.96191029485632,41.443359375,241.087890625,295.490234375,648.3369140625,25.591796875,151.0419921875,194.673828125,395.775390625,1988-02-03,350.45
