,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,228605.0,7397105.0,62.72727272727275,9.822314049586785,26.32644628099175,6.15702479338843,28355.0,10.513950545420418,23.624315914563663,64.73367701074922,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.706370134647162,,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,3.7431640625,28.25445556640625,13.26568603515625,10.4012451171875,8.0343017578125,24.162245122128805,383.4386393229167,1.7524249997846923,7.4794921875,58.5732421875,46.6103515625,269.1494140625,392.119140625,186.939453125,494.4091796875,2.4833465869844615,8.886071983555,13.707607590423642,19.86272537640598,32.6318359375,151.5966796875,202.619140625,404.4423828125,11.1015625,57.107421875,68.7685546875,154.8125,1987-09-05,348.25
1,3.0,228605.0,7397105.0,65.2314049586777,9.47107438016529,24.0082644628099,6.32231404958678,28355.0,9.017337339459493,26.50637167836542,63.21106621023069,9,1987,264,0.6816387600233341,0.6618527940178025,10.513950545420418,23.624315914563663,64.73367701074922,,,,12.06127987382875,0.3549097391815881,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,7.03515625,31.13983154296875,14.97930908203125,11.06634521484375,7.65960693359375,24.162245122128805,383.4386393229167,2.1728547821975797,3.8994140625,7.7861328125,99.6015625,273.548828125,392.615234375,178.056640625,503.515625,2.0948594754112175,12.20592110899593,9.994956263099201,29.65839228962078,32.2119140625,180.1416015625,177.3837890625,449.181640625,15.65234375,76.1318359375,83.7431640625,173.701171875,1987-09-21,348.25
2,3.75,228605.0,7397105.0,64.0206611570248,9.241735537190081,25.485537190082653,6.404958677685952,28355.0,8.272899976231677,28.235428987038517,62.19792082175108,10,1987,280,0.7401768531960371,0.6940671385790956,9.017337339459493,26.50637167836542,63.21106621023069,-0.2902892561983519,-0.4204545454545485,0.6466942148760282,12.423276427181422,0.36199655335267167,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,2.341796875,35.66778564453125,17.37371826171875,10.66217041015625,8.64013671875,24.162245122128805,383.4386393229167,2.936526466331802,10.7783203125,7.87109375,94.447265625,278.5771484375,392.8125,174.1650390625,506.9169921875,2.3378519247773766,12.34590714770332,15.751815657190601,28.86140757245479,31.7763671875,180.5927734375,221.8037109375,453.8017578125,9.6982421875,90.8125,109.2939453125,205.3916015625,1987-10-07,348.25
3,4.5,228605.0,7397105.0,62.8099173553719,9.012396694214875,26.9628099173554,6.487603305785125,28355.0,8.04171063480099,28.92778220075572,61.774404368655745,10,1987,296,0.7401768531960371,0.7249480041597827,8.272899976231677,28.235428987038517,62.19792082175108,-0.22933884297520724,1.4772727272727497,-1.2107438016528995,12.777783094731419,0.3545066675499964,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,15.056640625,35.39642333984375,20.04754638671875,14.44573974609375,12.05181884765625,24.162245122128805,383.4386393229167,2.713481503206065,9.376953125,11.22265625,94.271484375,272.1142578125,346.234375,224.478515625,509.599609375,3.3913705708004134,13.699082320180265,23.695094980287774,37.80605417711712,37.42578125,191.455078125,263.8115234375,512.1650390625,14.98828125,81.638671875,147.896484375,243.2607421875,1987-10-23,348.25
4,6.0,228605.0,7397105.0,54.6859504132231,5.52892561983471,38.4132231404959,5.90082644628099,28355.0,8.119769714950172,28.72652476238433,61.966457585654254,11,1987,312,0.793577803248942,0.7544360607860527,8.04171063480099,28.92778220075572,61.774404368655745,-1.8564049586776856,6.463842975206624,-4.667355371900854,13.104204605641296,0.3264215109098778,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,11.1318359375,36.85955810546875,19.86517333984375,18.732421875,14.32366943359375,24.162245122128805,383.4386393229167,2.612517301609571,17.3984375,18.2578125,58.57421875,289.8583984375,329.9287109375,250.587890625,511.7587890625,1.1678038778059958,15.899244856660719,20.251796404510127,47.82407449144495,30.564453125,209.6240234375,249.8623046875,568.984375,19.5771484375,136.6220703125,125.2060546875,283.87890625,1987-11-08,348.25
5,7.5,228605.0,7397105.0,76.40495867768595,10.219008264462804,12.3512396694215,6.177685950413225,28355.0,8.338005837180674,27.801549197486217,62.74579841882042,11,1987,328,0.793577803248942,0.7824746544232967,8.119769714950172,28.72652476238433,61.966457585654254,0.6033057851239647,-7.305785123966951,6.7975206611570265,13.371854757628205,0.2676501519869081,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.580078125,36.05584716796875,21.56573486328125,14.11395263671875,11.53765869140625,24.162245122128805,383.4386393229167,2.976385966486949,25.7099609375,13.5986328125,66.0537109375,275.7890625,315.408203125,278.01953125,437.7138671875,3.7736923851678177,17.954634026278782,17.3747353617188,41.14400116506644,43.0244140625,235.462890625,242.8876953125,558.4287109375,20.9072265625,138.2421875,119.138671875,320.9599609375,1987-11-24,348.25
6,9.5,228605.0,7397105.0,57.54545454545455,7.929752066115705,33.6115702479339,5.979338842975205,28355.0,8.562275842712673,26.349547114317787,64.0299220255923,12,1987,344,0.8414709848078965,0.8090099158228746,8.338005837180674,27.801549197486217,62.74579841882042,1.2004132231404974,-2.400826446281002,1.429752066115725,13.542161098445943,0.17030634081773854,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.0771484375,39.1754150390625,25.61065673828125,17.28173828125,14.78839111328125,24.162245122128805,383.4386393229167,3.5594069546911955,10.5009765625,26.994140625,68.115234375,223.5498046875,345.3544921875,297.06640625,403.966796875,4.239897440430441,18.75617922030051,19.823330398040657,45.13032759567583,40.693359375,222.3271484375,243.2353515625,592.0126953125,24.955078125,121.12890625,151.443359375,325.8125,1987-12-10,348.25
7,11.5,228625.0,7397105.0,49.442148760330596,5.71487603305785,43.7190082644628,6.272727272727275,28355.0,8.693364793483754,24.594009203826296,65.68210077476235,12,1987,360,0.8414709848078965,0.8339908640186026,8.562275842712673,26.349547114317787,64.0299220255923,-2.252066115702477,15.68388429752065,-13.481404958677679,13.58181552128304,0.039654422837097414,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,15.3154296875,37.2698974609375,24.01446533203125,19.546142578125,16.54833984375,24.162245122128805,383.4386393229167,2.8639746905608554,1.421875,36.80078125,11.685546875,268.1298828125,346.3408203125,285.5302734375,426.7119140625,3.2836333183674102,20.537253877367334,25.191540782290197,51.07785284458255,39.29296875,234.1376953125,273.390625,586.2412109375,25.0654296875,153.009765625,177.515625,351.70703125,1987-12-26,348.25
8,13.5,228605.0,7397105.0,74.57438016528926,9.698347107438035,14.648760330578494,6.22727272727273,28355.0,8.949888206360274,21.005542154411287,68.98858926107276,1,1988,11,0.08323691620031025,0.03013242458278834,8.693364793483754,24.594009203826296,65.68210077476235,0.8842975206611654,-9.481404958677702,8.514462809917354,13.478176709223474,-0.10363881205956638,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.826171875,40.77691650390625,25.8079833984375,16.73065185546875,13.9439697265625,24.162245122128805,383.4386393229167,3.9634542664714547,16.392578125,29.900390625,18.5576171875,242.4453125,356.390625,285.3388671875,402.615234375,3.951774031587919,19.26801994667115,15.964280010677115,56.34088226316892,41.091796875,229.3623046875,245.578125,627.107421875,23.31640625,144.0869140625,162.2177734375,410.201171875,1988-01-11,350.45
9,15.0,228605.0,7397105.0,77.2809917355372,9.80165289256198,11.8595041322314,6.32231404958678,28355.0,8.892853724070575,20.284350398082875,69.7415342665827,1,1988,27,0.08323691620031025,0.0739051588474336,8.949888206360274,21.005542154411287,68.98858926107276,2.0433884297520652,-15.9297520661157,13.919421487603302,13.256310944686616,-0.22186576453685802,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,7.7119140625,37.80841064453125,24.2149658203125,18.8299560546875,14.30743408203125,24.162245122128805,383.4386393229167,3.124333953583582,14.47265625,30.8603515625,21.25390625,216.69921875,369.6875,293.69140625,315.15234375,3.2410137244614523,23.366612757467525,29.867155277264008,46.58444147982284,39.2421875,248.4814453125,286.09375,594.6455078125,27.1962890625,160.99609375,172.79296875,381.5634765625,1988-01-27,350.45
10,15.5,228605.0,7397105.0,74.73553719008265,9.450413223140496,14.6611570247934,5.896694214876035,28355.0,8.221504833982179,19.337458437473465,71.31140522347911,2,1988,43,0.16589613269341502,0.11753590256043975,8.892853724070575,20.284350398082875,69.7415342665827,-0.12396694214876991,0.0061983471074533725,0.08057851239669844,12.953454074379502,-0.3028568703071137,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.1103515625,37.78839111328125,22.81634521484375,14.8487548828125,10.4317626953125,24.162245122128805,383.4386393229167,3.3917761384150653,8.9443359375,19.921875,45.431640625,191.9765625,302.7041015625,381.5478515625,316.6728515625,3.0883382140016837,16.788826914046616,24.34969926907697,62.84670534096116,38.7939453125,216.5732421875,274.6328125,648.751953125,25.33984375,132.58984375,180.7275390625,409.767578125,1988-02-12,350.45
11,16.0,228605.0,7397105.0,72.1900826446281,9.09917355371901,17.4628099173554,5.47107438016529,28355.0,7.270853682559734,19.925491924212828,71.61628097293749,2,1988,59,0.16589613269341502,0.16094082999888235,8.221504833982179,19.337458437473465,71.31140522347911,-0.351239669421485,2.801652892562,-2.5454545454545467,12.606072937730085,-0.3473811366494175,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,3.900390625,36.5780029296875,22.6510009765625,18.08734130859375,13.61138916015625,24.162245122128805,383.4386393229167,2.8482147603764467,8.822265625,18.5634765625,40.5439453125,124.4775390625,377.33203125,369.3447265625,258.12109375,3.044312923841945,22.075510780506434,22.852578622041033,50.73306224052597,38.263671875,233.07421875,257.3291015625,605.947265625,21.0302734375,138.650390625,154.55078125,389.4873046875,1988-02-28,350.45
12,17.0,228590.0,7397155.0,64.125,4.25,30.625,6.0,28355.0,7.181588036862916,21.623540178698406,70.00673685050438,3,1988,75,0.24740395925452294,0.20403654929016468,7.270853682559734,19.925491924212828,71.61628097293749,-2.600206611570248,7.9819214876033,-5.305268595041326,12.240781502156748,-0.36529143557333654,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.2783203125,34.07244873046875,21.089111328125,15.031005859375,12.32275390625,24.162245122128805,383.4386393229167,2.545008419065777,3.900390625,27.041015625,37.19140625,115.404296875,390.1025390625,365.5009765625,260.560546875,3.0436774256363366,19.708718679283997,17.130505580743254,53.962530850894474,35.1953125,222.2001953125,251.07421875,605.4453125,19.2392578125,133.5634765625,161.1630859375,362.681640625,1988-03-15,350.45
13,18.0,228605.0,7397105.0,65.0909090909091,4.86776859504132,28.6198347107438,5.45454545454545,28355.0,7.101823776866855,21.12112560251142,70.61268149690771,3,1988,91,0.24740395925452294,0.24674026262895252,7.181588036862916,21.623540178698406,70.00673685050438,-2.1157024793388453,5.578512396694199,-3.549586776859506,11.875574447257307,-0.3652070548994413,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,41.1171875,29.2197265625,18.60858154296875,18.9130859375,16.71240234375,24.162245122128805,383.4386393229167,1.3121640423967316,4.173828125,17.5498046875,46.6416015625,106.0615234375,399.4912109375,365.5009765625,219.71875,1.700966105060089,15.003399531151384,18.061545736907686,45.972819512142024,29.634765625,205.1298828125,239.14453125,579.7197265625,21.1494140625,126.39453125,145.25390625,358.59375,1988-03-31,350.45
14,19.5,228605.0,7397105.0,68.66528925619835,7.4504132231405,22.8305785123967,5.363636363636365,28355.0,6.697986748301739,24.4334266915148,67.67041873766294,4,1988,107,0.3271946967961522,0.2889699253527544,7.101823776866855,21.12112560251142,70.61268149690771,1.60020661157025,-3.897210743801651,2.2701446280991746,11.525118620475869,-0.35045582678143816,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.759765625,30.80712890625,17.52984619140625,16.26531982421875,13.97076416015625,24.162245122128805,383.4386393229167,1.7047281338723426,41.3955078125,13.955078125,44.7548828125,115.4384765625,399.4912109375,365.5009765625,217.783203125,1.9893206047570433,9.519396390758889,7.539460404726191,37.18026552463219,32.4619140625,172.5615234375,198.125,538.2763671875,19.2158203125,99.2265625,134.73046875,337.3623046875,1988-04-16,350.45
15,21.5,228605.0,7397105.0,76.0619834710744,7.4132231404958695,15.2727272727273,5.524793388429755,28355.0,6.4286022807109315,24.794668675357983,67.54421071149523,5,1988,123,0.40471456356112473,0.33064440357052394,6.697986748301739,24.4334266915148,67.67041873766294,1.2727272727272747,-6.6735537190082495,5.485537190082653,11.206279072590265,-0.3188395478856041,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,6.833984375,29.8214111328125,16.30316162109375,14.43572998046875,12.87579345703125,24.162245122128805,383.4386393229167,1.6544806356443953,41.9921875,13.8857421875,42.7548828125,101.498046875,410.9189453125,366.177734375,214.81640625,1.583216353365094,10.451445079502163,11.308788120933793,23.170585106636292,32.4736328125,182.802734375,215.57421875,465.2119140625,21.3974609375,98.505859375,125.912109375,287.8349609375,1988-05-02,350.45
16,23.0,228605.0,7397105.0,61.0413223140496,9.02479338842975,28.7355371900826,6.86776859504132,28355.0,6.307886219912245,25.732255734564266,66.70175305145716,5,1988,139,0.40471456356112473,0.37168363004143945,6.4286022807109315,24.794668675357983,67.54421071149523,0.7871900826446248,2.9524793388429504,-3.811983471074374,10.94175468214407,-0.26452439044619425,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,10.740234375,24.6610107421875,10.30133056640625,10.92266845703125,8.9488525390625,24.162245122128805,383.4386393229167,1.1802922119207901,8.59375,45.2958984375,29.9765625,104.0068359375,411.6689453125,384.2119140625,214.3251953125,0.25585550433542337,9.909599308042425,13.49543135590911,26.694393658778193,22.3837890625,169.943359375,220.2783203125,495.3876953125,17.5166015625,84.8515625,120.87890625,283.4189453125,1988-05-18,350.45
