,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,263785.0,6954905.0,14.3140495867769,18.6942148760331,65.7768595041322,13.2561983471074,28350.0,18.4715944892273,67.22439684237834,13.101078459773746,2,1988,49,0.16589613269341502,0.1338437033818601,18.842651987622713,66.51165546048425,13.379703220116856,1.4545454545455003,-0.40495867768594707,-1.0165289256198005,12.970013664451566,-0.3878256309126975,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.03125,36.64947509765625,19.65399169921875,14.72711181640625,15.558349609375,20.962393521670965,284.1394314236111,2.7004941217597325,15.626953125,4.6962890625,41.7744140625,196.330078125,383.509765625,207.7529296875,504.6943359375,3.519703954239964,24.4458366618176,22.00661986768011,41.74111894043697,40.7138671875,244.1640625,270.087890625,586.369140625,16.4208984375,125.6962890625,147.6865234375,312.76171875,1988-02-18,350.45
11,8.5,263785.0,6954905.0,14.6115702479339,17.603305785124,66.58264462809916,13.08264462809915,28350.0,18.401808768717487,67.57007190523217,12.904571553431396,3,1988,65,0.24740395925452294,0.17714242182778436,18.4715944892273,67.22439684237834,13.101078459773746,-3.28512396694215,0.7665289256198307,2.45867768595042,12.54288010934979,-0.42713355510177564,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,5.1611328125,36.97662353515625,22.07635498046875,15.01885986328125,15.23736572265625,20.962393521670965,284.1394314236111,2.9407065929783642,1.0185546875,17.228515625,26.306640625,213.7666015625,313.900390625,271.5888671875,405.5283203125,4.133321665343825,11.909516133930989,18.59575953774376,60.02794725726832,40.62109375,205.3359375,252.876953125,642.5234375,23.6953125,106.30859375,141.0673828125,333.1962890625,1988-03-05,350.45
12,9.0,263785.0,6954905.0,14.9090909090909,16.5123966942149,67.3884297520661,12.9090909090909,28350.0,18.800130082539088,67.77287069372494,12.37496955181296,3,1988,81,0.24740395925452294,0.2201008047601089,18.401808768717487,67.57007190523217,12.904571553431396,-1.0909090909091006,0.8057851239669489,0.2975206611569998,12.103548565195428,-0.4393315441543617,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,6.3525390625,33.30987548828125,18.80474853515625,13.01446533203125,15.21087646484375,20.962393521670965,284.1394314236111,2.2257158346428394,5.1923828125,17.4951171875,26.9580078125,213.7880859375,310.6484375,271.6357421875,403.4296875,1.4696281598442051,20.341598903999913,17.429887042406254,43.40971860216675,33.2412109375,225.1064453125,251.146484375,580.9658203125,19.115234375,130.03125,152.8447265625,322.3017578125,1988-03-21,350.45
13,10.0,263785.0,6954905.0,7.84297520661157,17.8842975206612,73.3553719008264,13.4297520661157,28350.0,20.075767968435713,68.33944609364485,10.561970990909112,4,1988,97,0.3271946967961522,0.26263631823147177,18.800130082539088,67.77287069372494,12.37496955181296,0.14049586776859968,3.386363636363619,-3.384297520661165,11.670813395965029,-0.43273516923039956,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,28.0078125,31.05889892578125,17.6046142578125,15.55535888671875,17.18682861328125,20.962393521670965,284.1394314236111,1.616211148589171,11.5,17.201171875,16.9365234375,191.3310546875,342.03125,273.046875,403.412109375,2.4488559063430624,14.54873449287837,14.232769621252832,44.25468523613296,33.4970703125,197.5107421875,228.16796875,583.2763671875,19.0341796875,114.076171875,126.9560546875,342.80078125,1988-04-06,350.45
14,11.0,263785.0,6954905.0,8.33057851239669,25.0165289256198,65.7272727272727,15.0826446280992,28350.0,22.242173774332777,67.53370019943989,9.221222397589262,4,1988,113,0.3271946967961522,0.30466724073398044,20.075767968435713,68.33944609364485,10.561970990909112,4.2520661157024495,-0.8305785123966984,-3.289256198347105,11.262156830326864,-0.40865656563816444,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,4.8017578125,25.3489990234375,14.106689453125,14.17999267578125,14.0355224609375,20.962393521670965,284.1394314236111,1.0055962991975298,34.357421875,20.822265625,18.1982421875,184.4873046875,349.1396484375,272.6240234375,377.4814453125,0.9340317993079346,9.759761170672588,11.01984832189576,35.96752830579883,25.9970703125,188.0615234375,213.609375,528.4501953125,14.853515625,111.1337890625,122.748046875,293.0048828125,1988-04-22,350.45
15,12.0,263785.0,6954905.0,9.03305785123967,23.4876033057851,66.5785123966942,15.2314049586777,28350.0,24.202218865745415,66.17352951911104,8.637819342337913,5,1988,129,0.40471456356112473,0.34611282020695194,22.242173774332777,67.53370019943989,9.221222397589262,2.8016528925619504,-3.388429752066102,0.5950413223140503,10.899961385364414,-0.3621954449624507,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,106.7255859375,23.2896728515625,13.88568115234375,14.5224609375,14.13226318359375,20.962393521670965,284.1394314236111,0.7850244564675359,32.80859375,11.5537109375,30.67578125,166.8779296875,364.548828125,274.5263671875,298.408203125,0.9548450197128535,4.296032428316844,8.555274514914421,24.59692250328203,25.515625,136.9453125,189.6884765625,481.1025390625,12.91015625,67.9599609375,121.748046875,271.82421875,1988-05-08,350.45
16,13.0,263785.0,6954905.0,7.15702479338843,29.4297520661157,62.3388429752066,16.8099173553719,28350.0,27.50391555070926,63.737836552132464,7.783548663124295,5,1988,145,0.40471456356112473,0.38689342918209935,24.202218865745415,66.17352951911104,8.637819342337913,2.2066115702479507,-1.694214876033051,-0.5867768595041296,10.614463332924647,-0.2854980524397668,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,20.927734375,21.921875,9.980712890625,12.59320068359375,13.54400634765625,20.962393521670965,284.1394314236111,0.6178064722162979,111.5263671875,39.5302734375,20.3466796875,153.79296875,357.8994140625,302.2373046875,263.3505859375,0.7593925448011927,3.2173083922191332,6.090434880956146,16.964029112954393,21.0556640625,131.5166015625,163.05078125,409.1611328125,9.0498046875,82.0205078125,105.1806640625,228.5380859375,1988-05-24,350.45
17,13.25,263785.0,6954905.0,7.266528925619835,30.481404958677675,61.21280991735538,17.1404958677686,28350.0,30.10548268650444,62.28712207046487,6.646222901070564,6,1988,161,0.479425538604203,0.4269307177680907,27.50391555070926,63.737836552132464,7.783548663124295,3.4969008264462875,-2.6828512396694073,-0.8832644628099175,10.440093906710192,-0.1743694262144544,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,9.1875,22.95526123046875,11.9715576171875,14.844482421875,16.736083984375,20.962393521670965,284.1394314236111,0.5171185533391408,127.640625,42.7783203125,19.791015625,132.4990234375,377.21484375,265.0341796875,246.73046875,0.4030477297394447,3.0149313083554152,4.8555155558753835,11.968071472506976,21.0185546875,116.1640625,166.4248046875,362.765625,10.5537109375,55.923828125,74.4638671875,215.0009765625,1988-06-09,350.45
18,13.5,263785.0,6954905.0,7.37603305785124,31.533057851239647,60.086776859504155,17.471074380165298,28350.0,32.540737669817034,59.99404945197619,6.507961479623382,6,1988,177,0.479425538604203,0.46614776418055925,30.10548268650444,62.28712207046487,6.646222901070564,1.0516528925619735,-1.1260330578512239,0.10950413223140476,10.40367258261437,-0.03642132409582288,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,37.009765625,20.05084228515625,9.27899169921875,10.32330322265625,10.92041015625,20.962393521670965,284.1394314236111,0.6918702407563769,30.10546875,139.5546875,28.8876953125,101.181640625,377.5712890625,294.625,217.71875,0.7520770250480778,3.9979649455688158,2.7736016239491157,9.237564845961995,24.7890625,139.0341796875,157.892578125,349.17578125,10.744140625,60.9443359375,92.658203125,168.1396484375,1988-06-25,350.45
19,13.75,263785.0,6954905.0,7.4855371900826455,32.58471074380162,58.960743801652924,17.801652892562,28350.0,33.942480356932954,59.104277075847996,6.015113150202957,7,1988,193,0.5508090958869698,0.5044692225283575,32.540737669817034,59.99404945197619,6.507961479623382,1.0516528925619735,-1.1260330578512274,0.1095041322314052,10.510818742902085,0.10714616028771573,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,51.3388671875,20.05450439453125,9.10211181640625,11.48773193359375,12.81134033203125,20.962393521670965,284.1394314236111,0.5324565447755759,45.5078125,151.9521484375,37.8857421875,84.3017578125,308.3876953125,360.357421875,209.61328125,0.7271949363965353,1.7733129185263823,7.510732591780454,8.910535301462923,19.7265625,109.51171875,153.9873046875,359.3037109375,5.8173828125,61.8212890625,57.6572265625,187.5146484375,1988-07-11,350.45
20,14.0,263785.0,6954905.0,7.59504132231405,33.6363636363636,57.8347107438017,18.1322314049587,28350.0,36.029693783596734,55.780305261913014,7.121646685381773,7,1988,209,0.5508090958869698,0.5418214675721206,33.942480356932954,59.104277075847996,6.015113150202957,1.0516528925619752,-1.1260330578512274,0.1095041322314052,10.742707728988732,0.23188898608664665,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,6.90234375,22.4774169921875,9.21539306640625,11.40887451171875,13.31243896484375,20.962393521670965,284.1394314236111,0.7030948003079677,76.607421875,152.9541015625,48.7197265625,89.623046875,252.4912109375,386.990234375,226.9462890625,0.5610475321893754,3.2716337515452287,3.6581062933277875,11.308878288895976,18.626953125,122.931640625,135.7490234375,326.7900390625,5.037109375,57.6025390625,67.080078125,141.2099609375,1988-07-27,350.45
21,15.0,263785.0,6954905.0,3.28099173553719,41.2479338842975,54.4545454545455,16.2066115702479,28350.0,37.537945438209746,52.329303910437545,8.92935885894967,8,1988,225,0.618369803069737,0.5781327361770225,36.029693783596734,55.780305261913014,7.121646685381773,4.33161157024794,-2.2530991735537107,-2.102272727272728,11.066509379637965,0.3238016506492336,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,31.314453125,20.6517333984375,8.607177734375,11.94232177734375,12.28228759765625,20.962393521670965,284.1394314236111,0.561157777358163,56.9482421875,167.376953125,52.12109375,80.3876953125,241.2080078125,401.2333984375,214.4892578125,0.8771878260754782,4.584241066307531,4.453443281188504,9.09106098788288,25.9033203125,138.7490234375,153.462890625,318.8310546875,11.18359375,65.802734375,62.236328125,137.943359375,1988-08-12,350.45
22,16.0,263785.0,6954905.0,7.11570247933884,36.7520661157025,55.0330578512397,16.1322314049587,28350.0,36.709435069355884,52.018667134016454,10.030907893289006,8,1988,241,0.618369803069737,0.6133332651879557,37.537945438209746,52.329303910437545,8.92935885894967,1.55785123966945,-1.4008264462810018,-0.23966942148760517,11.449340038218718,0.3828306585807528,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,7.123046875,23.31707763671875,9.40899658203125,11.8397216796875,12.11962890625,20.962393521670965,284.1394314236111,0.8195996953373131,38.21484375,118.42578125,151.0966796875,44.5576171875,262.6923828125,386.2783203125,232.4267578125,1.0942702314877604,3.718049178854343,2.948151956359289,11.412006069532147,26.033203125,127.7880859375,137.890625,356.8310546875,7.814453125,46.17578125,59.216796875,163.73046875,1988-08-28,350.45
23,17.0,263771.666666667,6954930.0,17.1111111111111,33.8333333333333,47.6111111111111,11.6111111111111,28350.0,34.82027793398586,54.542275483437415,9.461605494578764,9,1988,257,0.6816387600233341,0.6473554254622432,36.709435069355884,52.018667134016454,10.030907893289006,-3.707300275482101,-3.4217171717172015,6.915059687786956,11.86571712914982,0.41637709093110153,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,3.1435546875,23.9293212890625,10.267822265625,12.41259765625,12.50201416015625,20.962393521670965,284.1394314236111,0.8603392225429791,27.875,110.849609375,170.966796875,49.6708984375,254.576171875,394.4130859375,227.142578125,2.035685727919663,4.013046750517519,6.548404819656585,8.78756492917321,29.8251953125,131.75,169.33203125,333.8779296875,9.8291015625,72.333984375,49.533203125,132.0546875,1988-09-13,350.45
24,18.0,263785.0,6954905.0,10.396694214876,31.9338842975207,56.3388429752066,12.6198347107438,28350.0,30.63427042811484,59.45149865442966,8.935437175808879,9,1988,273,0.6816387600233341,0.6801338518023718,34.82027793398586,54.542275483437415,9.461605494578764,-2.4090909090908994,0.6528925619834531,1.6404958677685801,12.297284630747338,0.43156750159751844,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,5.078125,24.4271240234375,10.19488525390625,12.14056396484375,13.10333251953125,20.962393521670965,284.1394314236111,0.8857433056045635,8.640625,116.44140625,181.400390625,52.271484375,244.0361328125,392.1298828125,220.140625,0.9373165336066028,4.737298462349386,7.372143393814289,13.77305557316625,22.8447265625,138.7294921875,175.115234375,377.0869140625,12.5087890625,51.625,78.4228515625,153.4248046875,1988-09-29,350.45
25,19.0,263785.0,6954905.0,13.8099173553719,29.1074380165289,55.9586776859504,14.3801652892562,28350.0,25.572084829085334,64.24453668531974,9.421065424863613,10,1988,289,0.7401768531960371,0.7116055685391126,30.63427042811484,59.45149865442966,8.935437175808879,-2.3629476584022004,4.173783287419649,-1.6505968778696003,12.728026281693177,0.4307416509458388,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,1.6171875,28.97601318359375,11.96875,11.77545166015625,12.53564453125,20.962393521670965,284.1394314236111,1.4785226879004647,7.44140625,78.5791015625,198.4765625,72.4384765625,237.4775390625,402.16015625,191.41015625,1.1983605707665763,5.70714596312585,5.998410171520607,14.622873400000831,27.666015625,154.1259765625,164.4814453125,381.25,11.259765625,55.3603515625,70.740234375,168.314453125,1988-10-15,350.45
26,20.0,263750.0,6954905.0,0.0,17.0909090909091,83.0454545454545,19.2954545454545,28350.0,21.401901335788835,68.38704899664523,9.644356065400851,10,1988,305,0.7401768531960371,0.7417101105237511,25.572084829085334,64.24453668531974,9.421065424863613,-7.421487603305799,13.35330578512395,-5.198347107438,13.13762789050958,0.40960160881640206,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,5.01953125,28.87982177734375,14.09710693359375,9.98785400390625,10.9248046875,20.962393521670965,284.1394314236111,1.7415009902560705,4.615234375,50.4228515625,227.1728515625,75.9169921875,237.060546875,402.396484375,191.1376953125,0.9659917681561413,11.475888251633073,9.360729555028383,15.718460943183672,29.8857421875,185.7861328125,188.572265625,405.6455078125,15.2197265625,69.9189453125,81.8310546875,161.890625,1988-10-31,350.45
27,20.333333333333332,263761.6666666667,6954905.0,5.906336088154267,17.4931129476584,76.39393939393938,16.7066115702479,28350.0,19.122834303920403,70.71543804299955,9.692324332524501,11,1988,321,0.793577803248942,0.7703896392969712,21.401901335788835,68.38704899664523,9.644356065400851,-5.80716253443525,10.21763085399449,-3.9517906336088164,13.495100522591835,0.3574726320822563,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,21.17578125,32.1312255859375,16.46807861328125,11.6617431640625,12.99359130859375,20.962393521670965,284.1394314236111,2.091996665121018,6.63671875,22.58203125,242.28125,78.96484375,249.576171875,399.4453125,186.7744140625,3.39659456170645,13.914131929905334,9.05585423962465,24.610504971170197,36.4921875,188.3818359375,184.5048828125,456.9423828125,19.2529296875,86.8271484375,83.3505859375,203.0927734375,1988-11-16,350.45
28,20.666666666666668,263773.3333333333,6954905.0,11.812672176308533,17.895316804407702,69.74242424242424,14.117768595041301,28350.0,18.88493506765874,71.08263824635608,9.511965181743452,12,1988,337,0.8414709848078965,0.7975890542112029,19.122834303920403,70.71543804299955,9.692324332524501,0.4022038567493009,-6.6515151515151345,5.906336088154267,13.756988015986368,0.2618874933945321,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,4.59765625,32.89276123046875,15.86578369140625,13.29547119140625,13.58367919921875,20.962393521670965,284.1394314236111,2.0504892297886044,25.8369140625,15.6806640625,148.26953125,179.3466796875,252.0771484375,399.4482421875,186.365234375,1.1730556540346113,12.704659028785315,15.107278997008418,31.77474529306773,27.189453125,198.642578125,221.533203125,476.11328125,19.2421875,107.958984375,108.8818359375,216.8369140625,1988-12-02,350.45
29,21.0,263785.0,6954905.0,17.7190082644628,18.297520661157,63.0909090909091,11.5289256198347,28350.0,18.868331529447353,70.05770959899586,10.362481190537878,12,1988,353,0.8414709848078965,0.823256098292939,18.88493506765874,71.08263824635608,9.511965181743452,0.4022038567493009,-6.651515151515138,5.9063360881542675,13.877163674635687,0.12017565864931967,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,3.7333984375,33.64007568359375,19.06439208984375,16.26141357421875,17.5672607421875,20.962393521670965,284.1394314236111,2.010893366696158,25.7734375,14.060546875,134.486328125,198.6953125,252.79296875,399.373046875,186.076171875,2.3414929894205967,15.324081326649424,14.533634843915905,30.759926605151406,36.2890625,212.8427734375,226.244140625,498.2734375,18.40234375,98.8623046875,108.953125,263.7177734375,1988-12-18,350.45
30,22.0,263785.0,6954905.0,13.2314049586777,23.4214876033058,62.1074380165289,13.4793388429752,28350.0,19.53417012159651,67.13487266683305,12.329020892537727,1,1989,3,0.08323691620031025,0.008219085541561418,18.868331529447353,70.05770959899586,10.362481190537878,2.7630853994490483,-3.817493112947666,0.7093663911845836,13.834517914964701,-0.04264575967098594,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,3.0615234375,33.7926025390625,18.56732177734375,16.60528564453125,17.8358154296875,20.962393521670965,284.1394314236111,1.968920568969581,3.767578125,32.4365234375,123.595703125,216.6064453125,253.1357421875,393.3359375,192.072265625,2.2723520702405473,10.050727497445394,16.601745811338745,35.853958712442484,33.8720703125,195.677734375,241.7236328125,542.34375,18.74609375,123.896484375,121.2138671875,267.3916015625,1989-01-03,352.08
